sl_5_5400_20311011 Contact Analysis.csv
2031/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/11 07:47:00.00, Stop: 2031/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30856 - STARLINK-31754,0.000,802.642,802.642,
Contact STARLINK-30856 - STARLINK-31754,5211.671,5400.000,188.329,
Contact STARLINK-30856 - STARLINK-4466,0.000,232.002,232.002,
Contact STARLINK-30856 - STARLINK-4466,5178.444,5400.000,221.556,
Contact STARLINK-30856 - MoonARTEMIS1,0.000,3428.699,3428.699,
Contact STARLINK-30856 - MoonARTEMIS2,0.000,3462.723,3462.723,
Contact STARLINK-30856 - MoonIOAGEO,0.000,1395.290,1395.290,
Contact STARLINK-30856 - MoonIOAGNO,0.000,2581.258,2581.258,
Contact STARLINK-30856 - MoonIOAGNO 0001,0.000,3450.594,3450.594,
Contact STARLINK-30856 - MoonIOAGSO,0.000,3441.480,3441.480,
Contact STARLINK-30856 - MoonIOAGSO 0001,0.000,3440.000,3440.000,
Contact STARLINK-30856 - MoonLRO,0.000,3438.241,3438.241,
Contact STARLINK-30856 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30856 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30856 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30856 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31754 - MoonARTEMIS1,0.000,3070.596,3070.596,
Contact STARLINK-31754 - MoonARTEMIS1,5128.069,5400.000,271.931,
Contact STARLINK-31754 - MoonARTEMIS2,0.000,3092.767,3092.767,
Contact STARLINK-31754 - MoonARTEMIS2,5166.114,5400.000,233.886,
Contact STARLINK-31754 - MoonIOAGEO,0.000,1265.220,1265.220,
Contact STARLINK-31754 - MoonIOAGEO,5181.126,5400.000,218.874,
Contact STARLINK-31754 - MoonIOAGNO,0.000,2585.899,2585.899,
Contact STARLINK-31754 - MoonIOAGNO,5149.820,5400.000,250.180,
Contact STARLINK-31754 - MoonIOAGNO 0001,0.000,3094.652,3094.652,
Contact STARLINK-31754 - MoonIOAGNO 0001,5148.000,5400.000,252.000,
Contact STARLINK-31754 - MoonIOAGSO,0.000,3082.544,3082.544,
Contact STARLINK-31754 - MoonIOAGSO 0001,0.000,3068.388,3068.388,
Contact STARLINK-31754 - MoonIOAGSO 0001,5144.215,5400.000,255.785,
Contact STARLINK-31754 - MoonLRO,0.000,3075.331,3075.331,
Contact STARLINK-31754 - MarsSat1,709.926,5275.699,4565.773,
Contact STARLINK-31754 - MarsSat2,709.756,5275.390,4565.633,
Contact STARLINK-31754 - MarsSat3,710.205,5275.655,4565.450,
Contact STARLINK-31754 - MarsSat4,710.091,5275.906,4565.816,
Contact STARLINK-3179 - STARLINK-4466,3013.413,3770.544,757.130,
Contact STARLINK-3179 - MoonARTEMIS1,1185.084,4842.869,3657.785,
Contact STARLINK-3179 - MoonARTEMIS2,1209.391,4881.071,3671.679,
Contact STARLINK-3179 - MoonIOAGNO 0001,1210.110,4862.727,3652.617,
Contact STARLINK-3179 - MoonIOAGSO,1199.166,4655.197,3456.031,
