sl_5_86400_20310824 Coordinates.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/25 07:47:00.00,
TIME_UNITS,STARLINK-30825 - X-Coordinate,STARLINK-3219 - X-Coordinate,STARLINK-31712 - X-Coordinate,STARLINK-30137 - X-Coordinate,STARLINK-31225 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-3219 - Y-Coordinate,STARLINK-31712 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-3219 - Z-Coordinate,STARLINK-31712 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2303.9962,4922.9942,-5024.9641,964.6702,3215.9028,-350589.1489,-371297.8710,-356227.6094,-358190.0196,-366218.9221,-366199.3271,-362365.6835,-361955.6130,-140657539.4971,-140692828.0280,-140654331.7193,-140668149.6623,-361713.9932,-140669010.6477,-3893.8823,-3772.2269,1880.7604,-5325.8116,-3771.4587,3522.7947,14165.5932,6648.2264,11402.0033,7526.5429,6761.4902,-861.2357,5159.1714,31030315.4571,31009455.1231,31015190.7621,31023011.5034,3988.4256,31017054.6781,5153.9277,-2985.2629,4122.0358,-4395.4846,4499.5474,-111237.8465,-119016.6718,-113480.8132,-110809.3829,-110754.7265,-121383.3758,-118798.2872,-112906.2231,-58498309.6420,-58467033.7681,-58484276.2774,-58479714.3023,-114225.2122,-58487824.1752,
36000.000,4904.0498,-4052.3689,1406.1328,2027.2712,458.3010,-338756.5180,-360961.5346,-345143.8590,-348012.4197,-355896.2803,-355744.5424,-351627.2839,-350480.7375,-143917753.1521,-143954364.3225,-143917280.4079,-143937286.0720,-350868.5821,-143929884.3442,51.5027,5359.4809,-5203.2686,6391.3019,6446.6357,-82323.1992,-78928.4778,-85157.2150,-79507.6130,-81815.3869,-83615.8788,-90975.7846,-87787.5104,-6474516.9979,-6503420.4625,-6484342.1530,-6482839.8660,-86387.4428,-6488571.8651,-4809.7551,-1493.6969,-4104.9598,1878.9926,-1775.7095,-111717.7831,-119408.4309,-113001.7196,-112654.5498,-110321.5724,-120231.7965,-121574.8643,-115946.5023,-58523240.8195,-58495447.0107,-58505340.2106,-58507101.3188,-114857.2959,-58514715.8294,
39600.000,-6170.9844,924.2329,2088.7351,-3902.9700,-3358.3060,-306710.8109,-327492.3844,-312226.6602,-315380.5515,-323522.8991,-322658.1068,-318854.5760,-318505.5242,-137348643.0471,-137383486.3944,-137353894.2827,-137373376.9963,-317835.0343,-137360977.6666,2791.5143,-4685.4868,6403.2866,-5520.4706,-5178.6216,-162327.3177,-166052.4990,-171513.6841,-165527.1547,-166027.9766,-168636.1798,-175269.3906,-169738.2797,-43550453.9589,-43588181.3786,-43557556.2917,-43565155.9329,-171093.0112,-43565589.6313,1125.1120,4943.1169,693.5813,1675.6835,-2614.3782,-112275.4655,-119666.0111,-113008.8155,-114780.8732,-110413.7210,-118340.3713,-123551.3531,-114557.2036,-58547618.6831,-58524120.6677,-58527573.7196,-58536950.2968,-115478.2793,-58541606.2666,
43200.000,4559.3085,3388.0192,-4223.3668,4843.0349,4873.9602,-256441.5710,-273123.3683,-259524.1205,-262312.2881,-271157.2392,-268157.5137,-266216.0218,-263790.2062,-121395165.9548,-121424991.3662,-121406935.4306,-121419190.4449,-264757.1222,-121407164.8600,-3914.8324,3142.0628,-4154.1314,2567.0079,515.1694,-231900.8890,-241553.3384,-246897.9048,-241881.8454,-239666.7573,-242895.8625,-248664.2106,-246192.5086,-77665066.8041,-77711186.4933,-77673060.2863,-77687514.0646,-244781.0887,-77681306.6270,3309.9650,-5103.6958,3271.6614,-4308.0789,4559.5315,-112889.0773,-119741.6312,-113666.5467,-117023.9109,-110919.2459,-115711.4570,-124841.8174,-116720.3718,-58571605.9342,-58552995.8744,-58551200.3917,-58567932.8908,-116088.0876,-58568495.4681,
46800.000,-380.6669,-6430.5508,4981.1934,-5149.5148,-4650.7833,-190975.5848,-201351.2883,-190400.5608,-193747.4120,-202068.6840,-193671.5659,-197028.6225,-196269.3531,-97143340.7115,-97165198.5676,-97160324.0289,-97161357.1940,-195041.2416,-97154523.3823,4119.5471,-1628.8552,-547.0671,1351.1781,4250.2794,-287024.6653,-300526.5366,-306451.0437,-304774.3095,-298019.1185,-302121.8495,-306657.3372,-301618.6572,-106487224.5493,-106540119.3550,-106499418.9382,-106514680.1036,-302815.2854,-106504322.1631,-5484.8117,1821.6778,-4559.9726,4481.8179,-2287.5878,-113544.7152,-119540.8275,-114961.9959,-117635.1820,-111777.0875,-114673.0375,-125505.9948,-116276.5206,-58595390.4905,-58582026.2800,-58576181.8397,-58599033.7290,-116686.6471,-58595383.4154,
50400.000,-4024.1435,6343.1239,-4287.5771,4789.7594,2058.8189,-114217.8344,-116485.4527,-109330.2009,-114845.3437,-120557.8544,-108744.5548,-115603.4966,-111630.1948,-66246326.5834,-66257978.8670,-66265783.0288,-66255964.7790,-113137.4893,-66256396.9088,-4001.4357,-72.5975,4807.1532,-4589.4211,-6013.9474,-324492.2069,-339198.0303,-346348.1127,-345555.9091,-337351.8818,-341971.7181,-345637.7097,-342591.6524,-128046345.9287,-128103409.0898,-128064853.4141,-128072991.6570,-341561.2792,-128063849.6171,3856.9026,2655.1640,2080.7245,-2141.4446,-2125.9796,-114232.8547,-118824.3397,-116708.3257,-115614.9920,-112954.1545,-118743.3836,-125564.9907,-117378.0324,-58619173.3159,-58611174.7362,-58602370.6111,-58629153.7320,-117273.8848,-58622270.0898,
54000.000,6111.8678,-3457.6659,1805.3037,-3216.8915,2328.7247,-30738.1663,-22744.3801,-21573.5370,-27774.5930,-31684.1197,-19403.0178,-27009.1886,-25865.0976,-30811759.3422,-30811981.8991,-30830358.0174,-30815522.9845,-24255.4024,-30820683.0811,3098.2162,2556.4552,-6178.4027,6011.8792,4324.7341,-342104.5658,-357033.3421,-364089.4033,-363133.8876,-355121.7709,-359244.8566,-363111.5276,-357918.7827,-140867097.9318,-140925063.2934,-140892444.6389,-140886431.3486,-358613.8669,-140884468.7874,407.7653,-5377.2858,2095.0484,-1436.7085,4547.9663,-114946.6078,-117127.7120,-118594.8300,-114378.8111,-114434.6088,-122423.4334,-125007.3350,-118001.4492,-58643155.4036,-58640410.9352,-58629592.4938,-58656636.0055,-117849.7287,-58649155.4728,
57600.000,-5236.1811,-186.5605,2181.4894,285.6834,-6022.2846,54483.4972,70359.5206,67220.6078,61416.6490,59075.5349,70558.9726,63217.0154,67700.4574,6741983.6929,6753248.0270,6727364.0898,6736351.8118,65967.4681,6733970.0783,-519.5291,-5215.6020,4508.8391,-5562.3907,-1013.7122,-338807.9266,-355227.3385,-358665.2453,-357992.9130,-350119.1217,-353684.8954,-357833.8130,-353339.1603,-144070341.2941,-144125692.9306,-144101500.2615,-144080758.2381,-352945.6563,-144087094.2328,-4417.3888,4475.0179,-4562.4988,4174.5615,-2763.4693,-115680.7717,-117048.9728,-120270.1841,-113878.2247,-116212.1400,-125132.0388,-123787.8991,-117978.4392,-58667524.7588,-58669709.7069,-58657679.8575,-58679161.1575,-118414.1076,-58676039.5457,
61200.000,2728.2083,2675.5166,-5767.3250,3343.9777,6132.1305,136339.1988,158340.0461,151424.7464,146782.1481,146247.1120,156003.8265,149387.1970,150207.0007,43850797.0946,43872448.5111,43842444.3704,43838687.9574,151823.0586,43843248.5481,-3301.5742,6311.1425,-1380.6208,4064.5146,-2177.7830,-314766.9351,-329324.3998,-330578.1839,-330677.8607,-322537.7250,-325970.1853,-329801.8631,-324883.3958,-137433419.4099,-137482815.5459,-137468147.2157,-137444424.5919,-324968.2495,-137449250.0793,5356.6516,-598.0041,3260.2980,-4573.1046,-1604.4435,-116431.2688,-117878.9712,-121436.5791,-113902.4680,-118270.3198,-127040.1623,-121828.1893,-119661.5572,-58692444.2214,-58699049.7727,-58686481.4215,-58698526.8166,-118966.9513,-58702922.2901,
64800.000,-354.7194,-3732.6987,6536.4059,-6161.1107,-2278.9832,209886.6413,236777.0253,225797.7409,222806.6270,224984.9505,231783.2598,226023.3170,229454.6442,77979889.9891,78009831.2581,77978875.5028,77967507.5404,227893.7061,77972269.6345,6336.0461,-4440.1574,-1617.8390,-2219.4272,4436.3435,-271369.0950,-281463.5088,-281743.8166,-282924.4736,-274069.9635,-277944.8984,-279910.1415,-276299.7511,-121405654.3725,-121446302.5818,-121441008.9767,-121424247.2360,-276502.3289,-121420518.6941,-2625.0113,-3708.1991,709.5099,2364.8958,4465.1018,-117194.7917,-118863.3609,-121929.5154,-114339.6267,-120444.5682,-128261.8604,-119130.6704,-118581.2499,-58718040.9193,-58728412.8194,-58715862.4188,-58721673.1864,-119508.1906,-58729803.6872,
68400.000,-1416.5283,4111.8615,-3660.1079,6865.9126,-2770.3601,270638.1069,300694.8059,285776.4687,284627.5366,291348.2198,293244.5708,288694.6694,288095.2388,106796916.1895,106832324.8326,106802970.2477,106790041.6442,289393.6672,106788736.1670,-6433.8050,205.4893,3948.9603,222.8075,-5200.6693,-211158.9982,-214984.2456,-215314.1808,-217706.9619,-209357.3194,-212629.9821,-209290.7794,-210989.6189,-97077965.3761,-97107899.5367,-97110889.8741,-97101411.8767,-210658.8196,-97092090.8760,-1944.9527,5502.9474,-4112.3274,1157.2672,-3195.9635,-117968.5646,-119879.8022,-121761.8699,-115128.6496,-120985.6256,-128856.8674,-118024.6745,-121188.6923,-58744398.0336,-58757782.7991,-58745701.3142,-58749092.5602,-120037.7571,-58756683.7186,
72000.000,3075.5027,-4253.9756,-1073.9611,-5242.6126,5626.0972,314828.1090,345931.2365,327698.2524,328292.1642,336471.7540,336557.1742,332861.4068,333624.7491,128331370.1983,128369031.9181,128342996.2355,128330889.7100,332469.7392,128322319.6527,3330.6399,4009.9581,-5262.5372,2168.9156,3484.3694,-137704.8749,-134245.6499,-135465.5187,-139077.4401,-133330.1950,-134087.5590,-127243.9795,-131138.1975,-66108653.9085,-66126884.9059,-66136526.8173,-66131490.9572,-131638.9088,-66122479.8667,5146.0315,-3634.3345,4114.7410,-4050.8887,-1057.9526,-118750.1682,-120891.6726,-121120.4262,-116236.4502,-118895.9459,-128846.2878,-122026.0123,-119241.2077,-58771549.4111,-58787145.3899,-58775885.4550,-58778951.4354,-120555.5834,-58783562.3656,
75600.000,-4794.3840,3407.0969,4735.8344,2263.9824,-5074.1119,339644.0844,369509.0981,348977.5340,350981.9810,358977.1673,358952.0390,355052.4121,353522.5519,141109353.9170,141146002.6729,141124135.4132,141112310.6287,354442.1343,141099380.5969,980.0049,-5939.0218,4783.4433,-4675.6181,687.6606,-55403.7331,-44461.3502,-47169.6841,-51909.5182,-47965.9980,-47200.2514,-39610.7789,-44864.3596,-30610394.3710,-30616931.0102,-30631469.6161,-30628450.1527,-44465.7983,-30624456.4750,-4820.8002,-696.9954,-746.7493,4630.3775,4312.3017,-119537.3994,-121884.0368,-120315.7994,-117647.1925,-117590.2536,-128218.6520,-125635.9375,-122526.6959,-58799477.3706,-58816487.5711,-58806306.4111,-58809929.7108,-121061.6030,-58810439.6098,
79200.000,5432.4519,-757.8071,-5659.3906,702.5595,2383.3840,343406.1156,369844.4785,348256.2226,351173.7305,359037.3116,358870.8477,354690.3492,354782.0382,144254490.5388,144287108.2895,144269528.9585,144255915.2381,353970.5860,144243814.6208,-4038.6699,5111.7602,-1810.6949,6425.2287,-5143.3182,30765.0364,48597.9664,44058.6395,38430.7609,40805.1712,42605.3820,49929.2546,45789.8363,6993876.4429,6998117.8760,6980191.0276,6981692.7764,45334.6696,6979086.7111,1147.4411,4532.8442,-3253.8892,-2611.5580,-3578.3780,-120328.1399,-122849.5773,-119699.1741,-119354.5615,-117019.7085,-126928.8331,-128274.0446,-120002.7808,-58828113.8469,-58845797.2823,-58836855.0724,-58841013.8879,-121555.7507,-58837315.4325,
82800.000,-3631.0890,-3194.6695,4202.3097,-2897.3707,820.3982,325684.1831,346851.6756,325524.0318,328728.9125,336866.6929,335979.5008,332119.7484,330374.9691,137548066.7319,137574111.5574,137560482.8322,137543154.9057,331135.4374,137537123.2472,4800.9928,-2919.5231,-2706.3333,-6270.7023,6632.2813,115524.5002,138961.7117,132460.1502,126498.2712,127067.5115,129669.3580,136269.2868,131861.7778,44136344.4488,44149708.5564,44129396.4490,44127317.2845,132084.2045,44120508.8418,3291.6463,-5354.6547,4559.0250,-910.0906,-495.0761,-121120.2147,-123784.1767,-119568.1703,-121342.1049,-116973.5535,-124898.3457,-130111.3098,-123638.7952,-58857344.7978,-58875063.1415,-58867416.2664,-58871100.4082,-122037.9618,-58864189.8153,
86400.000,-487.3367,6327.8427,-1676.7857,4270.5094,-3625.4676,287344.7101,301948.4964,282178.9630,285008.9936,293872.9100,290844.0226,288855.0648,288182.1245,121444265.7673,121461816.3181,121451697.6785,121431210.9293,287428.8538,121433590.7192,-4110.3917,823.4716,6208.1735,3885.0372,-3864.1552,193607.7432,220837.8675,212385.9705,207392.6759,205251.1582,208455.3669,214206.8069,210569.2397,78279687.3702,78299987.0396,78277682.1632,78267697.1016,210310.8902,78262744.5053,-5483.2853,2566.7879,-2128.5876,3889.4581,4092.0198,-121911.2067,-124685.2033,-120087.0646,-123445.1047,-117339.8871,-122129.7633,-131261.7828,-120895.2097,-58887017.5883,-58904274.2048,-58897862.4926,-58898519.3154,-122508.1731,-58891062.7396,
