sl_100_5400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30242 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-3960,707.461,4866.913,4159.452,
Contact STARLINK-30242 - STARLINK-5444,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-31910,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-5158,0.000,3677.966,3677.966,
Contact STARLINK-30242 - STARLINK-31295,481.930,5200.736,4718.805,
Contact STARLINK-30242 - STARLINK-1932,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-31151,0.000,129.271,129.271,
Contact STARLINK-30242 - STARLINK-31151,5204.787,5400.000,195.213,
Contact STARLINK-30242 - STARLINK-3288,0.000,343.746,343.746,
Contact STARLINK-30242 - STARLINK-3288,5117.837,5400.000,282.163,
Contact STARLINK-30242 - STARLINK-6168,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-1327,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-5624,0.000,5400.000,5400.000,
Contact STARLINK-30242 - STARLINK-4366,3344.916,4476.277,1131.361,
Contact STARLINK-30242 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonIOAGEO,0.000,754.812,754.812,
Contact STARLINK-30242 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonIOAGSO,0.000,4956.905,4956.905,
Contact STARLINK-30242 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MoonLRO,2683.200,4567.747,1884.547,
Contact STARLINK-30242 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30242 - MarsSat4,0.000,4192.985,4192.985,
Contact STARLINK-5787 - STARLINK-3960,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-2180,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-2211,0.000,555.828,555.828,
Contact STARLINK-5787 - STARLINK-2211,5023.589,5400.000,376.411,
Contact STARLINK-5787 - STARLINK-4604,0.000,698.075,698.075,
Contact STARLINK-5787 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-4442,0.000,19.052,19.052,
Contact STARLINK-5787 - STARLINK-4442,5025.434,5400.000,374.566,
Contact STARLINK-5787 - STARLINK-5158,3479.864,4476.789,996.926,
Contact STARLINK-5787 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-5787 - STARLINK-31151,2978.115,4286.790,1308.675,
Contact STARLINK-5787 - STARLINK-31829,3214.363,4230.010,1015.647,
Contact STARLINK-5787 - STARLINK-1648,4891.970,5400.000,508.030,
Contact STARLINK-5787 - STARLINK-2706,0.000,595.558,595.558,
