sl_10_5400_20310706 Coordinates.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/06 09:17:00.00,
TIME_UNITS,STARLINK-30605 - X-Coordinate,STARLINK-31190 - X-Coordinate,STARLINK-3507 - X-Coordinate,STARLINK-5611 - X-Coordinate,STARLINK-31967 - X-Coordinate,STARLINK-31811 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-2377 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-31190 - Y-Coordinate,STARLINK-3507 - Y-Coordinate,STARLINK-5611 - Y-Coordinate,STARLINK-31967 - Y-Coordinate,STARLINK-31811 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-2377 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-31190 - Z-Coordinate,STARLINK-3507 - Z-Coordinate,STARLINK-5611 - Z-Coordinate,STARLINK-31967 - Z-Coordinate,STARLINK-31811 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-2377 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2833.0446,-2886.0674,2706.0192,2310.4442,2114.1200,-2870.2699,4599.5613,1408.8229,-5264.5889,-6625.2438,22735.0650,40793.5819,20377.0296,18622.1015,22954.1245,23425.1638,26361.5511,22940.7872,107704144.1338,107712269.1449,107695107.3846,107707947.6900,22552.7256,107701247.7367,-3340.5097,-3043.0199,4191.7585,-664.1476,-3581.1218,2953.1848,2290.5726,4070.7932,-758.4772,1082.9864,-352564.5633,-354164.0081,-342222.6887,-347612.8763,-355541.4325,-351335.0251,-345927.0999,-348296.9469,11500717.8389,11521946.1503,11524056.4338,11509485.2240,-347415.0598,11517040.0871,5037.6771,-5320.8585,4639.9071,-6494.2944,-5450.0517,5462.0121,-4612.1049,5379.0596,4232.6676,441.0818,-88872.1736,-90879.9849,-85173.8888,-88454.4748,-82403.7638,-87428.7789,-96393.7945,-86101.6662,-30286216.3356,-30251335.1116,-30286813.5004,-30267680.6626,-87630.4528,-30274275.8302,
300.000,-4646.0019,-4570.7020,4498.6817,1977.2725,325.9902,-1309.7368,5568.7398,3444.9282,-5789.2535,-6188.4233,30351.7907,48217.1467,27786.7330,26134.7406,30282.4242,30604.2198,33659.0904,29941.6573,107429168.9196,107437674.0276,107419610.3993,107433669.3386,29834.5839,107426344.9573,-2430.9815,-1783.8435,3799.5971,-2798.1171,-4735.0373,4433.1269,442.2213,3697.0361,1172.8807,2250.0936,-351759.6618,-353311.2217,-341639.2605,-346886.5063,-355057.4806,-350606.4816,-345451.8092,-348103.9141,13852582.4163,13874073.9115,13875740.8072,13861491.4173,-346896.7052,13868873.5472,4134.0028,-4671.8212,3431.0172,-6017.3677,-4947.0274,5043.0381,-4057.5789,4687.0813,3366.9918,-1388.1066,-88778.8126,-90823.2861,-85118.1039,-88496.4394,-82324.5541,-87058.6498,-96340.7501,-86218.2595,-30287739.4455,-30252789.4034,-30287944.7840,-30269374.1678,-87545.9961,-30275739.2429,
600.000,-5952.4890,-5794.2847,5813.5535,1521.3137,-1456.9864,339.6298,6020.8051,5132.5324,-5743.6585,-5078.9319,37942.0278,55621.9851,35184.7865,33653.8199,37600.4174,37756.1176,40946.7157,36935.3227,107102841.3731,107111717.5589,107092773.1543,107108019.3899,37104.6788,107100091.0534,-1301.3529,-385.7194,3050.8119,-4652.0338,-5448.0387,5494.3519,-1422.5103,3005.7712,2961.7232,3189.7226,-350773.3903,-352302.4732,-340905.1149,-345997.1600,-354418.8068,-349702.5430,-344823.1832,-347679.8952,16197928.4698,16219701.3782,16220880.7515,16207021.7475,-346225.7345,16214192.1096,2736.7281,-3488.5492,1836.0889,-4896.7268,-3897.9920,4064.0274,-3064.0550,3485.7577,2119.7257,-3055.0412,-88681.1330,-90766.3317,-85066.8738,-88530.7711,-82247.8026,-86692.3781,-96283.3839,-86434.8949,-30289257.2309,-30254248.7633,-30289063.6366,-30271081.3023,-87461.4716,-30277202.7574,
900.000,-6604.4434,-6419.8549,6517.8054,974.1887,-3060.2415,1916.7751,5903.2333,6301.8363,-5122.7402,-3414.8605,45499.8403,63004.8163,42567.8944,41178.6321,44904.8148,44876.5978,48221.2096,43935.6289,106725315.1105,106734552.6997,106714750.8283,106731149.1494,44359.8119,106722639.4834,-60.1290,1015.7815,2005.1584,-6032.5612,-5637.0990,6019.7666,-3126.8417,2052.4270,4431.7156,3820.2077,-349604.9441,-351138.1920,-340020.6032,-344946.2110,-353625.6441,-348621.0938,-344041.4001,-347004.3231,18535634.8342,18557707.0833,18558355.6524,18544953.3434,-345402.4120,18551874.6577,1012.5165,-1905.7157,34.5032,-3251.1834,-2418.1585,2633.4010,-1738.6291,1905.3982,632.1840,-4365.4217,-88578.4518,-90709.1209,-85020.1352,-88555.0384,-82173.4858,-86333.2792,-96221.7161,-86730.0787,-30290769.6674,-30255713.0815,-30290170.2192,-30272801.1530,-87376.8795,-30278666.3736,
1200.000,-6526.8564,-6372.2457,6544.0420,369.9883,-4330.8998,3272.3947,5217.3475,6836.1261,-3979.5047,-1375.1912,53018.7584,70362.3699,49932.7705,48708.6301,52192.3313,51961.6396,55479.3554,50954.6305,106296768.2238,106306356.8992,106285723.0584,106303234.5417,51596.7907,106294168.1796,1175.6816,2288.8233,751.4033,-6794.3438,-5269.2646,5944.6026,-4511.8807,914.6414,5441.5304,4089.5703,-348253.5532,-349818.8767,-338986.1450,-343735.8353,-352678.2932,-347360.0262,-343106.7066,-346063.1323,20864583.9470,20886973.1395,20887048.5915,20874166.8466,-344427.0685,20880803.6709,-832.6680,-104.2557,-1770.9913,-1256.2833,-670.6664,909.9792,-224.6406,117.7750,-927.0134,-5167.1814,-88469.9341,-90651.6528,-84977.8160,-88566.2173,-82101.5817,-85985.7019,-96155.7653,-87075.4553,-30292276.7330,-30257182.2507,-30291264.7213,-30274532.8448,-87292.2199,-30280130.0915,
1500.000,-5726.8490,-5647.8071,5896.8474,-255.7465,-5152.5167,4283.1860,4019.7260,6683.9442,-2420.8111,819.9950,60491.6122,77691.3871,57276.1401,56243.2339,59459.6882,59007.6648,62717.9385,58001.5524,105817403.1975,105827332.0106,105805893.8497,105824476.0235,58812.4301,105814879.4650,2291.3261,3317.5354,-599.8424,-6856.1849,-4367.1079,5264.7759,-5451.5721,-313.5733,5898.5424,3978.8467,-346718.5356,-348345.0946,-337802.2279,-342369.2842,-351577.1224,-345917.4654,-342019.4188,-344850.5098,23183662.3826,23206385.7751,23205846.8808,23193546.9547,-343300.1023,23199865.7583,-2578.5139,1709.1499,-3377.5087,873.8762,1151.1362,-914.6335,1313.7180,-1682.6787,-2381.2793,-5367.6483,-88354.5519,-90593.9266,-84939.8358,-88560.6095,-82032.0692,-85655.2652,-96085.5481,-87437.7905,-30293778.4080,-30258656.1659,-30292347.3621,-30276275.5381,-87207.4927,-30281593.9112,
1800.000,-4292.8470,-4316.2152,4651.1183,-866.8442,-5455.9334,4863.0975,2418.0048,5864.1893,-597.3024,2933.2579,67910.3080,84988.6216,64594.7411,63781.4697,66703.6140,66011.8291,69933.7477,65081.9150,105287446.8118,105297704.1970,105275491.4717,105295098.4851,66003.5536,105284999.9571,3184.6413,4012.4308,-1925.7074,-6210.6038,-3008.4411,4038.8272,-5864.3262,-1529.2612,5767.0758,3502.5908,-344999.4051,-346717.4814,-336469.4072,-340851.1908,-350322.5673,-344292.1687,-340779.9213,-343370.0373,25491761.3846,25514835.8659,25513642.5949,25501982.9616,-342021.9780,25507952.1915,-4017.1480,3326.0713,-4605.1414,2909.7328,2845.2289,-2637.6711,2709.3442,-3300.3943,-3566.2962,-4943.6852,-88231.0332,-90535.9415,-84906.1055,-88533.8253,-81964.9283,-85349.0452,-96011.0797,-87781.6581,-30295274.6752,-30260134.7244,-30293418.3905,-30278028.4262,-87122.6982,-30283057.8327,
2100.000,-2384.0525,-2513.7557,2942.7089,-1427.2973,-5224.9163,4970.2918,561.2617,4463.4693,1311.3664,4735.0910,75265.5326,92250.8420,71885.3261,71321.3872,73920.8460,72972.3914,77123.5773,72196.9537,104707150.0359,104717723.8233,104694768.3442,104715351.1401,73166.9946,104704780.4613,3774.8422,4317.8367,-3102.0256,-4925.0769,-1319.8953,2382.8897,-5720.0221,-2628.8678,5070.4385,2706.9315,-343096.0767,-344936.7412,-334988.3048,-339187.8305,-348915.1312,-342484.1500,-339388.6678,-341634.9532,27787777.3961,27811219.4669,27809333.1002,27798369.2946,-340593.2269,27803959.4346,-4978.0279,4560.7124,-5317.0141,4631.5875,4223.6914,-4068.1503,3810.6179,-4560.2186,-4348.6035,-3944.1842,-88097.8019,-90477.6966,-84876.5282,-88480.9134,-81900.1403,-85075.5883,-95932.3736,-88072.5922,-30296765.5202,-30261617.8262,-30294478.0857,-30279790.7330,-87037.8363,-30284521.8558,
2400.000,-212.0185,-428.9045,953.0158,-1902.1659,-4496.0069,4609.1862,-1374.0315,2626.2667,3114.2812,6028.6075,82546.3836,99474.8326,79144.6635,78859.2478,81108.1319,79889.0967,84284.2279,79343.4346,104076787.9085,104087665.3386,104064000.9102,104085507.4043,80299.5983,104074495.8517,4009.0205,4215.6269,-4014.6034,-3134.6060,535.0303,459.2712,-5041.7054,-3516.6894,3886.9217,1665.4678,-341009.2498,-343003.6458,-333359.6094,-337387.1756,-347355.3845,-340495.5269,-337846.1807,-339667.3740,30070612.5872,30094438.3394,30091821.5812,30081606.0492,-339014.4466,30086789.6713,-5347.7622,5271.4423,-5434.0665,5853.8586,5133.7959,-5048.1712,4498.0130,-5326.3271,-4640.3664,-2484.8027,-87952.9168,-90419.1909,-84850.9984,-88396.7503,-81837.6872,-84844.5445,-95849.4417,-88280.3226,-30298250.9306,-30263105.3733,-30295526.7574,-30281561.7106,-86952.9071,-30285985.9807,
