sl_50_5400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32180 - STARLINK-30169,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-3601,0.000,744.980,744.980,
Contact STARLINK-32180 - STARLINK-31609,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-30171,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-32180 - STARLINK-31343,0.000,2897.912,2897.912,
Contact STARLINK-32180 - STARLINK-31343,4604.488,5400.000,795.512,
Contact STARLINK-32180 - STARLINK-30756,3169.172,3795.020,625.848,
Contact STARLINK-32180 - STARLINK-5126,0.000,2986.046,2986.046,
Contact STARLINK-32180 - STARLINK-5126,4077.296,5400.000,1322.704,
Contact STARLINK-32180 - STARLINK-3533,0.000,674.354,674.354,
Contact STARLINK-32180 - STARLINK-2520,3266.698,4027.540,760.842,
Contact STARLINK-32180 - STARLINK-3202,0.000,2833.132,2833.132,
Contact STARLINK-32180 - STARLINK-3202,4535.025,5400.000,864.975,
Contact STARLINK-32180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MoonLRO,2515.656,5279.784,2764.128,
Contact STARLINK-32180 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32180 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-3790,0.000,4112.561,4112.561,
Contact STARLINK-6103 - STARLINK-31802,0.000,3960.238,3960.238,
Contact STARLINK-6103 - STARLINK-1267,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-5577,0.000,354.819,354.819,
Contact STARLINK-6103 - STARLINK-5577,5381.802,5400.000,18.198,
Contact STARLINK-6103 - STARLINK-31528,3179.482,4441.688,1262.206,
Contact STARLINK-6103 - STARLINK-5294,0.000,675.197,675.197,
Contact STARLINK-6103 - STARLINK-5294,5263.204,5400.000,136.796,
Contact STARLINK-6103 - STARLINK-3283,5389.966,5400.000,10.034,
Contact STARLINK-6103 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonARTEMIS1,0.000,3288.270,3288.270,
Contact STARLINK-6103 - MoonARTEMIS2,0.000,3271.345,3271.345,
Contact STARLINK-6103 - MoonIOAGEO,0.000,3304.031,3304.031,
Contact STARLINK-6103 - MoonIOAGNO,0.000,3294.342,3294.342,
Contact STARLINK-6103 - MoonIOAGNO 0001,0.000,3296.472,3296.472,
Contact STARLINK-6103 - MoonIOAGSO,0.000,3301.359,3301.359,
Contact STARLINK-6103 - MoonIOAGSO 0001,0.000,3271.920,3271.920,
Contact STARLINK-6103 - MarsSat1,0.000,1503.408,1503.408,
Contact STARLINK-6103 - MarsSat1,3628.707,5400.000,1771.293,
Contact STARLINK-6103 - MarsSat2,0.000,1503.372,1503.372,
Contact STARLINK-6103 - MarsSat2,3628.678,5400.000,1771.322,
Contact STARLINK-6103 - MarsSat3,0.000,1503.478,1503.478,
Contact STARLINK-6103 - MarsSat3,3628.771,5400.000,1771.229,
Contact STARLINK-6103 - MarsSat4,0.000,1503.521,1503.521,
Contact STARLINK-6103 - MarsSat4,3628.812,5400.000,1771.188,
Contact STARLINK-3790 - STARLINK-2750,4689.908,5400.000,710.092,
Contact STARLINK-3790 - STARLINK-1267,3078.893,4380.159,1301.266,
Contact STARLINK-3790 - STARLINK-32112,0.000,156.982,156.982,
Contact STARLINK-3790 - STARLINK-32112,4965.442,5400.000,434.558,
Contact STARLINK-3790 - STARLINK-4311,3530.185,4123.490,593.305,
Contact STARLINK-3790 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-3790 - STARLINK-2042,0.000,20.526,20.526,
Contact STARLINK-3790 - STARLINK-2042,5127.901,5400.000,272.099,
Contact STARLINK-3790 - STARLINK-5442,386.594,4720.096,4333.503,
Contact STARLINK-3790 - STARLINK-31558,3020.108,4351.890,1331.782,
Contact STARLINK-3790 - STARLINK-5577,2912.784,3684.997,772.213,
Contact STARLINK-3790 - STARLINK-31528,0.000,5400.000,5400.000,
Contact STARLINK-3790 - STARLINK-32281,5093.519,5400.000,306.481,
Contact STARLINK-3790 - STARLINK-5170,3117.059,3909.687,792.628,
Contact STARLINK-3790 - STARLINK-5294,2920.097,3899.752,979.655,
Contact STARLINK-3790 - STARLINK-3283,0.000,528.891,528.891,
Contact STARLINK-3790 - MoonARTEMIS1,162.972,4027.994,3865.021,
Contact STARLINK-3790 - MoonARTEMIS2,126.884,4006.907,3880.022,
Contact STARLINK-3790 - MoonIOAGEO,191.346,4048.343,3856.996,
Contact STARLINK-3790 - MoonIOAGNO,181.204,4035.170,3853.966,
Contact STARLINK-3790 - MoonIOAGNO 0001,152.240,4044.152,3891.912,
Contact STARLINK-3790 - MoonIOAGSO,160.217,4047.605,3887.389,
Contact STARLINK-3790 - MoonIOAGSO 0001,158.596,4001.901,3843.305,
Contact STARLINK-3790 - MoonLRO,1273.318,4041.186,2767.868,
Contact STARLINK-3790 - MarsSat1,0.000,2168.681,2168.681,
