sl_5_86400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4451 - MoonARTEMIS1,0.000,2767.268,2767.268,
Contact STARLINK-4451 - MoonARTEMIS1,4878.423,14157.797,9279.374,
Contact STARLINK-4451 - MoonARTEMIS1,16276.535,19852.925,3576.390,
Contact STARLINK-4451 - MoonARTEMIS1,21975.773,31242.537,9266.764,
Contact STARLINK-4451 - MoonARTEMIS1,33374.983,42630.266,9255.282,
Contact STARLINK-4451 - MoonARTEMIS1,44771.990,46913.293,2141.302,
Contact STARLINK-4451 - MoonARTEMIS1,56166.307,59718.527,3552.220,
Contact STARLINK-4451 - MoonARTEMIS1,61863.639,71111.011,9247.372,
Contact STARLINK-4451 - MoonARTEMIS1,73258.508,82503.509,9245.000,
Contact STARLINK-4451 - MoonARTEMIS1,84653.554,86400.000,1746.446,
Contact STARLINK-4451 - MoonARTEMIS2,0.000,2773.123,2773.123,
Contact STARLINK-4451 - MoonARTEMIS2,4893.271,14164.130,9270.860,
Contact STARLINK-4451 - MoonARTEMIS2,16289.547,19859.281,3569.734,
Contact STARLINK-4451 - MoonARTEMIS2,21987.260,31249.087,9261.827,
Contact STARLINK-4451 - MoonARTEMIS2,33382.022,42638.411,9256.389,
Contact STARLINK-4451 - MoonARTEMIS2,44776.049,48332.943,3556.893,
Contact STARLINK-4451 - MoonARTEMIS2,50472.831,59721.829,9248.998,
Contact STARLINK-4451 - MoonARTEMIS2,61866.028,71110.636,9244.608,
Contact STARLINK-4451 - MoonARTEMIS2,73259.040,82500.756,9241.716,
Contact STARLINK-4451 - MoonARTEMIS2,84656.957,86400.000,1743.043,
Contact STARLINK-4451 - MoonIOAGEO,0.000,2763.225,2763.225,
Contact STARLINK-4451 - MoonIOAGEO,4887.106,14154.185,9267.079,
Contact STARLINK-4451 - MoonIOAGEO,16280.040,19849.804,3569.764,
Contact STARLINK-4451 - MoonIOAGEO,21976.575,31240.545,9263.970,
Contact STARLINK-4451 - MoonIOAGEO,39075.500,42631.394,3555.894,
Contact STARLINK-4451 - MoonIOAGEO,44774.990,48326.958,3551.968,
Contact STARLINK-4451 - MoonIOAGEO,50472.769,59718.205,9245.436,
Contact STARLINK-4451 - MoonIOAGEO,61864.872,71110.186,9245.314,
Contact STARLINK-4451 - MoonIOAGEO,73259.780,76806.468,3546.688,
Contact STARLINK-4451 - MoonIOAGEO,84657.931,86400.000,1742.069,
Contact STARLINK-4451 - MoonIOAGNO,0.000,2759.067,2759.067,
Contact STARLINK-4451 - MoonIOAGNO,4885.962,14171.679,9285.717,
Contact STARLINK-4451 - MoonIOAGNO,16296.551,19868.544,3571.993,
Contact STARLINK-4451 - MoonIOAGNO,21994.177,31252.427,9258.250,
Contact STARLINK-4451 - MoonIOAGNO,33382.190,42627.707,9245.517,
