sl_5_5400_20311127 Coordinates.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/27 09:17:00.00,
TIME_UNITS,STARLINK-30339 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-6200 - X-Coordinate,STARLINK-4041 - X-Coordinate,STARLINK-5229 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-6200 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-6200 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6671.8910,3897.7086,5265.8632,-1471.0854,-1542.8705,296595.3788,273525.7395,281870.3729,286957.1586,289134.7590,285920.1220,280249.5994,283558.8465,126952713.8850,126909061.0193,126947405.3438,126943044.2865,284299.4307,126944428.3505,-1901.8977,5705.2103,1150.2251,-3994.6052,-5797.9340,-237939.4240,-232515.1281,-246868.0646,-244029.7236,-234980.1993,-238496.1670,-240394.9232,-241399.8634,180145932.3769,180183544.9424,180173251.0999,180158638.0365,-241734.1548,180163889.3297,-614.0429,-574.1956,4374.7777,5378.2574,3412.4816,112302.4082,112221.4758,115249.9733,111785.7706,117950.3438,113609.1156,104181.6189,114489.0340,-81979892.6134,-81975087.4872,-81964967.6581,-81990417.6724,112910.8014,-81985018.8530,
300.000,-6635.3611,5012.0923,4996.0723,-3506.4153,-3027.8435,301382.3368,278319.5854,286764.2945,291635.3409,294141.6652,290902.9787,285283.7565,288962.0584,122992144.2675,122947906.2345,122986348.9314,122983143.5785,289326.4227,122983818.9550,-334.2656,4688.8535,-958.5979,-3536.6113,-5932.9183,-231572.1011,-226563.6732,-240773.8406,-237996.5145,-228871.5445,-232726.2347,-234302.8334,-235045.3457,182877042.3141,182913898.3264,182904648.3637,182889282.4258,-235683.9039,182894911.5909,-2092.0956,970.3066,4723.1601,4718.1207,1817.5913,112338.0394,112240.4370,115265.4415,111749.4714,117998.1190,113943.1559,104220.4498,114580.3568,-81978038.0647,-81973665.8869,-81963350.3053,-81988387.5479,112972.6001,-81983400.7774,
600.000,-5970.7610,5647.6281,4288.9749,-5184.7746,-4193.6842,306030.1083,282985.5728,291531.1848,296162.5741,299017.3126,295754.3974,290187.3451,294252.6161,118972835.7601,118928030.5204,118966541.6150,118964528.1100,294224.6870,118964474.3126,1283.8627,3211.7944,-2987.5270,-2772.8898,-5487.2581,-225109.9278,-220514.9187,-234573.6556,-231851.5814,-222659.3278,-226883.0778,-228105.9787,-228619.8812,185521099.1278,185557181.9288,185548972.7465,185532951.6138,-229529.1629,185538879.5393,-3348.6468,2410.8152,4569.0366,3538.1505,25.6853,112373.7375,112259.4400,115276.4761,111725.8606,118043.4252,114266.9489,104263.3934,114544.1773,-81976185.7053,-81972244.5660,-81961739.5621,-81986312.6383,113034.3307,-81981782.4663,
900.000,-4747.5124,5753.8421,3211.5132,-6334.1657,-4939.7831,310536.8075,287521.7281,296168.9955,300536.2468,303759.5874,300471.1195,294958.1718,299399.3812,114896701.4849,114851347.4747,114889897.3357,114889101.2932,298992.0527,114888307.5930,2808.3816,1409.1245,-4739.8900,-1767.4518,-4492.9647,-218556.0418,-214371.5632,-228270.2359,-225594.0390,-216346.3758,-220971.5894,-221807.1742,-222148.0776,188076839.8728,188112133.3146,188104960.8889,188088387.9452,-223272.6699,188094530.3878,-4250.9130,3592.9473,3928.8402,1968.1340,-1769.0276,112409.5125,112278.4885,115283.1737,111718.3675,118086.2854,114575.3618,104310.4320,114387.2284,-81974335.6412,-81970823.5102,-81960135.3324,-81984195.5516,113095.9930,-81980163.9198,
1200.000,-3087.2575,5330.1757,1861.6187,-6837.2789,-5208.5061,314900.6205,291926.1348,300675.7335,304754.7740,308366.4358,305049.6709,299594.1067,304372.7959,110765681.7113,110719797.8261,110758357.1924,110758792.9612,303626.4072,110757259.1064,4100.9968,-550.4343,-6044.5465,-604.5987,-3037.8896,-211913.6212,-208136.3459,-221866.3494,-219222.2364,-209935.5606,-214995.9990,-215409.2810,-215651.3811,190543043.6409,190577532.0989,190571391.5035,190554374.4374,-216917.2082,190560643.3881,-4703.6246,4390.1301,2870.6172,181.0784,-3372.3032,112445.3748,112297.5860,115285.6389,111731.0671,118126.7216,114861.8762,104361.5495,114126.5239,-81972487.9770,-81969402.7053,-81958537.5207,-81982039.8228,113157.5871,-81978545.1378,
1500.000,-1151.5636,4424.7359,359.4766,-6643.9976,-4989.0051,319119.8064,296196.9341,305049.4615,308818.1698,312835.8648,309486.4158,304093.0838,309147.3047,106581742.9320,106535348.5100,106573888.5168,106575558.7433,308125.6972,106573295.3793,5041.4555,-2480.5484,-6772.8307,617.6864,-1257.7938,-205185.8837,-201812.0463,-215364.8050,-212733.8346,-203429.7981,-208959.2313,-208915.2053,-209146.1515,192918532.1443,192952200.5303,192947085.9587,192929735.1228,-210465.6051,192936040.4141,-4658.8314,4717.1500,1506.9085,-1625.9629,-4611.1576,112481.3357,112316.7356,115283.9842,111768.5889,118164.7547,115118.5041,104416.7315,113787.9389,-81970642.8162,-81967982.1374,-81956946.0323,-81979849.8708,113219.1130,-81976926.1203,
1800.000,873.7231,3128.5937,-1163.0003,-5776.5559,-4316.1436,323192.6981,300332.3259,309288.2983,312728.7141,317165.9435,313777.7242,308453.1025,313703.3305,102346876.9277,102299991.7325,102338483.9364,102341379.4808,312487.9291,102338408.2192,5538.4966,-4195.1028,-6851.6017,1795.6547,676.6621,-198376.0849,-195401.4820,-208768.4512,-206126.1435,-196832.0466,-202862.0549,-202327.8968,-202642.2224,195202170.2790,195235004.0530,195230908.8417,195213335.4400,-203920.7303,195219586.5249,-4120.8582,4539.1249,-17.1600,-3253.9837,-5352.4501,112517.4069,112335.9406,115278.3299,111835.8050,118200.4044,115336.0042,104475.9652,113403.7883,-81968800.2611,-81966561.7928,-81955360.7729,-81977630.8950,113280.5706,-81975306.8674,
2100.000,2796.0949,1566.4590,-2573.6442,-4326.6373,-3265.1332,327117.7032,304330.5691,313390.4195,316491.5058,321354.8038,317920.2964,312672.2284,318028.5361,98063099.8182,98015744.0216,98054160.4244,98058260.6564,316711.1708,98054613.7657,5538.7278,-5526.1679,-6270.8829,2828.2746,2576.4258,-191487.5165,-188907.5081,-202080.1754,-199396.8409,-190145.3056,-196702.1775,-195650.3470,-196142.1530,197392866.6672,197424851.8490,197421768.5005,197404082.6989,-197285.4948,197410190.5064,-3146.0313,3875.1203,-1539.4234,-4524.2495,-5516.7759,112553.6010,112355.2038,115268.8037,111937.1974,118233.6897,115504.6315,104539.2394,113009.7443,-81966960.4125,-81965141.6579,-81953781.6493,-81975388.7154,113341.9599,-81973687.3791,
2400.000,4434.5710,-115.3079,-3751.3965,-2444.9968,-1942.9103,330893.3052,308189.9830,317354.0585,320114.5204,325400.6412,321911.6297,316748.5939,322118.2420,93732451.1031,93684645.2672,93722958.3389,93728231.8040,320793.5515,93723951.5310,5032.6491,-6340.5348,-5085.0749,3625.4606,4252.3606,-184523.5055,-182333.0154,-195302.9024,-192545.0850,-183372.6147,-190473.6800,-188885.5882,-189641.2463,199489574.1789,199520697.3593,199518617.5663,199500926.6309,-190562.8497,199506805.3934,-1837.1214,2796.1430,-2898.1359,-5297.8657,-5086.5317,112589.9313,112374.5280,115255.5407,112075.9006,118264.6286,115615.5710,104606.5445,112641.5439,-81965123.3703,-81963721.7193,-81952208.5686,-81973129.5679,113403.2808,-81972067.6552,
