sl_5_86400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1283 - STARLINK-30799,14051.777,14887.119,835.342,
Contact STARLINK-1283 - STARLINK-30799,25172.976,28858.489,3685.513,
Contact STARLINK-1283 - STARLINK-2099,53546.505,54523.517,977.011,
Contact STARLINK-1283 - STARLINK-2099,64662.405,65607.747,945.342,
Contact STARLINK-1283 - STARLINK-4421,31571.908,32558.080,986.172,
Contact STARLINK-1283 - STARLINK-4421,42676.983,43651.197,974.215,
Contact STARLINK-1283 - STARLINK-31323,0.000,14186.705,14186.705,
Contact STARLINK-1283 - MoonARTEMIS1,0.000,5465.122,5465.122,
Contact STARLINK-1283 - MoonARTEMIS1,7567.642,16372.991,8805.349,
Contact STARLINK-1283 - MoonARTEMIS1,18458.079,27284.946,8826.866,
Contact STARLINK-1283 - MoonARTEMIS1,29349.720,38200.781,8851.061,
Contact STARLINK-1283 - MoonARTEMIS1,40242.416,49119.268,8876.852,
Contact STARLINK-1283 - MoonARTEMIS1,51135.522,58179.829,7044.307,
Contact STARLINK-1283 - MoonARTEMIS1,62018.414,70913.796,8895.382,
Contact STARLINK-1283 - MoonARTEMIS1,72904.332,81827.328,8922.996,
Contact STARLINK-1283 - MoonARTEMIS1,83795.821,86400.000,2604.179,
Contact STARLINK-1283 - MoonARTEMIS2,0.000,5524.977,5524.977,
Contact STARLINK-1283 - MoonARTEMIS2,7598.450,16433.486,8835.036,
Contact STARLINK-1283 - MoonARTEMIS2,18487.327,27341.152,8853.825,
Contact STARLINK-1283 - MoonARTEMIS2,29375.088,38247.589,8872.501,
Contact STARLINK-1283 - MoonARTEMIS2,40261.676,49151.798,8890.123,
Contact STARLINK-1283 - MoonARTEMIS2,51146.800,60051.467,8904.667,
Contact STARLINK-1283 - MoonARTEMIS2,62029.772,70939.758,8909.987,
Contact STARLINK-1283 - MoonARTEMIS2,72910.798,81868.053,8957.255,
Contact STARLINK-1283 - MoonARTEMIS2,83819.464,86400.000,2580.536,
Contact STARLINK-1283 - MoonIOAGEO,0.000,5014.924,5014.924,
Contact STARLINK-1283 - MoonIOAGEO,8915.195,16400.222,7485.026,
Contact STARLINK-1283 - MoonIOAGEO,18467.804,27295.588,8827.784,
Contact STARLINK-1283 - MoonIOAGEO,29351.220,38189.421,8838.201,
Contact STARLINK-1283 - MoonIOAGEO,40238.459,48925.139,8686.680,
Contact STARLINK-1283 - MoonIOAGEO,52872.058,60038.426,7166.368,
Contact STARLINK-1283 - MoonIOAGEO,62026.944,70941.113,8914.169,
Contact STARLINK-1283 - MoonIOAGEO,72912.561,81839.095,8926.534,
Contact STARLINK-1283 - MoonIOAGEO,83801.921,86400.000,2598.079,
Contact STARLINK-1283 - MoonIOAGNO,0.000,25.279,25.279,
Contact STARLINK-1283 - MoonIOAGNO,7587.458,16411.243,8823.786,
Contact STARLINK-1283 - MoonIOAGNO,18487.165,27309.927,8822.762,
Contact STARLINK-1283 - MoonIOAGNO,29368.700,38200.046,8831.346,
Contact STARLINK-1283 - MoonIOAGNO,40239.468,43647.101,3407.633,
Contact STARLINK-1283 - MoonIOAGNO,51146.054,60049.169,8903.114,
Contact STARLINK-1283 - MoonIOAGNO,62049.454,70956.235,8906.782,
