sl_5_86400_20310111 Contact Analysis.csv
2031/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/01/11 07:47:00.00, Stop: 2031/01/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32092 - STARLINK-30219,57117.119,57759.128,642.009,
Contact STARLINK-32092 - STARLINK-30219,68104.044,68973.732,869.689,
Contact STARLINK-32092 - STARLINK-30219,79169.717,82881.863,3712.147,
Contact STARLINK-32092 - STARLINK-30973,0.000,564.018,564.018,
Contact STARLINK-32092 - MoonARTEMIS1,0.000,2469.688,2469.688,
Contact STARLINK-32092 - MoonARTEMIS1,4644.667,13756.718,9112.051,
Contact STARLINK-32092 - MoonARTEMIS1,15933.925,25047.138,9113.213,
Contact STARLINK-32092 - MoonARTEMIS1,27226.306,30693.618,3467.312,
Contact STARLINK-32092 - MoonARTEMIS1,32873.633,41989.199,9115.565,
Contact STARLINK-32092 - MoonARTEMIS1,44170.473,53230.385,9059.912,
Contact STARLINK-32092 - MoonARTEMIS1,55453.370,64541.529,9088.159,
Contact STARLINK-32092 - MoonARTEMIS1,66717.554,70177.838,3460.284,
Contact STARLINK-32092 - MoonARTEMIS1,72354.947,81455.988,9101.041,
Contact STARLINK-32092 - MoonARTEMIS1,83634.507,86400.000,2765.493,
Contact STARLINK-32092 - MoonARTEMIS2,0.000,2540.978,2540.978,
Contact STARLINK-32092 - MoonARTEMIS2,4717.814,13822.488,9104.674,
Contact STARLINK-32092 - MoonARTEMIS2,15999.537,19462.183,3462.646,
Contact STARLINK-32092 - MoonARTEMIS2,27278.017,30739.081,3461.064,
Contact STARLINK-32092 - MoonARTEMIS2,32915.791,42011.488,9095.696,
Contact STARLINK-32092 - MoonARTEMIS2,44187.185,53275.955,9088.771,
Contact STARLINK-32092 - MoonARTEMIS2,61105.512,64574.476,3468.965,
Contact STARLINK-32092 - MoonARTEMIS2,66755.243,70223.083,3467.840,
Contact STARLINK-32092 - MoonARTEMIS2,72403.035,81516.351,9113.316,
Contact STARLINK-32092 - MoonARTEMIS2,83694.922,86400.000,2705.078,
Contact STARLINK-32092 - MoonIOAGEO,0.000,2499.170,2499.170,
Contact STARLINK-32092 - MoonIOAGEO,7166.495,13799.375,6632.880,
Contact STARLINK-32092 - MoonIOAGEO,15976.783,19441.057,3464.274,
Contact STARLINK-32092 - MoonIOAGEO,27248.870,30706.893,3458.023,
Contact STARLINK-32092 - MoonIOAGEO,32881.100,41984.488,9103.388,
Contact STARLINK-32092 - MoonIOAGEO,44164.415,47306.796,3142.381,
Contact STARLINK-32092 - MoonIOAGEO,55466.368,64572.992,9106.624,
Contact STARLINK-32092 - MoonIOAGEO,66749.023,70206.247,3457.223,
Contact STARLINK-32092 - MoonIOAGEO,72380.986,81474.474,9093.489,
Contact STARLINK-32092 - MoonIOAGEO,83652.697,86400.000,2747.303,
Contact STARLINK-32092 - MoonIOAGNO,0.000,2503.457,2503.457,
Contact STARLINK-32092 - MoonIOAGNO,4683.774,13787.763,9103.989,
Contact STARLINK-32092 - MoonIOAGNO,15963.173,19424.186,3461.013,
Contact STARLINK-32092 - MoonIOAGNO,27238.583,30700.673,3462.090,
Contact STARLINK-32092 - MoonIOAGNO,32878.408,41987.284,9108.875,
Contact STARLINK-32092 - MoonIOAGNO,44168.492,53282.779,9114.287,
Contact STARLINK-32092 - MoonIOAGNO,55459.739,64557.173,9097.435,
Contact STARLINK-32092 - MoonIOAGNO,66734.584,70195.379,3460.795,
Contact STARLINK-32092 - MoonIOAGNO,72373.267,81477.064,9103.797,
Contact STARLINK-32092 - MoonIOAGNO,83656.678,86400.000,2743.322,
Contact STARLINK-32092 - MoonIOAGNO 0001,0.000,2495.034,2495.034,
Contact STARLINK-32092 - MoonIOAGNO 0001,4670.287,13774.776,9104.489,
Contact STARLINK-32092 - MoonIOAGNO 0001,15951.981,25072.351,9120.369,
Contact STARLINK-32092 - MoonIOAGNO 0001,27253.038,30716.868,3463.830,
Contact STARLINK-32092 - MoonIOAGNO 0001,32893.245,41990.526,9097.281,
Contact STARLINK-32092 - MoonIOAGNO 0001,44167.753,53267.698,9099.945,
Contact STARLINK-32092 - MoonIOAGNO 0001,55446.249,64555.290,9109.040,
Contact STARLINK-32092 - MoonIOAGNO 0001,66737.621,70208.385,3470.764,
Contact STARLINK-32092 - MoonIOAGNO 0001,72387.250,81486.637,9099.388,
Contact STARLINK-32092 - MoonIOAGNO 0001,83663.153,86400.000,2736.847,
Contact STARLINK-32092 - MoonIOAGSO,0.000,2500.984,2500.984,
Contact STARLINK-32092 - MoonIOAGSO,10327.393,13799.820,3472.427,
Contact STARLINK-32092 - MoonIOAGSO,15977.576,19447.242,3469.666,
Contact STARLINK-32092 - MoonIOAGSO,27267.839,30732.050,3464.211,
Contact STARLINK-32092 - MoonIOAGSO,32908.044,42001.491,9093.447,
Contact STARLINK-32092 - MoonIOAGSO,44174.568,53283.921,9109.353,
Contact STARLINK-32092 - MoonIOAGSO,55465.363,64580.812,9115.449,
Contact STARLINK-32092 - MoonIOAGSO,66760.029,70224.347,3464.318,
Contact STARLINK-32092 - MoonIOAGSO,72402.541,81500.818,9098.277,
Contact STARLINK-32092 - MoonIOAGSO,83675.606,86400.000,2724.394,
Contact STARLINK-32092 - MoonIOAGSO 0001,0.000,2524.774,2524.774,
Contact STARLINK-32092 - MoonIOAGSO 0001,4699.235,13803.484,9104.249,
Contact STARLINK-32092 - MoonIOAGSO 0001,15977.136,19436.649,3459.513,
Contact STARLINK-32092 - MoonIOAGSO 0001,28660.662,30716.200,2055.537,
Contact STARLINK-32092 - MoonIOAGSO 0001,32896.804,42013.972,9117.168,
Contact STARLINK-32092 - MoonIOAGSO 0001,44192.534,53298.206,9105.672,
Contact STARLINK-32092 - MoonIOAGSO 0001,55475.105,64566.272,9091.167,
Contact STARLINK-32092 - MoonIOAGSO 0001,66739.236,70199.447,3460.210,
Contact STARLINK-32092 - MoonIOAGSO 0001,72381.504,81501.528,9120.024,
Contact STARLINK-32092 - MoonIOAGSO 0001,83681.706,86400.000,2718.294,
Contact STARLINK-32092 - MoonLRO,0.000,2504.509,2504.509,
Contact STARLINK-32092 - MoonLRO,5882.910,8143.692,2260.782,
Contact STARLINK-32092 - MoonLRO,27246.157,30488.364,3242.207,
Contact STARLINK-32092 - MoonLRO,33214.630,36353.464,3138.834,
Contact STARLINK-32092 - MoonLRO,49814.398,50951.878,1137.481,
Contact STARLINK-32092 - MoonLRO,55454.822,64563.488,9108.666,
Contact STARLINK-32092 - MoonLRO,67371.828,70202.805,2830.977,
Contact STARLINK-32092 - MoonLRO,74204.852,75843.272,1638.420,
Contact STARLINK-32092 - MarsSat1,5635.442,9170.683,3535.241,
Contact STARLINK-32092 - MarsSat1,11266.438,20434.697,9168.259,
Contact STARLINK-32092 - MarsSat1,22528.515,31698.818,9170.303,
Contact STARLINK-32092 - MarsSat1,33790.679,42963.003,9172.325,
Contact STARLINK-32092 - MarsSat1,45052.888,48595.110,3542.222,
Contact STARLINK-32092 - MarsSat1,50684.000,59859.349,9175.349,
Contact STARLINK-32092 - MarsSat1,61946.237,71123.640,9177.403,
Contact STARLINK-32092 - MarsSat1,73208.513,82388.023,9179.510,
