sl_5_5400_20310526 Contact Analysis.csv
2031/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/05/26 07:47:00.00, Stop: 2031/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5922 - STARLINK-1143,0.000,178.867,178.867,
Contact STARLINK-5922 - MoonARTEMIS1,0.000,3087.116,3087.116,
Contact STARLINK-5922 - MoonARTEMIS1,4810.026,5400.000,589.974,
Contact STARLINK-5922 - MoonARTEMIS2,0.000,3054.892,3054.892,
Contact STARLINK-5922 - MoonARTEMIS2,4839.412,5400.000,560.588,
Contact STARLINK-5922 - MoonIOAGEO,4847.688,5400.000,552.312,
Contact STARLINK-5922 - MoonIOAGNO,0.000,3053.185,3053.185,
Contact STARLINK-5922 - MoonIOAGNO,4846.417,5400.000,553.583,
Contact STARLINK-5922 - MoonIOAGNO 0001,0.000,3087.456,3087.456,
Contact STARLINK-5922 - MoonIOAGNO 0001,4855.209,5400.000,544.791,
Contact STARLINK-5922 - MoonIOAGSO,0.000,3068.776,3068.776,
Contact STARLINK-5922 - MoonIOAGSO 0001,0.000,3026.148,3026.148,
Contact STARLINK-5922 - MoonIOAGSO 0001,4828.538,5400.000,571.462,
Contact STARLINK-5922 - MoonLRO,0.000,3054.683,3054.683,
Contact STARLINK-5922 - MarsSat1,0.000,3103.221,3103.221,
Contact STARLINK-5922 - MarsSat1,4781.064,5400.000,618.936,
Contact STARLINK-5922 - MarsSat2,0.000,3103.531,3103.531,
Contact STARLINK-5922 - MarsSat2,4781.878,5400.000,618.122,
Contact STARLINK-5922 - MarsSat3,0.000,3103.066,3103.066,
Contact STARLINK-5922 - MarsSat3,4781.373,5400.000,618.627,
Contact STARLINK-5922 - MarsSat4,0.000,3103.051,3103.051,
Contact STARLINK-5922 - MarsSat4,4781.321,5400.000,618.679,
Contact STARLINK-2058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGEO,0.000,50.308,50.308,
Contact STARLINK-2058 - MoonIOAGEO,3931.680,5400.000,1468.320,
Contact STARLINK-2058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonIOAGNO 0001,0.000,1478.955,1478.955,
Contact STARLINK-2058 - MoonIOAGNO 0001,3602.938,5400.000,1797.062,
Contact STARLINK-2058 - MoonIOAGSO,0.000,4115.663,4115.663,
Contact STARLINK-2058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2058 - MoonLRO,0.000,1471.375,1471.375,
Contact STARLINK-2058 - MarsSat1,0.000,3563.205,3563.205,
Contact STARLINK-2058 - MarsSat1,5389.326,5400.000,10.674,
Contact STARLINK-2058 - MarsSat2,0.000,3562.503,3562.503,
Contact STARLINK-2058 - MarsSat2,5388.792,5400.000,11.208,
Contact STARLINK-2058 - MarsSat3,0.000,3562.973,3562.973,
Contact STARLINK-2058 - MarsSat3,5388.974,5400.000,11.026,
Contact STARLINK-2058 - MarsSat4,0.000,3563.008,3563.008,
Contact STARLINK-2058 - MarsSat4,5388.999,5400.000,11.001,
Contact STARLINK-1143 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGEO,3838.001,5400.000,1561.999,
Contact STARLINK-1143 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonIOAGSO,0.000,4118.634,4118.634,
Contact STARLINK-1143 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1143 - MoonLRO,0.000,259.525,259.525,
Contact STARLINK-1143 - MarsSat1,0.000,1820.968,1820.968,
Contact STARLINK-1143 - MarsSat1,3802.211,5400.000,1597.789,
Contact STARLINK-1143 - MarsSat2,0.000,1820.712,1820.712,
Contact STARLINK-1143 - MarsSat2,3801.711,5400.000,1598.289,
Contact STARLINK-1143 - MarsSat3,0.000,1820.666,1820.666,
Contact STARLINK-1143 - MarsSat3,3801.906,5400.000,1598.094,
Contact STARLINK-1143 - MarsSat4,0.000,1820.688,1820.688,
