sl_50_86400_20310104 Contact Analysis.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:03 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6165 - STARLINK-5301,0.000,751.274,751.274,
Contact STARLINK-6165 - STARLINK-5441,85804.488,86400.000,595.512,
Contact STARLINK-6165 - STARLINK-31816,57593.521,61321.993,3728.471,
Contact STARLINK-6165 - STARLINK-31816,71458.366,78711.500,7253.134,
Contact STARLINK-6165 - STARLINK-31816,79851.296,86400.000,6548.704,
Contact STARLINK-6165 - STARLINK-30910,13849.797,75227.737,61377.939,
Contact STARLINK-6165 - STARLINK-1458,0.000,17672.371,17672.371,
Contact STARLINK-6165 - STARLINK-1458,18479.305,31644.509,13165.204,
Contact STARLINK-6165 - STARLINK-1458,38923.285,40041.686,1118.402,
Contact STARLINK-6165 - STARLINK-30556,39546.633,39848.239,301.606,
Contact STARLINK-6165 - STARLINK-30556,53404.272,54331.933,927.661,
Contact STARLINK-6165 - STARLINK-30556,64639.920,68615.519,3975.600,
Contact STARLINK-6165 - STARLINK-30556,78791.235,79948.647,1157.411,
Contact STARLINK-6165 - STARLINK-6286,6663.652,7670.625,1006.973,
Contact STARLINK-6165 - STARLINK-6286,21017.993,21940.845,922.853,
Contact STARLINK-6165 - STARLINK-6286,35391.646,36191.467,799.821,
Contact STARLINK-6165 - STARLINK-6286,49768.730,50439.057,670.328,
Contact STARLINK-6165 - STARLINK-30072,0.000,45973.315,45973.315,
Contact STARLINK-6165 - STARLINK-4498,0.000,328.970,328.970,
Contact STARLINK-6165 - STARLINK-4498,7566.353,17700.527,10134.174,
Contact STARLINK-6165 - STARLINK-4498,18785.466,32015.362,13229.896,
Contact STARLINK-6165 - STARLINK-4498,32920.669,46175.474,13254.805,
Contact STARLINK-6165 - STARLINK-4498,47249.996,54588.800,7338.804,
Contact STARLINK-6165 - STARLINK-4498,64627.028,68529.905,3902.876,
Contact STARLINK-6165 - STARLINK-1456,33278.420,46053.848,12775.429,
Contact STARLINK-6165 - STARLINK-5911,28064.696,28815.308,750.612,
Contact STARLINK-6165 - STARLINK-5911,39550.860,43252.532,3701.672,
Contact STARLINK-6165 - STARLINK-5911,53922.594,57698.184,3775.590,
Contact STARLINK-6165 - STARLINK-5911,68286.351,72122.640,3836.289,
Contact STARLINK-6165 - STARLINK-5911,82669.317,86400.000,3730.683,
Contact STARLINK-6165 - STARLINK-30808,0.000,86400.000,86400.000,
Contact STARLINK-6165 - STARLINK-30459,21367.471,22172.128,804.657,
Contact STARLINK-6165 - STARLINK-30459,35463.534,36474.824,1011.290,
Contact STARLINK-6165 - STARLINK-30459,43953.938,50707.034,6753.096,
Contact STARLINK-6165 - STARLINK-30459,61009.861,64869.843,3859.982,
Contact STARLINK-6165 - STARLINK-30459,75301.902,76149.908,848.006,
Contact STARLINK-6165 - STARLINK-6030,6679.177,7322.131,642.954,
Contact STARLINK-6165 - STARLINK-6030,21035.608,21660.847,625.239,
Contact STARLINK-6165 - STARLINK-11111 [DTC],0.000,11761.804,11761.804,
Contact STARLINK-6165 - STARLINK-2437,0.000,580.783,580.783,
Contact STARLINK-6165 - STARLINK-2437,7904.064,14874.601,6970.537,
Contact STARLINK-6165 - STARLINK-2437,22261.188,29182.207,6921.019,
Contact STARLINK-6165 - STARLINK-2437,39502.335,43468.859,3966.524,
Contact STARLINK-6165 - STARLINK-2437,53881.958,57769.571,3887.613,
Contact STARLINK-6165 - STARLINK-2437,68250.289,72046.864,3796.575,
Contact STARLINK-6165 - STARLINK-2437,82641.160,83471.973,830.813,
Contact STARLINK-6165 - STARLINK-1890,0.000,22.391,22.391,
Contact STARLINK-6165 - STARLINK-1890,82764.039,86400.000,3635.961,
Contact STARLINK-6165 - STARLINK-2327,53246.609,54624.723,1378.113,
Contact STARLINK-6165 - STARLINK-2327,64655.734,65489.704,833.970,
Contact STARLINK-6165 - STARLINK-3845,33171.223,86400.000,53228.777,
Contact STARLINK-6165 - STARLINK-31256,51753.337,86001.662,34248.325,
Contact STARLINK-6165 - STARLINK-1036,0.000,345.687,345.687,
Contact STARLINK-6165 - STARLINK-1036,13775.919,14507.101,731.182,
Contact STARLINK-6165 - STARLINK-31765,50012.742,50568.919,556.176,
Contact STARLINK-6165 - STARLINK-31765,61160.526,64903.567,3743.040,
Contact STARLINK-6165 - STARLINK-31765,75229.487,76263.860,1034.373,
Contact STARLINK-6165 - STARLINK-30833,0.000,86400.000,86400.000,
Contact STARLINK-6165 - STARLINK-3130,17493.665,18040.308,546.643,
Contact STARLINK-6165 - STARLINK-3130,28759.867,32496.197,3736.330,
Contact STARLINK-6165 - STARLINK-3130,42918.669,49773.675,6855.006,
Contact STARLINK-6165 - STARLINK-3130,57099.466,64139.126,7039.660,
Contact STARLINK-6165 - STARLINK-3130,71328.047,78454.375,7126.327,
Contact STARLINK-6165 - STARLINK-3130,79868.723,86400.000,6531.277,
Contact STARLINK-6165 - STARLINK-3810,42543.208,86400.000,43856.792,
Contact STARLINK-6165 - STARLINK-32093,0.000,2900.200,2900.200,
Contact STARLINK-6165 - STARLINK-32093,75854.556,86400.000,10545.444,
Contact STARLINK-6165 - STARLINK-5010,31861.782,32569.086,707.304,
Contact STARLINK-6165 - STARLINK-5010,43058.884,46965.133,3906.249,
Contact STARLINK-6165 - STARLINK-5010,57157.280,64077.009,6919.729,
Contact STARLINK-6165 - STARLINK-5010,71365.928,72573.206,1207.277,
Contact STARLINK-6165 - STARLINK-5010,79928.493,86400.000,6471.507,
Contact STARLINK-6165 - STARLINK-11213 [DTC],27894.394,54809.790,26915.396,
Contact STARLINK-6165 - MoonARTEMIS1,0.000,3173.481,3173.481,
Contact STARLINK-6165 - MoonARTEMIS1,5309.885,8925.001,3615.116,
Contact STARLINK-6165 - MoonARTEMIS1,11063.308,20429.205,9365.898,
Contact STARLINK-6165 - MoonARTEMIS1,22571.350,31935.257,9363.907,
Contact STARLINK-6165 - MoonARTEMIS1,34081.284,37689.114,3607.830,
Contact STARLINK-6165 - MoonARTEMIS1,39837.111,49198.940,9361.829,
Contact STARLINK-6165 - MoonARTEMIS1,51350.997,60712.734,9361.737,
Contact STARLINK-6165 - MoonARTEMIS1,62869.251,66472.029,3602.778,
Contact STARLINK-6165 - MoonARTEMIS1,68631.203,78003.474,9372.272,
Contact STARLINK-6165 - MoonARTEMIS1,80168.276,83761.658,3593.382,
Contact STARLINK-6165 - MoonARTEMIS2,0.000,3167.486,3167.486,
Contact STARLINK-6165 - MoonARTEMIS2,5304.705,8921.916,3617.212,
Contact STARLINK-6165 - MoonARTEMIS2,11062.026,20435.184,9373.158,
Contact STARLINK-6165 - MoonARTEMIS2,28359.083,31970.107,3611.024,
Contact STARLINK-6165 - MoonARTEMIS2,34122.295,37728.031,3605.735,
Contact STARLINK-6165 - MoonARTEMIS2,39881.020,49239.000,9357.980,
Contact STARLINK-6165 - MoonARTEMIS2,51394.392,60747.659,9353.267,
Contact STARLINK-6165 - MoonARTEMIS2,62905.371,66501.594,3596.223,
Contact STARLINK-6165 - MoonARTEMIS2,68660.350,78009.050,9348.700,
Contact STARLINK-6165 - MoonARTEMIS2,80169.613,86400.000,6230.387,
Contact STARLINK-6165 - MoonIOAGEO,0.000,3190.642,3190.642,
Contact STARLINK-6165 - MoonIOAGEO,5332.613,8946.306,3613.693,
Contact STARLINK-6165 - MoonIOAGEO,11087.707,20440.896,9353.189,
Contact STARLINK-6165 - MoonIOAGEO,22583.583,31947.353,9363.770,
Contact STARLINK-6165 - MoonIOAGEO,34098.638,37016.941,2918.304,
Contact STARLINK-6165 - MoonIOAGEO,41224.558,49235.612,8011.054,
Contact STARLINK-6165 - MoonIOAGEO,51391.246,60735.833,9344.587,
Contact STARLINK-6165 - MoonIOAGEO,62889.806,66482.740,3592.934,
Contact STARLINK-6165 - MoonIOAGEO,68638.711,77995.310,9356.599,
Contact STARLINK-6165 - MoonIOAGEO,85924.755,86400.000,475.245,
Contact STARLINK-6165 - MoonIOAGNO,0.000,3179.365,3179.365,
Contact STARLINK-6165 - MoonIOAGNO,5323.638,8940.530,3616.891,
Contact STARLINK-6165 - MoonIOAGNO,11079.955,20446.097,9366.142,
Contact STARLINK-6165 - MoonIOAGNO,22587.005,31950.850,9363.845,
Contact STARLINK-6165 - MoonIOAGNO,34097.318,37704.987,3607.670,
Contact STARLINK-6165 - MoonIOAGNO,39855.526,49228.518,9372.992,
Contact STARLINK-6165 - MoonIOAGNO,51383.917,60736.541,9352.624,
Contact STARLINK-6165 - MoonIOAGNO,62890.386,66488.477,3598.090,
Contact STARLINK-6165 - MoonIOAGNO,68643.471,77994.429,9350.958,
Contact STARLINK-6165 - MoonIOAGNO,80153.301,86400.000,6246.699,
Contact STARLINK-6165 - MoonIOAGNO 0001,0.000,3177.680,3177.680,
Contact STARLINK-6165 - MoonIOAGNO 0001,5311.338,8930.160,3618.822,
Contact STARLINK-6165 - MoonIOAGNO 0001,11067.436,20439.908,9372.472,
Contact STARLINK-6165 - MoonIOAGNO 0001,22588.134,31962.235,9374.101,
Contact STARLINK-6165 - MoonIOAGNO 0001,34109.522,37715.010,3605.488,
Contact STARLINK-6165 - MoonIOAGNO 0001,39862.550,49219.135,9356.585,
Contact STARLINK-6165 - MoonIOAGNO 0001,51370.092,60727.148,9357.056,
Contact STARLINK-6165 - MoonIOAGNO 0001,62884.440,66487.383,3602.943,
Contact STARLINK-6165 - MoonIOAGNO 0001,68651.210,78006.719,9355.509,
Contact STARLINK-6165 - MoonIOAGNO 0001,80164.757,86400.000,6235.243,
Contact STARLINK-6165 - MoonIOAGSO,0.000,3181.631,3181.631,
Contact STARLINK-6165 - MoonIOAGSO,5324.433,8937.848,3613.416,
Contact STARLINK-6165 - MoonIOAGSO,11080.354,20438.085,9357.731,
Contact STARLINK-6165 - MoonIOAGSO,22585.817,31944.695,9358.879,
Contact STARLINK-6165 - MoonIOAGSO,34095.962,37701.744,3605.781,
Contact STARLINK-6165 - MoonIOAGSO,39854.881,49228.223,9373.342,
Contact STARLINK-6165 - MoonIOAGSO,51383.120,60730.950,9347.831,
Contact STARLINK-6165 - MoonIOAGSO,62888.660,66483.043,3594.383,
Contact STARLINK-6165 - MoonIOAGSO,68642.096,77992.242,9350.146,
Contact STARLINK-6165 - MoonIOAGSO,80153.711,86400.000,6246.289,
Contact STARLINK-6165 - MoonIOAGSO 0001,0.000,3168.334,3168.334,
Contact STARLINK-6165 - MoonIOAGSO 0001,5309.813,8922.044,3612.230,
Contact STARLINK-6165 - MoonIOAGSO 0001,11065.482,20438.952,9373.470,
Contact STARLINK-6165 - MoonIOAGSO 0001,22587.680,31958.508,9370.828,
Contact STARLINK-6165 - MoonIOAGSO 0001,34108.828,37708.755,3599.927,
Contact STARLINK-6165 - MoonIOAGSO 0001,39861.289,49213.067,9351.779,
Contact STARLINK-6165 - MoonIOAGSO 0001,51368.893,60725.794,9356.901,
Contact STARLINK-6165 - MoonIOAGSO 0001,62884.857,66488.901,3604.044,
Contact STARLINK-6165 - MoonIOAGSO 0001,69961.765,78002.525,8040.761,
Contact STARLINK-6165 - MoonIOAGSO 0001,80162.494,86400.000,6237.506,
Contact STARLINK-6165 - MoonLRO,6938.409,8938.172,1999.763,
Contact STARLINK-6165 - MoonLRO,13791.684,18248.515,4456.831,
Contact STARLINK-6165 - MoonLRO,28350.139,31956.924,3606.785,
Contact STARLINK-6165 - MoonLRO,34194.682,37715.575,3520.893,
Contact STARLINK-6165 - MoonLRO,41015.260,43471.862,2456.603,
Contact STARLINK-6165 - MoonLRO,57139.465,59403.507,2264.042,
Contact STARLINK-6165 - MoonLRO,62894.323,66270.217,3375.894,
Contact STARLINK-6165 - MoonLRO,68647.628,78006.561,9358.933,
Contact STARLINK-6165 - MoonLRO,81916.582,86400.000,4483.418,
Contact STARLINK-6165 - MarsSat1,1892.458,5595.534,3703.076,
Contact STARLINK-6165 - MarsSat1,7640.839,17088.656,9447.818,
Contact STARLINK-6165 - MarsSat1,19137.514,28581.730,9444.216,
Contact STARLINK-6165 - MarsSat1,30634.042,34328.239,3694.196,
Contact STARLINK-6165 - MarsSat1,36382.244,45821.196,9438.952,
Contact STARLINK-6165 - MarsSat1,47878.526,57314.094,9435.568,
Contact STARLINK-6165 - MarsSat1,59374.678,63060.534,3685.856,
Contact STARLINK-6165 - MarsSat1,65122.720,74553.425,9430.705,
Contact STARLINK-6165 - MarsSat1,76618.761,86046.351,9427.590,
Contact STARLINK-6165 - MarsSat2,1892.531,5595.592,3703.061,
Contact STARLINK-6165 - MarsSat2,7640.847,17088.563,9447.716,
Contact STARLINK-6165 - MarsSat2,19137.405,28581.558,9444.152,
Contact STARLINK-6165 - MarsSat2,30633.891,34328.061,3694.169,
Contact STARLINK-6165 - MarsSat2,36382.102,45821.063,9438.961,
Contact STARLINK-6165 - MarsSat2,47878.450,57314.054,9435.604,
Contact STARLINK-6165 - MarsSat2,59374.696,63060.543,3685.847,
Contact STARLINK-6165 - MarsSat2,65122.780,74553.507,9430.727,
Contact STARLINK-6165 - MarsSat2,76618.873,86046.454,9427.582,
Contact STARLINK-6165 - MarsSat3,1892.562,5595.622,3703.060,
Contact STARLINK-6165 - MarsSat3,7640.905,17088.680,9447.775,
Contact STARLINK-6165 - MarsSat3,19137.489,28581.674,9444.185,
Contact STARLINK-6165 - MarsSat3,30633.942,34328.148,3694.206,
Contact STARLINK-6165 - MarsSat3,36382.130,45821.092,9438.962,
Contact STARLINK-6165 - MarsSat3,47878.457,57314.058,9435.601,
Contact STARLINK-6165 - MarsSat3,59374.707,63060.544,3685.837,
Contact STARLINK-6165 - MarsSat3,65122.794,74553.509,9430.715,
Contact STARLINK-6165 - MarsSat3,76618.888,86046.456,9427.569,
Contact STARLINK-6165 - MarsSat4,1892.526,5595.596,3703.069,
Contact STARLINK-6165 - MarsSat4,7640.854,17088.610,9447.756,
Contact STARLINK-6165 - MarsSat4,19137.456,28581.665,9444.210,
Contact STARLINK-6165 - MarsSat4,30633.978,34328.176,3694.198,
Contact STARLINK-6165 - MarsSat4,36382.172,45821.135,9438.963,
Contact STARLINK-6165 - MarsSat4,47878.471,57314.107,9435.636,
Contact STARLINK-6165 - MarsSat4,59374.735,63060.597,3685.862,
Contact STARLINK-6165 - MarsSat4,65122.806,74553.521,9430.715,
Contact STARLINK-6165 - MarsSat4,76618.840,86046.418,9427.578,
Contact STARLINK-5301 - STARLINK-5441,0.000,64886.735,64886.735,
Contact STARLINK-5301 - STARLINK-30900,53724.054,54209.639,485.585,
Contact STARLINK-5301 - STARLINK-30900,68058.002,68736.271,678.269,
Contact STARLINK-5301 - STARLINK-30900,82419.520,83235.221,815.702,
Contact STARLINK-5301 - STARLINK-31816,6764.279,7454.756,690.477,
Contact STARLINK-5301 - STARLINK-31816,20951.820,21871.406,919.587,
Contact STARLINK-5301 - STARLINK-31816,32374.925,36188.406,3813.481,
