sl_5_86400_20311004 Distances.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-31645 - STARLINK-32094,Distance STARLINK-31645 - STARLINK-30341,Distance STARLINK-31645 - STARLINK-5212,Distance STARLINK-31645 - STARLINK-6182,Distance STARLINK-31645 - MoonARTEMIS1,Distance STARLINK-31645 - MoonARTEMIS2,Distance STARLINK-31645 - MoonIOAGEO,Distance STARLINK-31645 - MoonIOAGNO,Distance STARLINK-31645 - MoonIOAGNO 0001,Distance STARLINK-31645 - MoonIOAGSO,Distance STARLINK-31645 - MoonIOAGSO 0001,Distance STARLINK-31645 - MoonLRO,Distance STARLINK-31645 - MarsSat1,Distance STARLINK-31645 - MarsSat2,Distance STARLINK-31645 - MarsSat3,Distance STARLINK-31645 - MarsSat4,Distance STARLINK-32094 - STARLINK-30341,Distance STARLINK-32094 - STARLINK-5212,Distance STARLINK-32094 - STARLINK-6182,Distance STARLINK-32094 - MoonARTEMIS1,Distance STARLINK-32094 - MoonARTEMIS2,Distance STARLINK-32094 - MoonIOAGEO,Distance STARLINK-32094 - MoonIOAGNO,Distance STARLINK-32094 - MoonIOAGNO 0001,Distance STARLINK-32094 - MoonIOAGSO,Distance STARLINK-32094 - MoonIOAGSO 0001,Distance STARLINK-32094 - MoonLRO,Distance STARLINK-32094 - MarsSat1,Distance STARLINK-32094 - MarsSat2,Distance STARLINK-32094 - MarsSat3,Distance STARLINK-32094 - MarsSat4,Distance STARLINK-30341 - STARLINK-5212,Distance STARLINK-30341 - STARLINK-6182,Distance STARLINK-30341 - MoonARTEMIS1,Distance STARLINK-30341 - MoonARTEMIS2,Distance STARLINK-30341 - MoonIOAGEO,Distance STARLINK-30341 - MoonIOAGNO,Distance STARLINK-30341 - MoonIOAGNO 0001,Distance STARLINK-30341 - MoonIOAGSO,Distance STARLINK-30341 - MoonIOAGSO 0001,Distance STARLINK-30341 - MoonLRO,Distance STARLINK-30341 - MarsSat1,Distance STARLINK-30341 - MarsSat2,Distance STARLINK-30341 - MarsSat3,Distance STARLINK-30341 - MarsSat4,Distance STARLINK-5212 - STARLINK-6182,Distance STARLINK-5212 - MoonARTEMIS1,Distance STARLINK-5212 - MoonARTEMIS2,Distance STARLINK-5212 - MoonIOAGEO,Distance STARLINK-5212 - MoonIOAGNO,Distance STARLINK-5212 - MoonIOAGNO 0001,Distance STARLINK-5212 - MoonIOAGSO,Distance STARLINK-5212 - MoonIOAGSO 0001,Distance STARLINK-5212 - MoonLRO,Distance STARLINK-5212 - MarsSat1,Distance STARLINK-5212 - MarsSat2,Distance STARLINK-5212 - MarsSat3,Distance STARLINK-5212 - MarsSat4,Distance STARLINK-6182 - MoonARTEMIS1,Distance STARLINK-6182 - MoonARTEMIS2,Distance STARLINK-6182 - MoonIOAGEO,Distance STARLINK-6182 - MoonIOAGNO,Distance STARLINK-6182 - MoonIOAGNO 0001,Distance STARLINK-6182 - MoonIOAGSO,Distance STARLINK-6182 - MoonIOAGSO 0001,Distance STARLINK-6182 - MoonLRO,Distance STARLINK-6182 - MarsSat1,Distance STARLINK-6182 - MarsSat2,Distance STARLINK-6182 - MarsSat3,Distance STARLINK-6182 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12273.3642,6381.4625,9850.3990,8455.9203,410187.5127,395222.4111,398973.0007,398702.2050,395360.1904,394321.5905,389549.9033,395930.1755,189938156.7312,189923979.0967,189950917.9348,189939682.5434,9043.0010,11984.6785,11906.6738,402519.6441,387285.5242,391002.5057,390810.8989,387711.9782,386524.2726,381539.1125,388055.4021,189948255.4042,189934077.4646,189961016.4804,189949780.9638,10048.1149,7904.6810,410905.7198,395744.7260,399471.9601,399264.1654,396076.2156,394943.1495,390036.2921,396502.1670,189940150.3407,189925973.1129,189952911.5379,189941676.1850,2924.4825,406652.8290,391386.1622,395114.8260,394992.2038,391637.5632,390603.6713,385882.9544,392214.0943,189945534.6387,189931358.1646,189958296.0388,189947060.9141,409199.2437,393936.8985,397664.0969,397533.0886,394209.8769,393157.2096,388402.2804,394757.7355,189943253.3131,189929076.9262,189956014.7051,189944779.5838,21745.4728,20606.6771,15928.8814,17298.1982,18207.6312,25387.1181,17822.2353,190285381.2126,190271167.1825,190298138.0463,190286895.6140,4037.3716,6554.1938,12084.5627,6964.1299,10482.1535,5426.4199,190280673.9320,190266463.3588,190293431.1694,190282189.3965,6713.8553,14067.6935,9613.3145,13055.2123,7314.1652,190284607.2844,190270396.5501,190297364.4944,190286122.6844,11054.7122,6007.2775,10936.7740,2889.0134,190281083.2948,190266871.5223,190293840.3596,190282598.3340,6474.5934,17282.0760,9749.1114,190275879.7595,190261668.3964,190288636.9996,190277395.1456,11054.7122,3693.2061,190276505.9886,190262294.6603,190289263.1571,190278021.2542,9301.7212,190273753.8225,190259542.5532,190286510.8721,190275268.8882,190278650.2071,190264438.7202,190291407.3172,190280165.3548,37876.6675,14003.9900,13569.3730,40255.3912,27500.5597,13664.0521,
3600.000,13136.7550,7270.5438,4789.0996,4503.9667,403713.0351,385130.3061,389814.7631,388354.6075,390793.9674,391565.7889,382655.4037,389229.2279,189987143.7638,189964832.1305,189994660.8504,189979613.3714,12071.4696,11417.0580,11424.0789,404205.9177,386112.5767,390855.6521,389295.1936,391339.4111,392444.5256,383607.5119,390110.8076,189980846.1398,189958533.5097,189988363.4396,189973315.8157,7330.8677,8632.3582,399455.0266,380871.9813,385581.1004,384133.2422,386445.8543,387311.1862,378522.5807,384972.8749,189990743.4216,189968431.7287,189998260.7266,189983213.3279,1778.5182,400382.0163,381953.5948,386645.8384,385146.7265,387520.7196,388353.9818,379409.4172,386018.9852,189988107.8131,189965795.4751,189995624.8420,189980577.1705,401843.7698,383433.3682,388122.6705,386617.6345,389002.6520,389829.2677,380863.0972,387494.7622,189986657.7109,189964345.3921,189994174.7056,189979127.0239,25412.0847,23242.7984,21124.6362,15362.7774,18253.3307,24991.2439,19955.3651,190325730.2276,190303386.6695,190333245.6877,190318189.9216,5080.6752,5064.9159,14110.5628,7463.5950,10634.0593,5467.4529,190319035.3829,190296695.4009,190326551.0432,190311496.2124,4483.2709,14797.0600,5364.5623,12291.3833,4989.8598,190323649.1606,190301308.8996,190331164.7459,190316109.8164,12176.5281,3933.3478,8747.7239,2509.7322,190320284.0609,190297943.3473,190327799.5883,190312744.5264,10032.0753,16932.2689,10124.4039,190317778.8701,190295437.2937,190325294.6618,190310239.5095,12176.5281,2344.7450,190322646.8172,190300305.8705,190330162.4130,190315107.3253,10702.9110,190313626.7657,190291285.7999,190321142.0664,190306086.8464,190320715.9625,190298375.2142,190328231.5735,190313176.5395,36666.8501,10811.3030,17393.0352,39741.2667,24428.8547,17548.7840,
7200.000,10031.6353,7590.0391,9602.0866,5116.6296,399361.1375,378810.1977,383558.3773,382630.3389,388395.2958,387155.0217,379197.7988,386547.4322,190025587.5639,189997168.4333,190027856.7082,190007583.2196,12259.3698,11039.8425,10907.3153,406471.5750,385599.9969,390332.1180,389503.6977,395424.3553,393952.7534,386089.4199,393434.9752,190023190.2427,189994772.1805,190025459.2325,190005186.2786,3559.3015,3595.3116,404132.5772,383817.6841,388551.8589,387591.6339,393280.2324,392099.3115,384045.9529,391449.3180,190018836.8503,189990417.4933,190021105.8441,190000832.2143,5349.8851,407513.8798,387143.5715,391876.5056,390931.6351,396644.9619,395429.9461,387393.6297,394794.4688,190016513.5329,189988094.4798,190018782.5071,189998509.0330,403222.5854,382825.1166,387575.1451,386609.4864,392307.9125,391153.9886,383147.5348,390509.6935,190020541.1894,189992121.9641,190022810.3419,190002536.8051,27510.5760,24528.6636,21856.4979,13373.6251,21150.6794,23959.8652,17841.8019,190365204.8694,190336762.0281,190367474.8864,190347189.1442,5204.8546,5831.6615,16046.7182,9871.7747,10816.8012,10460.5476,190356727.7224,190328287.8288,190358997.6175,190338713.3963,5653.4195,14851.4199,5042.4471,10635.3808,7292.7063,190360968.1726,190332528.0322,190363237.9594,190342953.5928,10271.4921,7956.0436,10028.1155,6161.8713,190357979.8354,190329539.3186,190360249.8198,190339965.2868,14031.6811,15797.1838,9793.7346,190359023.0696,190330581.4815,190361293.2842,190341008.2267,10271.4921,4836.3307,190363016.0277,190334575.4663,190365285.6760,190345001.0685,8753.0991,190353125.4076,190324684.7052,190355394.9235,190335110.2222,190360320.3607,190331879.4055,190362590.1266,190342305.3313,35625.8041,10697.0311,24136.1847,39162.1019,19242.9079,23192.9572,
10800.000,10866.5941,7158.2060,12023.6143,9266.9851,409100.7867,387113.9393,391919.4596,393388.0002,400195.9677,395697.3516,390029.9842,396739.6396,190053314.9851,190021368.4901,190050524.6507,190028430.8877,9114.0485,11275.9671,10620.3147,399864.6204,377787.9960,382566.6055,384137.6413,390963.3494,386273.2309,380661.2947,387422.7627,190062485.7193,190030539.1973,190059695.1001,190037601.3287,8769.3543,3879.8901,407593.8468,385314.2856,390128.2354,391709.8513,398602.4724,393873.1937,388326.1698,395000.6677,190058018.0653,190026071.9792,190055227.4651,190033134.1917,5547.5822,402104.5897,379702.2487,384567.2096,386080.9183,393022.2701,388403.4709,382873.4976,389425.5313,190064016.9355,190032070.5927,190061226.7726,190039133.1704,406386.4138,383994.5995,388836.2533,390402.3506,397334.2545,392622.1512,387104.4984,393710.4975,190060284.8695,190028338.7857,190057494.4309,190035401.1474,28735.3151,24223.8426,20407.4091,11605.9994,22786.7328,22305.7939,19044.2277,190403572.7587,190371611.7243,190400786.7044,190378675.9333,5669.2210,9331.4435,17728.1811,11893.9992,11020.9957,10500.5154,190393664.6333,190361705.4240,190390878.0864,190368769.4478,7540.7447,14036.3451,6673.9198,8156.7894,5721.7525,190397131.6713,190365172.2911,190394345.0286,190372236.2016,8880.3453,12392.4005,10639.1585,5683.0357,190396188.7969,190364228.9095,190393402.6350,190371293.1884,15222.7964,13942.9606,9028.4993,190399320.5913,190367360.1652,190396534.5374,190374424.4643,8880.3453,7726.9693,190400297.5566,190368338.2183,190397510.5864,190375401.8331,9866.6719,190392114.0501,190360154.4511,190389327.2444,190367218.1792,190400130.9732,190368171.2255,190397344.5375,190375235.2725,35052.5680,13478.9249,27797.4534,38539.5396,12949.2035,28026.7200,
14400.000,13492.0630,7625.4381,7779.7344,8537.6338,399219.2169,375972.9403,381816.8659,385219.9475,391997.4504,384628.6151,381878.9168,388152.3835,190101135.3641,190068290.3099,190093623.7430,190077536.9242,10346.0522,11090.2640,10250.3715,403503.6566,380685.1200,386486.9887,389649.5960,396446.4414,389496.1562,386483.5957,392831.4165,190092455.5806,190059609.8648,190084944.7847,190068856.6398,9999.3336,8754.5002,395943.8493,372819.4696,378676.7668,381936.2021,388760.8322,381619.3216,378739.7010,385030.8179,190102404.3911,190069558.8476,190094893.3758,190078805.5930,2441.9926,399602.2396,376713.3201,382463.3544,385832.7835,392533.2197,385279.5814,382425.3903,388771.8057,190096911.9561,190064066.9048,190089400.4104,190073313.2990,397979.5188,375130.2737,380881.4959,384212.9699,390923.8068,383731.9906,380841.4267,387194.1666,190097829.9350,190064984.7484,190090318.5623,190074231.1634,29331.3089,22321.9777,18346.0120,10586.0794,23360.0594,20044.3746,17441.7368,190440668.3493,190407819.1323,190433164.0938,190417060.7994,7607.9344,12579.8066,19031.2862,13214.6278,11481.7451,13872.5936,190429641.1210,190396792.3470,190422136.0177,190406034.7067,8603.5198,12294.4219,7813.8140,5044.4687,6608.2305,190432798.9067,190399950.1948,190425293.8141,190409192.2988,8547.0955,15208.0291,9999.0592,9640.6382,190433960.4646,190401111.1965,190426456.0599,190410353.4553,14918.9355,11454.1937,8028.6268,190438431.8165,190405582.7162,190430927.2975,190414824.6744,8547.0955,7099.2608,190436190.2026,190403341.9583,190428684.5768,190412583.8098,7281.9464,190430590.1012,190397741.4611,190423084.9780,190406983.3871,190437847.7332,190404999.0544,190430342.6536,190414241.0028,35320.7026,17242.4201,25556.7100,38080.5504,12511.8503,29227.5695,
18000.000,11490.9034,8326.8282,7063.4386,5581.0661,398481.7607,375097.5623,383187.0665,386855.0411,392833.4814,384084.1045,384317.4920,388550.7172,190131914.4957,190100518.3312,190120142.7674,190113607.6185,12747.4048,10390.9717,9575.5019,402485.1770,378680.1725,386898.9101,390713.6989,396594.3656,387595.9208,388064.2455,392209.7490,190133321.3525,190101925.3235,190121548.7730,190115014.8315,5625.4195,7831.1553,404381.7370,381141.8689,389146.3385,392899.1953,398787.2648,389969.2469,390263.5489,394553.3769,190125262.0987,190093866.3903,190113489.9683,190106955.5236,2951.6989,405464.7670,382049.5081,390146.8041,393835.6476,399798.1619,391015.8028,391279.7435,395508.5658,190126154.4253,190094758.2050,190114382.4535,190107847.6178,403600.1518,380114.0712,388248.4172,391911.3166,397903.5072,389136.8278,389387.7312,393591.4583,190128560.6623,190097164.2736,190116788.8028,190110253.7565,29411.7918,19038.4798,15972.2160,11112.8845,23100.1620,17272.0215,17373.1875,190476404.5745,190445015.5299,190464641.4428,190458097.0029,10809.6652,15367.0578,19775.2998,13969.5418,12624.0759,14006.8311,190464526.7390,190433136.7067,190452762.4780,190446219.2399,8744.8781,9833.6506,8686.0457,1884.5875,6363.7126,190468509.6774,190437120.2262,190456745.6345,190450202.2978,9302.7194,16756.1037,8275.7749,7946.4103,190470868.1886,190439478.1356,190459104.8944,190452560.3313,13464.6226,8560.1166,6517.6906,190476128.4780,190444739.1852,190464364.7526,190457821.0372,9302.7194,10542.4627,190470940.2619,190439551.4311,190459175.4816,190452633.3622,6439.0154,190468780.8091,190437391.4354,190457016.8365,190450473.4304,190474658.2218,190443268.6157,190462894.3033,190456350.7440,36628.0374,20693.0418,21601.2243,38032.3075,16261.1523,28574.8972,
21600.000,9775.1959,8094.3122,12064.3083,8543.3264,405983.6730,382470.1973,393989.0928,397001.8675,400549.8519,391466.0929,396099.9679,397661.7586,190158869.6149,190130904.8621,190143439.5567,190146580.4768,10604.1875,10287.6202,9012.9069,396771.7816,373372.3560,384817.8713,387873.7794,391387.9995,382280.7629,386952.7667,388509.5974,190165795.2355,190137831.2897,190150365.3482,190153506.5092,5913.5941,2443.2631,401884.0711,378077.7427,389740.3286,392773.0202,396237.2168,387121.8157,391815.3309,393322.2915,190165935.9676,190137970.9332,190150505.6738,190153646.7058,5884.1021,396517.8998,372696.7032,384379.8720,387365.7046,390888.4773,381811.5469,386442.8517,387973.6951,190170663.5753,190142698.4616,190155233.5990,190158374.2351,400444.5352,376681.7684,388311.8445,391377.5666,394807.4877,385668.9735,390399.7017,391895.7110,190166760.0520,190138795.3438,190151329.7046,190154470.9706,29036.1546,14834.4890,13402.0692,13858.8167,22111.2181,14625.0134,16504.5659,190510779.6969,190482831.3782,190495360.5373,190498498.1031,14544.1341,17724.9373,19391.2105,14298.0694,15065.5242,16346.9310,190498283.2619,190470332.6393,190482862.8061,190486000.5842,8106.0604,7709.5735,9654.0799,3480.9418,6592.7766,190504520.7159,190476571.4806,190489100.7307,190492238.7260,11055.2178,17281.9736,6474.4065,11238.6425,190506749.5880,190478799.6504,190491330.2630,190494467.1479,10936.0055,6006.8583,3292.9156,190511961.7703,190484012.7704,190496541.6385,190499679.9229,11055.2178,8474.7657,190504652.0550,190476703.2491,190489231.1955,190492370.3939,5086.4399,190507387.7126,190479438.2007,190491967.8114,190495105.5654,190510155.0658,190482205.8453,190494734.7840,190497873.1176,38893.1015,23140.8809,19536.4756,38531.1821,19802.4067,27667.9755,
25200.000,12869.8488,8071.0093,11115.4114,10846.6417,393861.4447,370427.8094,386203.1423,387489.7475,385662.5722,379873.9384,388794.5198,386616.4441,190203320.7818,190180413.1583,190185089.7716,190196558.1977,8827.8329,10501.1983,8708.5470,401256.6053,378068.5039,393752.4950,394888.2131,393380.9675,387659.1184,396451.8530,394236.1506,190193586.7445,190170678.3336,190175356.3593,190186823.8123,10290.0141,6154.6370,392808.9093,369590.3920,385277.0533,386455.8472,384879.0841,379130.1408,387964.9897,385756.1513,190201449.2093,190178541.5291,190183218.8550,190194686.6847,5489.3571,398767.3476,375744.9598,391282.9709,392585.7420,390938.7347,385047.8462,394056.9817,391848.3719,190194212.7323,190171306.1102,190175981.9734,190187450.7355,395440.2590,372428.3416,387983.6574,389209.4822,387670.9336,381839.8359,390762.8387,388543.6371,190196845.4219,190173938.4938,190178615.0480,190190083.3095,28236.1741,10553.9253,10729.7590,17625.4095,20434.8665,15354.3186,14915.1076,190543879.2160,190520996.6746,190525659.5275,190537132.0360,18225.2853,19691.5725,15899.2551,14330.2312,18580.7291,16523.5434,190530964.2772,190508078.3484,190512743.2513,190524215.0439,7026.6150,8282.8590,10829.7190,7741.0754,6042.3163,190540734.8249,190517851.2097,190522514.4789,190533986.9618,12176.2712,16931.9357,10033.5937,8428.8906,190541592.9693,190518708.5660,190523373.1014,190534844.7374,8747.8453,3933.1424,3833.2646,190544126.8219,190521242.4696,190525905.9603,190537378.4811,12176.2712,11028.6980,190537471.1209,190514587.5236,190519249.9138,190530723.1488,2686.2611,190546483.2308,190523598.8738,190528262.6318,190539734.9236,190543908.7998,190521024.3693,190525688.2572,190537160.4599,41840.3976,24185.5064,20471.9328,39529.4108,22706.8912,26869.6427,
28800.000,12887.2379,8821.3761,6634.7490,8871.4206,396842.8159,374324.7361,394059.5916,393279.8080,388039.9269,384494.1551,392767.1666,391743.6333,190226837.0981,190210271.9908,190207112.4342,190224447.8102,11925.2296,9949.6098,8137.7082,396971.2981,374087.3095,393971.5417,393341.8988,387821.5334,384193.9942,392372.7461,391449.4216,190231742.7122,190215177.1674,190212017.2278,190229352.7783,9123.9246,9493.5435,402653.5813,380153.2404,399843.7449,399162.6751,393862.5618,390168.3710,398485.1228,397488.9721,190221694.1444,190205129.5121,190201969.0613,190219304.8604,2694.9334,400494.2415,377762.1468,397611.6337,396847.1712,391493.4926,388001.4113,396193.8673,395207.8238,190226310.6625,190209744.4042,190206585.6348,190223920.6306,401157.3197,378350.5378,398230.9564,397496.4204,392085.9860,388577.9733,396751.0978,395785.3589,190226751.0660,190210184.6608,190207025.8546,190224360.8661,27027.2278,7849.1979,8103.6032,16525.1602,18074.2671,17435.5291,14842.3738,190575873.3149,190559340.7301,190556159.1326,190573505.1488,21413.2104,21290.6540,13768.5506,14212.4433,19480.1506,18135.5182,190562708.5818,190546171.8406,190542993.1182,190560337.7483,6089.0339,9405.1875,12023.2165,9745.7529,7017.3124,190576741.8752,190560208.2208,190557027.1991,190574372.9356,10271.0423,15796.6573,14032.2112,11158.7147,190575493.3196,190558958.9664,190555778.9245,190573124.1954,10028.4069,7957.3932,5894.2085,190574482.2227,190557946.7382,190554767.1465,190572112.1958,10271.0423,8865.6949,190569625.7259,190553091.7017,190549910.3826,190567256.2548,3221.1616,190579519.3157,190562984.7423,190559804.0076,190577149.6009,190577465.0473,190560930.5798,190557749.9102,190575095.4740,45134.0809,23707.3075,23004.7667,40793.7031,25534.1431,26043.7624,
