sl_50_86400_20310217 Contact Analysis.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:37 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3289 - STARLINK-4051,21549.196,22156.538,607.342,
Contact STARLINK-3289 - STARLINK-4051,35652.294,36550.865,898.572,
Contact STARLINK-3289 - STARLINK-4051,49857.361,50832.499,975.137,
Contact STARLINK-3289 - STARLINK-4051,58326.802,65189.938,6863.136,
Contact STARLINK-3289 - STARLINK-4051,75342.169,79467.336,4125.167,
Contact STARLINK-3289 - STARLINK-32209,7034.783,7719.956,685.173,
Contact STARLINK-3289 - STARLINK-32209,20904.129,21714.568,810.439,
Contact STARLINK-3289 - STARLINK-32209,32115.255,32794.322,679.067,
Contact STARLINK-3289 - STARLINK-31590,36907.893,86400.000,49492.107,
Contact STARLINK-3289 - STARLINK-30602,0.000,24260.834,24260.834,
Contact STARLINK-3289 - STARLINK-5292,14361.872,14462.589,100.716,
Contact STARLINK-3289 - STARLINK-5292,28599.809,28958.599,358.790,
Contact STARLINK-3289 - STARLINK-5292,42884.880,43407.053,522.173,
Contact STARLINK-3289 - STARLINK-5292,57196.928,57828.583,631.655,
Contact STARLINK-3289 - STARLINK-5292,71516.554,72242.093,725.539,
Contact STARLINK-3289 - STARLINK-5292,85852.280,86400.000,547.720,
Contact STARLINK-3289 - STARLINK-32196,17867.548,18172.482,304.934,
Contact STARLINK-3289 - STARLINK-5358,82568.579,83051.496,482.917,
Contact STARLINK-3289 - STARLINK-5607,6824.343,7489.619,665.276,
Contact STARLINK-3289 - STARLINK-5607,21153.030,21768.638,615.607,
Contact STARLINK-3289 - STARLINK-5607,35482.350,36046.700,564.349,
Contact STARLINK-3289 - STARLINK-31792,3215.374,4040.785,825.411,
Contact STARLINK-3289 - STARLINK-31792,17316.593,18209.870,893.277,
Contact STARLINK-3289 - STARLINK-31792,28610.217,29532.663,922.446,
Contact STARLINK-3289 - STARLINK-31792,42742.188,43671.277,929.088,
Contact STARLINK-3289 - STARLINK-31792,56901.208,57782.652,881.443,
Contact STARLINK-3289 - STARLINK-31792,68241.049,69059.339,818.290,
Contact STARLINK-3289 - STARLINK-31792,82432.743,83138.374,705.630,
Contact STARLINK-3289 - STARLINK-1011,6880.674,7520.494,639.820,
Contact STARLINK-3289 - STARLINK-5714,6736.545,7657.981,921.437,
Contact STARLINK-3289 - STARLINK-5714,21032.356,21911.843,879.487,
Contact STARLINK-3289 - STARLINK-5714,35328.881,36165.065,836.183,
Contact STARLINK-3289 - STARLINK-5714,46770.269,50410.812,3640.543,
Contact STARLINK-3289 - STARLINK-5714,61078.036,61805.427,727.391,
Contact STARLINK-3289 - STARLINK-5714,75387.227,76045.965,658.739,
Contact STARLINK-3289 - STARLINK-3120,10373.103,11093.339,720.237,
Contact STARLINK-3289 - STARLINK-3120,24970.036,25213.003,242.967,
Contact STARLINK-3289 - STARLINK-3321,0.000,222.262,222.262,
Contact STARLINK-3289 - STARLINK-3321,10589.353,14442.464,3853.110,
Contact STARLINK-3289 - STARLINK-3321,24869.049,25798.714,929.665,
Contact STARLINK-3289 - STARLINK-3321,39199.022,39961.692,762.670,
Contact STARLINK-3289 - STARLINK-3321,53487.273,54171.071,683.798,
Contact STARLINK-3289 - STARLINK-1207,3313.934,3980.351,666.416,
Contact STARLINK-3289 - STARLINK-1207,17533.899,18123.143,589.245,
Contact STARLINK-3289 - STARLINK-1207,43151.722,43558.399,406.677,
Contact STARLINK-3289 - STARLINK-1207,57420.690,57652.244,231.555,
Contact STARLINK-3289 - STARLINK-5660,2957.818,3896.495,938.677,
Contact STARLINK-3289 - STARLINK-5660,14362.039,18175.573,3813.534,
Contact STARLINK-3289 - STARLINK-5660,28622.493,32457.707,3835.214,
Contact STARLINK-3289 - STARLINK-5660,42879.700,43879.345,999.645,
Contact STARLINK-3289 - STARLINK-5660,57145.056,58151.471,1006.415,
Contact STARLINK-3289 - STARLINK-5660,71407.362,72426.418,1019.056,
Contact STARLINK-3289 - STARLINK-5660,85677.625,86400.000,722.375,
Contact STARLINK-3289 - STARLINK-4397,0.000,67.682,67.682,
Contact STARLINK-3289 - STARLINK-4397,10717.283,11498.661,781.378,
Contact STARLINK-3289 - STARLINK-4397,24991.779,25790.027,798.248,
Contact STARLINK-3289 - STARLINK-4397,39276.643,40072.635,795.993,
Contact STARLINK-3289 - STARLINK-4397,53553.538,54361.551,808.012,
Contact STARLINK-3289 - STARLINK-4397,67840.137,68642.267,802.130,
Contact STARLINK-3289 - STARLINK-4397,82119.083,82929.094,810.011,
Contact STARLINK-3289 - STARLINK-30762,0.000,627.523,627.523,
Contact STARLINK-3289 - STARLINK-3716,0.000,40082.900,40082.900,
Contact STARLINK-3289 - STARLINK-30528,6789.399,7995.690,1206.291,
Contact STARLINK-3289 - STARLINK-11077 [DTC],6713.504,7414.064,700.560,
Contact STARLINK-3289 - STARLINK-11077 [DTC],17767.507,18483.327,715.820,
Contact STARLINK-3289 - STARLINK-4205,25040.630,25488.103,447.474,
Contact STARLINK-3289 - STARLINK-4205,39258.292,39729.323,471.031,
Contact STARLINK-3289 - STARLINK-4205,53437.747,54010.144,572.397,
Contact STARLINK-3289 - STARLINK-4205,79021.269,79653.076,631.807,
Contact STARLINK-3289 - STARLINK-3752,17893.196,18565.156,671.959,
