sl_20_5400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1911 - STARLINK-30964,0.000,4019.099,4019.099,
Contact STARLINK-1911 - STARLINK-5965,2868.646,3941.091,1072.445,
Contact STARLINK-1911 - STARLINK-30158,0.000,2948.604,2948.604,
Contact STARLINK-1911 - STARLINK-30158,4209.978,5400.000,1190.022,
Contact STARLINK-1911 - STARLINK-31522,4447.642,5400.000,952.358,
Contact STARLINK-1911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MoonIOAGNO,0.000,4379.981,4379.981,
Contact STARLINK-1911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MoonLRO,0.000,3433.445,3433.445,
Contact STARLINK-1911 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4456 - STARLINK-31526,3217.038,3878.248,661.210,
Contact STARLINK-4456 - STARLINK-31007,3407.451,3986.018,578.567,
Contact STARLINK-4456 - STARLINK-30814,0.000,38.924,38.924,
Contact STARLINK-4456 - STARLINK-30814,5132.155,5400.000,267.845,
Contact STARLINK-4456 - STARLINK-30158,0.000,596.668,596.668,
Contact STARLINK-4456 - STARLINK-31522,0.000,677.645,677.645,
Contact STARLINK-4456 - STARLINK-2686,3598.043,4045.979,447.936,
Contact STARLINK-4456 - STARLINK-3869,5064.065,5400.000,335.935,
Contact STARLINK-4456 - MoonARTEMIS1,662.902,4603.626,3940.724,
Contact STARLINK-4456 - MoonARTEMIS2,639.179,4614.850,3975.670,
Contact STARLINK-4456 - MoonIOAGEO,657.952,4580.844,3922.892,
Contact STARLINK-4456 - MoonIOAGNO,665.779,4380.332,3714.553,
Contact STARLINK-4456 - MoonIOAGNO 0001,627.843,4602.734,3974.891,
Contact STARLINK-4456 - MoonIOAGSO,650.709,4591.087,3940.378,
Contact STARLINK-4456 - MoonIOAGSO 0001,685.712,4625.417,3939.705,
Contact STARLINK-4456 - MarsSat1,494.084,4846.273,4352.189,
Contact STARLINK-4456 - MarsSat2,493.592,4845.663,4352.071,
Contact STARLINK-4456 - MarsSat3,493.564,4846.054,4352.490,
Contact STARLINK-4456 - MarsSat4,493.739,4846.168,4352.428,
Contact STARLINK-30964 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-30964 - STARLINK-30158,3538.056,4623.676,1085.620,
Contact STARLINK-30964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonIOAGNO,0.000,4397.996,4397.996,
Contact STARLINK-30964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30964 - MoonLRO,0.000,643.082,643.082,
