sl_10_5400_20310721 Coordinates.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/21 09:17:00.00,
TIME_UNITS,STARLINK-1663 - X-Coordinate,STARLINK-3877 - X-Coordinate,STARLINK-31862 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-3715 - X-Coordinate,STARLINK-6106 - X-Coordinate,STARLINK-3714 - X-Coordinate,STARLINK-3774 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-5601 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1663 - Y-Coordinate,STARLINK-3877 - Y-Coordinate,STARLINK-31862 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-3715 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,STARLINK-3774 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-5601 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1663 - Z-Coordinate,STARLINK-3877 - Z-Coordinate,STARLINK-31862 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-3715 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,STARLINK-3774 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-5601 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5415.0794,-5191.9118,-5524.0280,4439.7080,-4929.6276,4510.7793,4902.6553,174.8427,-2899.6348,1149.4844,-135561.8494,-106562.0663,-125152.2505,-124174.7931,-119847.7348,-123213.1318,-119186.2790,-123289.8664,106322906.1682,106355184.4459,106339737.6479,106327680.1856,-122803.2082,106314394.3208,3240.5803,4068.0757,76.4417,2447.1828,-4654.3953,-2500.6827,1979.9496,4492.7170,4965.1212,-4057.5512,364497.1813,373225.0231,382848.5453,379110.8768,369658.3363,376433.9319,379662.9767,376073.8114,54878749.3044,54886659.5610,54866959.6253,54862585.9428,377543.0632,54862699.0853,-2862.0954,1934.8223,-3877.7891,4701.0975,-1232.5898,-4616.1881,4386.2786,-5189.9414,-3876.0609,-5535.3018,77481.1914,69785.7672,76742.2334,73331.4075,79788.1883,76937.3356,65841.3138,73889.0955,-37495757.1134,-37513574.6853,-37505243.3358,-37502956.0116,74726.5604,-37505101.6031,
3000.000,5255.6578,-4548.2870,-4639.7132,5359.8394,-5296.1364,3549.5812,4453.4491,2135.1560,-1475.6408,399.6724,-143216.0815,-114531.4842,-133011.4777,-131749.3878,-127759.4430,-131518.0064,-127117.6554,-131393.7791,105101029.2272,105132753.4887,105117664.3127,105105847.9397,-130773.3306,105092484.5372,1562.0233,5154.3558,1982.7365,528.3852,-3309.2960,-4346.6994,12.6353,4898.2932,6171.0040,-5586.6687,361477.3350,370853.2341,380246.8883,376709.2621,366984.1869,374142.7282,376964.1544,373717.7701,57190058.8640,57198743.2284,57178852.5776,57174375.0939,374868.2356,57173927.0630,-4238.2898,146.5873,-4483.7437,4336.0361,-2915.2063,-4051.2720,5229.1381,-4311.9854,-2796.1186,-4127.5376,77374.5604,69694.4060,76582.1821,73322.3219,79669.0380,76868.2235,65757.2371,73454.7623,-37497790.0372,-37515636.5385,-37507412.2894,-37505167.5838,74635.4230,-37506962.4874,
3300.000,4615.2893,-3444.7790,-3301.9789,5791.2892,-5156.4676,2281.5017,3605.7694,3854.4479,65.2230,-337.2835,-150802.2849,-122449.4974,-140812.4501,-139248.8462,-135612.9890,-139760.0631,-134989.7658,-139405.9125,103828910.2032,103860064.5341,103845329.6280,103833737.8234,-138685.2489,103820336.0542,-300.0482,5716.8421,3709.9345,-1417.3392,-1611.2177,-5777.8286,-1984.4461,4849.4797,6786.2151,-6561.5936,358297.7899,368311.4761,377474.1535,374103.8889,364144.2218,371689.5986,374098.8163,371280.0295,59474167.7437,59483612.2168,59463536.6426,59458963.8238,372025.1447,59457952.5720,-5161.0479,-1657.7653,-4571.2128,3504.0017,-4280.4025,-3051.2268,5498.3332,-2959.9323,-1417.1032,-2283.3553,77267.6978,69603.4156,76418.3843,73351.7023,79547.5073,76733.5749,65677.2482,73114.9778,-37499827.1875,-37517698.1700,-37509581.2193,-37507382.0503,74544.2456,-37508823.4506,
3600.000,3566.7615,-1978.2319,-1652.7351,5684.8063,-4538.5191,820.2394,2448.9471,5164.3513,1586.5237,-1010.4796,-158317.1587,-130312.4944,-148551.6480,-146679.6903,-143404.9264,-147926.3101,-142799.1345,-147318.2473,102507154.3511,102537723.2182,102523339.1485,102511955.2070,-146535.4105,102498554.2011,-2167.2670,5712.8588,5076.4218,-3204.3011,277.4553,-6651.6129,-3809.2260,4336.4784,6746.7037,-6876.6591,354960.0939,365600.8412,374531.5076,371289.6688,361139.7021,369065.0790,371068.2724,368730.7362,61729983.9077,61740174.1762,61719919.1047,61715257.9261,369015.0559,61713683.7239,-5532.3195,-3280.3375,-4130.1519,2294.4678,-5180.2548,-1723.0810,5164.4631,-1281.9058,113.6489,-197.2091,77160.6059,69512.8011,76250.9784,73416.0880,79423.6104,76534.5714,65601.3416,72888.8532,-37501868.4846,-37519759.5734,-37511750.0545,-37509598.8436,74453.0283,-37510684.4927,
3900.000,2217.7677,-284.2364,137.7298,5041.0096,-3513.9474,-704.5933,1097.2813,5940.2831,2955.0034,-1578.5930,-165757.4376,-138116.8865,-156225.5749,-154048.7320,-151131.8373,-156005.7212,-150542.3165,-155124.6704,101136390.6604,101166358.9168,101152322.1869,101141129.3025,-154320.2901,101127768.0350,-3857.0818,5156.7212,5934.7637,-4664.7620,2172.1830,-6879.4641,-5273.8437,3394.0423,6052.3314,-6493.7757,351465.8624,362722.4980,371420.1948,368265.6335,357971.9626,366260.3086,367873.9033,366036.2815,63956428.7817,63967350.2295,63946920.7201,63942176.6702,365839.3095,63940042.0949,-5312.7086,-4543.7288,-3211.2450,837.6773,-5517.6363,-209.4307,4264.0052,537.4907,1632.2049,1909.8302,77053.2864,69422.5680,76080.1095,73509.4719,79297.3607,76277.3095,65529.5138,72785.7912,-37503913.8468,-37521820.7422,-37513918.7233,-37511817.4015,74361.7710,-37512545.6137,
4200.000,699.8311,1475.6032,1887.9849,3911.6364,-2189.5782,-2158.7035,-321.1564,6113.7330,4052.1784,-2011.3968,-173119.8926,-145859.1102,-163830.7594,-161361.2519,-158790.3339,-163990.1868,-158215.8991,-162820.9709,99717271.5556,99746624.4455,99732931.5137,99721912.8634,-162036.3919,99708630.0420,-5200.3154,4116.2318,6187.6717,-5664.8803,3884.2019,-6436.1564,-6224.1075,2100.2034,4767.5374,-5447.5587,347816.7771,359677.6910,368141.5371,365034.8251,354642.4105,363268.6714,364517.1597,363162.4392,66152437.7691,66164075.4881,66143476.2332,66138653.3209,362499.3204,66135963.2418,-4525.4075,-5310.3777,-1920.3576,-709.3833,-5256.2135,1326.7715,2895.4816,2297.5210,2975.7706,3813.9191,76945.7414,69332.7217,75905.9291,73624.5740,79168.7706,75971.2294,65461.7624,72805.0548,-37505963.1910,-37523881.6703,-37516087.1532,-37514037.1656,74270.4739,-37514406.8137,
4500.000,-844.2608,3129.1032,3423.6029,2395.7241,-696.2517,-3414.8261,-1676.4967,5678.4256,4784.4656,-2290.0254,-180401.3331,-153535.6280,-171363.7563,-168619.9788,-166377.0599,-171874.4960,-165816.5034,-170404.7401,98250472.5862,98279195.7489,98265843.0470,98254981.8735,-169680.2504,98241815.8259,-6057.9665,2704.0019,5799.4651,-6117.1116,5239.0445,-5362.9368,-6556.1394,570.2857,3015.2686,-3842.1921,344014.5859,356467.7402,364696.9337,361603.1751,351152.5255,360086.5443,360999.5616,360077.2957,68316960.7596,68329299.5614,68308534.8865,68303635.6509,358996.5771,68300397.2101,-3253.9297,-5497.1174,-406.7238,-2180.0810,-4424.1144,2719.9006,1208.9462,3803.8295,4000.3639,5312.8447,76837.9728,69243.2678,75728.5952,73754.1665,79037.8520,75627.0272,65398.0869,72936.3430,-37508016.4320,-37525942.3512,-37518255.2711,-37516257.5799,74179.1369,-37516268.0925,
4800.000,-2273.5921,4510.1068,4594.5624,630.9275,823.8412,-4363.7625,-2848.8656,4689.5807,5090.8719,-2406.1875,-187598.6079,-161142.9306,-178821.1490,-175824.9961,-173888.6923,-179655.6607,-173340.7853,-177875.2233,96736692.1047,96764771.5788,96751755.5302,96741035.2239,-177248.4324,96728023.7873,-6335.8503,1065.0096,4801.4352,-5987.7071,6094.1925,-3763.6861,-6228.2783,-1053.3292,964.8738,-1840.4250,340061.1012,353094.0405,361087.8604,357978.0812,347503.8585,356713.1475,357322.6977,356753.6756,70448962.6322,70461987.0588,70441060.9239,70436086.4465,355332.6413,70432309.0369,-1633.7282,-5083.7271,1154.1216,-3416.3093,-3111.1013,3819.7515,-610.3922,4890.2555,4596.3288,6247.8228,76729.9825,69154.2121,75548.2714,73891.9684,78904.6158,75254.9413,65338.4881,73161.1548,-37510073.4831,-37528002.7785,-37520423.0031,-37518478.0893,74087.7602,-37518129.4502,
5100.000,-3461.8487,5474.9065,5290.0421,-1219.1298,2230.3953,-4923.6571,-3738.8874,3256.6193,4947.6710,-2360.7305,-194708.6065,-168677.5381,-186199.5508,-182974.2357,-181321.9430,-187332.0641,-180785.4376,-185233.1633,95176650.9344,95204073.1615,95191390.1995,95180794.3797,-184737.5384,95167974.7903,-5995.4971,-638.1661,3289.9920,-5298.6111,6354.3507,-1794.5480,-5266.5209,-2614.5465,-1184.5897,353.6568,335958.1997,349558.0608,357315.8698,354167.2509,343698.0312,353149.8994,353488.2244,353170.9118,72547423.7498,72561118.0851,72540034.0862,72534984.0061,351509.1470,72530679.2450,161.8287,-4114.9783,2580.8283,-4285.5569,-1459.3693,4507.8651,-2362.7579,5437.2145,4699.9756,6520.1504,76621.7723,69065.5605,75365.1273,74033.0067,78769.0722,74863.7911,65282.9683,73454.6561,-37512134.2556,-37530062.9461,-37522590.2744,-37520698.1383,73996.3437,-37519990.8868,
5400.000,-4308.5015,5917.2039,5448.8724,-2980.0841,3397.8012,-5046.7232,-4275.8001,1530.5846,4369.8933,-2162.0567,-201728.2603,-176136.0019,-193495.6067,-190064.1514,-188673.5601,-194902.7496,-188147.1907,-192480.6617,93571092.0261,93597843.8540,93585490.4399,93575003.0362,-192144.2043,93562411.8198,-5059.7309,-2241.1693,1417.4363,-4123.8726,5982.6403,351.6891,-3762.5408,-3958.5682,-3223.8340,2515.8537,331707.8212,345861.3439,353382.5902,350178.0011,339736.7353,349399.6766,349497.8646,349315.9430,74611340.4474,74625688.7280,74604450.1000,74599322.6315,347527.8002,74594504.3310,1939.9668,-2696.0905,3707.5877,-4694.9351,351.4715,4710.2319,-3856.1359,5384.6301,4300.2416,6101.2292,76513.3440,68977.3191,75179.3375,74173.5984,78631.2307,74460.6723,65231.5313,73787.7852,-37514198.6596,-37532122.8476,-37524757.0096,-37522917.1691,73904.8876,-37521852.4022,
