sl_5_86400_20310129 Contact Analysis.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1832 - MoonIOAGSO,54440.240,63464.853,9024.613,
Contact STARLINK-1832 - MoonIOAGSO,65541.862,74571.698,9029.836,
Contact STARLINK-1832 - MoonIOAGSO,76650.281,85688.532,9038.252,
Contact STARLINK-1832 - MoonIOAGSO 0001,0.000,2303.998,2303.998,
Contact STARLINK-1832 - MoonIOAGSO 0001,4404.902,13413.750,9008.849,
Contact STARLINK-1832 - MoonIOAGSO 0001,15516.761,24547.219,9030.458,
Contact STARLINK-1832 - MoonIOAGSO 0001,26656.090,35673.333,9017.243,
Contact STARLINK-1832 - MoonIOAGSO 0001,37759.735,41226.152,3466.418,
Contact STARLINK-1832 - MoonIOAGSO 0001,48862.567,52332.903,3470.336,
Contact STARLINK-1832 - MoonIOAGSO 0001,54417.616,63449.958,9032.342,
Contact STARLINK-1832 - MoonIOAGSO 0001,65543.467,74594.407,9050.940,
Contact STARLINK-1832 - MoonIOAGSO 0001,76672.452,85703.915,9031.463,
Contact STARLINK-1832 - MoonLRO,0.000,970.628,970.628,
Contact STARLINK-1832 - MoonLRO,4421.496,13431.922,9010.425,
Contact STARLINK-1832 - MoonLRO,17445.184,18992.173,1546.989,
Contact STARLINK-1832 - MoonLRO,32207.321,35126.598,2919.277,
Contact STARLINK-1832 - MoonLRO,37901.033,41226.174,3325.141,
Contact STARLINK-1832 - MoonLRO,59996.352,62471.452,2475.100,
Contact STARLINK-1832 - MoonLRO,65550.921,69021.349,3470.428,
Contact STARLINK-1832 - MoonLRO,78872.774,82992.917,4120.143,
Contact STARLINK-1832 - MarsSat1,1738.244,5263.595,3525.351,
Contact STARLINK-1832 - MarsSat1,7282.613,16354.748,9072.135,
Contact STARLINK-1832 - MarsSat1,18371.344,27445.905,9074.561,
Contact STARLINK-1832 - MarsSat1,29460.101,38537.114,9077.014,
Contact STARLINK-1832 - MarsSat1,40548.937,49628.409,9079.472,
Contact STARLINK-1832 - MarsSat1,51637.897,60719.789,9081.892,
Contact STARLINK-1832 - MarsSat1,62726.987,71811.219,9084.233,
Contact STARLINK-1832 - MarsSat1,73816.170,77356.937,3540.767,
Contact STARLINK-1832 - MarsSat1,79360.780,86400.000,7039.220,
Contact STARLINK-1832 - MarsSat2,1738.011,5263.448,3525.438,
Contact STARLINK-1832 - MarsSat2,7282.385,16354.665,9072.279,
Contact STARLINK-1832 - MarsSat2,18371.191,27445.917,9074.726,
Contact STARLINK-1832 - MarsSat2,29460.065,38537.201,9077.136,
Contact STARLINK-1832 - MarsSat2,40549.004,49628.513,9079.509,
Contact STARLINK-1832 - MarsSat2,51638.004,54797.657,3159.652,
Contact STARLINK-1832 - MarsSat2,62727.065,71811.209,9084.144,
Contact STARLINK-1832 - MarsSat2,73816.185,77356.895,3540.711,
Contact STARLINK-1832 - MarsSat2,79360.766,86400.000,7039.234,
Contact STARLINK-1832 - MarsSat3,1738.121,5263.461,3525.340,
Contact STARLINK-1832 - MarsSat3,7282.474,16354.705,9072.231,
Contact STARLINK-1832 - MarsSat3,18371.250,27445.984,9074.734,
Contact STARLINK-1832 - MarsSat3,29460.115,38537.276,9077.160,
Contact STARLINK-1832 - MarsSat3,40549.050,49628.574,9079.524,
Contact STARLINK-1832 - MarsSat3,51638.043,60719.878,9081.835,
Contact STARLINK-1832 - MarsSat3,62727.087,71811.189,9084.102,
Contact STARLINK-1832 - MarsSat3,73816.173,77356.850,3540.676,
Contact STARLINK-1832 - MarsSat3,79360.730,86400.000,7039.270,
Contact STARLINK-1832 - MarsSat4,1738.138,5263.517,3525.379,
Contact STARLINK-1832 - MarsSat4,8286.314,16354.675,8068.361,
Contact STARLINK-1832 - MarsSat4,18371.287,27445.963,9074.676,
Contact STARLINK-1832 - MarsSat4,29460.143,38484.971,9024.829,
Contact STARLINK-1832 - MarsSat4,40679.281,49628.478,8949.198,
Contact STARLINK-1832 - MarsSat4,51638.010,60719.863,9081.854,
Contact STARLINK-1832 - MarsSat4,62727.051,70786.817,8059.766,
Contact STARLINK-1832 - MarsSat4,73816.147,77356.849,3540.702,
Contact STARLINK-1832 - MarsSat4,79360.703,86400.000,7039.297,
Contact STARLINK-30181 - STARLINK-3946,0.000,110.589,110.589,
Contact STARLINK-30181 - STARLINK-3946,10617.797,11535.171,917.374,
Contact STARLINK-30181 - STARLINK-3946,24919.251,25813.002,893.751,
Contact STARLINK-30181 - STARLINK-3946,39217.541,40094.259,876.718,
Contact STARLINK-30181 - STARLINK-3946,53520.816,54370.265,849.450,
Contact STARLINK-30181 - STARLINK-3946,67820.803,68649.808,829.005,
Contact STARLINK-30181 - STARLINK-3946,82126.062,82923.827,797.764,
Contact STARLINK-30181 - MoonARTEMIS1,945.194,10246.948,9301.754,
Contact STARLINK-30181 - MoonARTEMIS1,12408.986,15979.271,3570.285,
Contact STARLINK-30181 - MoonARTEMIS1,18141.017,27445.109,9304.092,
Contact STARLINK-30181 - MoonARTEMIS1,29606.004,38915.863,9309.858,
Contact STARLINK-30181 - MoonARTEMIS1,41076.699,44661.158,3584.459,
Contact STARLINK-30181 - MoonARTEMIS1,52550.546,56132.751,3582.206,
Contact STARLINK-30181 - MoonARTEMIS1,58282.089,61866.048,3583.959,
Contact STARLINK-30181 - MoonARTEMIS1,75474.336,79064.714,3590.378,
Contact STARLINK-30181 - MoonARTEMIS1,81204.813,84797.662,3592.848,
Contact STARLINK-30181 - MoonARTEMIS2,935.072,10233.263,9298.191,
Contact STARLINK-30181 - MoonARTEMIS2,12397.532,15965.412,3567.881,
Contact STARLINK-30181 - MoonARTEMIS2,18129.376,27431.293,9301.918,
Contact STARLINK-30181 - MoonARTEMIS2,29594.083,38899.196,9305.113,
Contact STARLINK-30181 - MoonARTEMIS2,41060.021,50369.213,9309.192,
Contact STARLINK-30181 - MoonARTEMIS2,52527.191,56105.125,3577.934,
Contact STARLINK-30181 - MoonARTEMIS2,58261.303,67579.324,9318.021,
Contact STARLINK-30181 - MoonARTEMIS2,69730.976,79059.260,9328.284,
Contact STARLINK-30181 - MoonIOAGEO,953.778,10253.398,9299.619,
Contact STARLINK-30181 - MoonIOAGEO,12415.083,15982.193,3567.110,
Contact STARLINK-30181 - MoonIOAGEO,18143.921,27448.080,9304.159,
Contact STARLINK-30181 - MoonIOAGEO,29610.295,33186.669,3576.374,
Contact STARLINK-30181 - MoonIOAGEO,41083.908,44663.678,3579.770,
Contact STARLINK-30181 - MoonIOAGEO,52548.044,56126.545,3578.501,
Contact STARLINK-30181 - MoonIOAGEO,58276.406,67588.380,9311.974,
Contact STARLINK-30181 - MoonIOAGEO,69737.230,77556.465,7819.235,
Contact STARLINK-30181 - MoonIOAGEO,81622.955,84806.947,3183.992,
Contact STARLINK-30181 - MoonIOAGNO,952.415,10238.563,9286.148,
Contact STARLINK-30181 - MoonIOAGNO,12398.774,15965.804,3567.031,
Contact STARLINK-30181 - MoonIOAGNO,18127.503,27434.958,9307.455,
Contact STARLINK-30181 - MoonIOAGNO,29597.146,38917.407,9320.261,
Contact STARLINK-30181 - MoonIOAGNO,52534.560,56109.227,3574.667,
Contact STARLINK-30181 - MoonIOAGNO,58258.753,67574.255,9315.502,
Contact STARLINK-30181 - MoonIOAGNO,69722.378,79054.675,9332.297,
Contact STARLINK-30181 - MoonIOAGNO,81199.346,84800.080,3600.735,
Contact STARLINK-30181 - MoonIOAGNO 0001,927.053,10237.059,9310.006,
Contact STARLINK-30181 - MoonIOAGNO 0001,12402.732,15978.819,3576.087,
Contact STARLINK-30181 - MoonIOAGNO 0001,23887.014,27452.524,3565.510,
Contact STARLINK-30181 - MoonIOAGNO 0001,29606.693,38901.841,9295.148,
Contact STARLINK-30181 - MoonIOAGNO 0001,41058.915,50372.988,9314.074,
Contact STARLINK-30181 - MoonIOAGNO 0001,52529.015,56113.702,3584.687,
Contact STARLINK-30181 - MoonIOAGNO 0001,58268.657,61857.668,3589.011,
Contact STARLINK-30181 - MoonIOAGNO 0001,69744.153,79047.386,9303.233,
Contact STARLINK-30181 - MoonIOAGNO 0001,81186.478,84778.980,3592.502,
Contact STARLINK-30181 - MoonIOAGSO,940.791,10263.848,9323.057,
Contact STARLINK-30181 - MoonIOAGSO,12428.975,16000.073,3571.098,
Contact STARLINK-30181 - MoonIOAGSO,18162.997,27461.873,9298.875,
Contact STARLINK-30181 - MoonIOAGSO,29621.806,38918.186,9296.380,
Contact STARLINK-30181 - MoonIOAGSO,41074.949,44649.693,3574.744,
Contact STARLINK-30181 - MoonIOAGSO,52556.625,56140.817,3584.192,
Contact STARLINK-30181 - MoonIOAGSO,58293.529,67606.736,9313.207,
Contact STARLINK-30181 - MoonIOAGSO,69754.148,79064.765,9310.617,
Contact STARLINK-30181 - MoonIOAGSO,81205.929,84794.077,3588.148,
Contact STARLINK-30181 - MoonIOAGSO 0001,960.246,10255.112,9294.866,
Contact STARLINK-30181 - MoonIOAGSO 0001,12416.993,15982.845,3565.852,
Contact STARLINK-30181 - MoonIOAGSO 0001,18144.008,27458.374,9314.366,
Contact STARLINK-30181 - MoonIOAGSO 0001,29623.485,38937.044,9313.559,
Contact STARLINK-30181 - MoonIOAGSO 0001,41095.097,44668.696,3573.599,
Contact STARLINK-30181 - MoonIOAGSO 0001,52552.176,56126.612,3574.436,
Contact STARLINK-30181 - MoonIOAGSO 0001,58278.124,67590.326,9312.202,
Contact STARLINK-30181 - MoonIOAGSO 0001,69742.817,79081.406,9338.589,
Contact STARLINK-30181 - MoonIOAGSO 0001,81223.168,84815.465,3592.297,
Contact STARLINK-30181 - MoonLRO,6678.692,7809.180,1130.487,
Contact STARLINK-30181 - MoonLRO,12415.860,14615.655,2199.795,
Contact STARLINK-30181 - MoonLRO,24279.119,27450.475,3171.356,
Contact STARLINK-30181 - MoonLRO,31089.288,33188.199,2098.911,
Contact STARLINK-30181 - MoonLRO,52548.548,55606.529,3057.981,
Contact STARLINK-30181 - MoonLRO,58406.357,61857.137,3450.781,
Contact STARLINK-30181 - MoonLRO,75470.308,76166.021,695.713,
Contact STARLINK-30181 - MoonLRO,81205.508,82977.211,1771.703,
Contact STARLINK-30181 - MarsSat1,0.000,1792.454,1792.454,
Contact STARLINK-30181 - MarsSat1,3919.400,13246.966,9327.567,
Contact STARLINK-30181 - MarsSat1,15373.088,24701.509,9328.420,
Contact STARLINK-30181 - MarsSat1,26826.744,30428.796,3602.052,
Contact STARLINK-30181 - MarsSat1,32553.562,41883.410,9329.848,
Contact STARLINK-30181 - MarsSat1,44007.182,53338.073,9330.891,
Contact STARLINK-30181 - MarsSat1,55460.770,64792.774,9332.004,
Contact STARLINK-30181 - MarsSat1,66914.311,70520.134,3605.823,
Contact STARLINK-30181 - MarsSat1,72641.060,81974.864,9333.804,
Contact STARLINK-30181 - MarsSat1,84094.515,86400.000,2305.485,
Contact STARLINK-30181 - MarsSat2,0.000,1792.501,1792.501,
Contact STARLINK-30181 - MarsSat2,3919.470,13247.040,9327.570,
Contact STARLINK-30181 - MarsSat2,15373.182,24701.597,9328.415,
Contact STARLINK-30181 - MarsSat2,26826.839,30428.883,3602.044,
Contact STARLINK-30181 - MarsSat2,32553.649,41883.476,9329.827,
Contact STARLINK-30181 - MarsSat2,44007.234,53338.098,9330.864,
Contact STARLINK-30181 - MarsSat2,66914.275,70520.092,3605.818,
Contact STARLINK-30181 - MarsSat2,72641.009,81974.800,9333.791,
Contact STARLINK-30181 - MarsSat2,84094.451,86400.000,2305.549,
Contact STARLINK-30181 - MarsSat3,0.000,1792.378,1792.378,
Contact STARLINK-30181 - MarsSat3,3919.351,13247.003,9327.652,
Contact STARLINK-30181 - MarsSat3,15373.156,24701.631,9328.476,
Contact STARLINK-30181 - MarsSat3,26826.878,30428.936,3602.059,
Contact STARLINK-30181 - MarsSat3,32553.703,41883.536,9329.834,
Contact STARLINK-30181 - MarsSat3,44007.289,53338.136,9330.847,
Contact STARLINK-30181 - MarsSat3,55460.804,64792.751,9331.947,
Contact STARLINK-30181 - MarsSat3,66914.264,70520.070,3605.806,
Contact STARLINK-30181 - MarsSat3,72640.981,81974.757,9333.776,
Contact STARLINK-30181 - MarsSat3,84094.417,86400.000,2305.583,
Contact STARLINK-30181 - MarsSat4,0.000,1792.469,1792.469,
Contact STARLINK-30181 - MarsSat4,9646.237,13246.935,3600.697,
Contact STARLINK-30181 - MarsSat4,15373.059,24701.545,9328.487,
Contact STARLINK-30181 - MarsSat4,26826.807,30428.877,3602.071,
Contact STARLINK-30181 - MarsSat4,32553.635,36156.157,3602.522,
Contact STARLINK-30181 - MarsSat4,44007.167,53338.045,9330.877,
Contact STARLINK-30181 - MarsSat4,55460.749,64792.797,9332.048,
Contact STARLINK-30181 - MarsSat4,66914.317,70520.115,3605.798,
Contact STARLINK-30181 - MarsSat4,73068.497,81974.780,8906.283,
Contact STARLINK-30181 - MarsSat4,84094.449,86400.000,2305.551,
Contact STARLINK-3946 - MoonARTEMIS1,523.623,9800.519,9276.896,
Contact STARLINK-3946 - MoonARTEMIS1,11964.222,21242.813,9278.591,
Contact STARLINK-3946 - MoonARTEMIS1,23406.782,26965.237,3558.454,
Contact STARLINK-3946 - MoonARTEMIS1,29129.503,38416.861,9287.359,
Contact STARLINK-3946 - MoonARTEMIS1,40584.329,49882.335,9298.005,
Contact STARLINK-3946 - MoonARTEMIS1,52041.899,55603.813,3561.914,
Contact STARLINK-3946 - MoonARTEMIS1,57761.603,61324.320,3562.717,
Contact STARLINK-3946 - MoonARTEMIS1,74918.930,78485.101,3566.170,
Contact STARLINK-3946 - MoonARTEMIS1,80638.183,86400.000,5761.817,
Contact STARLINK-3946 - MoonARTEMIS2,532.209,9805.116,9272.907,
Contact STARLINK-3946 - MoonARTEMIS2,11971.182,21244.924,9273.742,
Contact STARLINK-3946 - MoonARTEMIS2,23410.892,26965.330,3554.438,
Contact STARLINK-3946 - MoonARTEMIS2,29131.087,38407.302,9276.215,
Contact STARLINK-3946 - MoonARTEMIS2,40572.278,49851.130,9278.852,
Contact STARLINK-3946 - MoonARTEMIS2,52014.810,55573.935,3559.125,
Contact STARLINK-3946 - MoonARTEMIS2,57736.765,67022.177,9285.412,
Contact STARLINK-3946 - MoonARTEMIS2,69182.965,78477.905,9294.940,
Contact STARLINK-3946 - MoonARTEMIS2,86377.500,86400.000,22.500,
Contact STARLINK-3946 - MoonIOAGEO,544.418,9819.120,9274.702,
Contact STARLINK-3946 - MoonIOAGEO,11981.561,21246.942,9265.381,
Contact STARLINK-3946 - MoonIOAGEO,23410.824,26969.139,3558.316,
Contact STARLINK-3946 - MoonIOAGEO,29135.199,32698.925,3563.726,
Contact STARLINK-3946 - MoonIOAGEO,40597.741,49885.423,9287.683,
Contact STARLINK-3946 - MoonIOAGEO,52044.418,55600.955,3556.537,
Contact STARLINK-3946 - MoonIOAGEO,57757.809,67031.517,9273.707,
Contact STARLINK-3946 - MoonIOAGEO,69189.975,77457.254,8267.279,
Contact STARLINK-3946 - MoonIOAGEO,81640.686,86400.000,4759.314,
Contact STARLINK-3946 - MoonIOAGNO,531.288,9812.864,9281.576,
Contact STARLINK-3946 - MoonIOAGNO,11978.340,21255.115,9276.775,
Contact STARLINK-3946 - MoonIOAGNO,23420.041,26976.810,3556.770,
Contact STARLINK-3946 - MoonIOAGNO,29141.330,38422.945,9281.615,
Contact STARLINK-3946 - MoonIOAGNO,46312.816,49875.553,3562.737,
Contact STARLINK-3946 - MoonIOAGNO,52037.183,55596.405,3559.222,
Contact STARLINK-3946 - MoonIOAGNO,57757.616,67038.730,9281.114,
Contact STARLINK-3946 - MoonIOAGNO,69198.317,78484.961,9286.645,
Contact STARLINK-3946 - MoonIOAGNO,80641.615,84211.033,3569.418,
Contact STARLINK-3946 - MoonIOAGNO 0001,530.327,9808.607,9278.280,
Contact STARLINK-3946 - MoonIOAGNO 0001,11973.930,18752.199,6778.269,
Contact STARLINK-3946 - MoonIOAGNO 0001,23421.926,26982.671,3560.745,
Contact STARLINK-3946 - MoonIOAGNO 0001,29147.307,38424.972,9277.665,
Contact STARLINK-3946 - MoonIOAGNO 0001,40588.597,49868.257,9279.660,
Contact STARLINK-3946 - MoonIOAGNO 0001,52030.394,55591.286,3560.892,
Contact STARLINK-3946 - MoonIOAGNO 0001,57752.348,61316.012,3563.664,
Contact STARLINK-3946 - MoonIOAGNO 0001,69204.032,78490.005,9285.973,
Contact STARLINK-3946 - MoonIOAGNO 0001,80647.049,86400.000,5752.951,
Contact STARLINK-3946 - MoonIOAGSO,527.151,9814.137,9286.986,
Contact STARLINK-3946 - MoonIOAGSO,11976.380,21245.930,9269.551,
Contact STARLINK-3946 - MoonIOAGSO,23408.646,26964.945,3556.299,
Contact STARLINK-3946 - MoonIOAGSO,29128.295,38412.563,9284.268,
Contact STARLINK-3946 - MoonIOAGSO,40578.536,49879.715,9301.180,
Contact STARLINK-3946 - MoonIOAGSO,52038.100,55596.945,3558.844,
Contact STARLINK-3946 - MoonIOAGSO,57753.050,67032.015,9278.964,
Contact STARLINK-3946 - MoonIOAGSO,69187.512,78476.001,9288.489,
Contact STARLINK-3946 - MoonIOAGSO,80632.764,86400.000,5767.236,
Contact STARLINK-3946 - MoonIOAGSO 0001,519.063,9794.385,9275.322,
Contact STARLINK-3946 - MoonIOAGSO 0001,11960.352,21250.078,9289.726,
Contact STARLINK-3946 - MoonIOAGSO 0001,23420.970,26987.063,3566.093,
Contact STARLINK-3946 - MoonIOAGSO 0001,29149.872,38420.666,9270.793,
Contact STARLINK-3946 - MoonIOAGSO 0001,40580.338,49857.955,9277.617,
Contact STARLINK-3946 - MoonIOAGSO 0001,52018.258,55580.589,3562.331,
Contact STARLINK-3946 - MoonIOAGSO 0001,57741.787,67042.831,9301.044,
Contact STARLINK-3946 - MoonIOAGSO 0001,69207.148,78490.875,9283.728,
Contact STARLINK-3946 - MoonIOAGSO 0001,80641.683,86400.000,5758.317,
Contact STARLINK-3946 - MoonLRO,6258.057,7792.567,1534.510,
Contact STARLINK-3946 - MoonLRO,11978.746,21259.434,9280.688,
Contact STARLINK-3946 - MoonLRO,24246.395,26983.720,2737.325,
Contact STARLINK-3946 - MoonLRO,31087.446,32705.670,1618.224,
Contact STARLINK-3946 - MoonLRO,46314.173,48802.813,2488.640,
Contact STARLINK-3946 - MoonLRO,52033.626,55597.806,3564.180,
Contact STARLINK-3946 - MoonLRO,58370.468,61323.305,2952.837,
Contact STARLINK-3946 - MoonLRO,74927.900,76142.137,1214.238,
Contact STARLINK-3946 - MoonLRO,80649.510,86400.000,5750.490,
Contact STARLINK-3946 - MarsSat1,0.000,7038.378,7038.378,
Contact STARLINK-3946 - MarsSat1,9159.453,12751.061,3591.607,
Contact STARLINK-3946 - MarsSat1,14871.603,24176.439,9304.836,
Contact STARLINK-3946 - MarsSat1,26295.881,35601.871,9305.991,
Contact STARLINK-3946 - MarsSat1,37720.169,41314.623,3594.454,
Contact STARLINK-3946 - MarsSat1,43432.332,52740.219,9307.887,
Contact STARLINK-3946 - MarsSat1,54856.713,64165.935,9309.222,
Contact STARLINK-3946 - MarsSat1,66281.161,75591.739,9310.578,
Contact STARLINK-3946 - MarsSat1,77705.642,81304.659,3599.017,
Contact STARLINK-3946 - MarsSat1,83417.880,86400.000,2982.120,
Contact STARLINK-3946 - MarsSat2,0.000,7038.185,7038.185,
Contact STARLINK-3946 - MarsSat2,9159.255,12750.890,3591.634,
Contact STARLINK-3946 - MarsSat2,14871.432,24176.354,9304.922,
Contact STARLINK-3946 - MarsSat2,26295.801,35601.886,9306.085,
Contact STARLINK-3946 - MarsSat2,37720.187,41314.676,3594.489,
Contact STARLINK-3946 - MarsSat2,43432.386,52740.304,9307.918,
Contact STARLINK-3946 - MarsSat2,66281.217,75591.748,9310.531,
Contact STARLINK-3946 - MarsSat2,77705.653,81304.648,3598.995,
Contact STARLINK-3946 - MarsSat2,83417.876,86400.000,2982.124,
Contact STARLINK-3946 - MarsSat3,0.000,7038.266,7038.266,
Contact STARLINK-3946 - MarsSat3,9159.340,12750.952,3591.612,
Contact STARLINK-3946 - MarsSat3,14871.492,24176.395,9304.903,
Contact STARLINK-3946 - MarsSat3,26295.833,35601.920,9306.086,
Contact STARLINK-3946 - MarsSat3,37720.210,41314.708,3594.498,
Contact STARLINK-3946 - MarsSat3,43432.408,52740.331,9307.923,
Contact STARLINK-3946 - MarsSat3,54856.815,64166.010,9309.195,
Contact STARLINK-3946 - MarsSat3,66281.231,75591.736,9310.506,
Contact STARLINK-3946 - MarsSat3,77705.642,81304.614,3598.972,
Contact STARLINK-3946 - MarsSat3,83417.840,86400.000,2982.160,
Contact STARLINK-3946 - MarsSat4,0.000,6185.377,6185.377,
Contact STARLINK-3946 - MarsSat4,9159.381,12750.997,3591.616,
Contact STARLINK-3946 - MarsSat4,14871.551,24176.422,9304.871,
Contact STARLINK-3946 - MarsSat4,26295.871,35601.948,9306.077,
Contact STARLINK-3946 - MarsSat4,43432.442,52740.309,9307.867,
Contact STARLINK-3946 - MarsSat4,54856.797,64165.979,9309.182,
Contact STARLINK-3946 - MarsSat4,66281.192,69878.842,3597.649,
Contact STARLINK-3946 - MarsSat4,77705.612,81304.590,3598.978,
Contact STARLINK-3946 - MarsSat4,83417.811,86400.000,2982.189,
Contact STARLINK-4283 - STARLINK-5897,71909.270,72112.044,202.773,
Contact STARLINK-4283 - STARLINK-5897,86029.534,86400.000,370.466,
Contact STARLINK-4283 - MoonARTEMIS1,0.000,2104.621,2104.621,
Contact STARLINK-4283 - MoonARTEMIS1,4222.426,13457.791,9235.365,
Contact STARLINK-4283 - MoonARTEMIS1,15583.212,24811.383,9228.171,
Contact STARLINK-4283 - MoonARTEMIS1,26944.798,30488.696,3543.899,
Contact STARLINK-4283 - MoonARTEMIS1,32626.583,41848.976,9222.393,
Contact STARLINK-4283 - MoonARTEMIS1,44002.332,53212.095,9209.764,
Contact STARLINK-4283 - MoonARTEMIS1,55365.750,64565.893,9200.144,
Contact STARLINK-4283 - MoonARTEMIS1,73085.071,81594.659,8509.588,
Contact STARLINK-4283 - MoonARTEMIS1,83755.055,86400.000,2644.945,
Contact STARLINK-4283 - MoonARTEMIS2,0.000,2089.911,2089.911,
Contact STARLINK-4283 - MoonARTEMIS2,4212.251,13442.385,9230.134,
Contact STARLINK-4283 - MoonARTEMIS2,15571.783,24796.665,9224.881,
Contact STARLINK-4283 - MoonARTEMIS2,26932.666,30474.372,3541.706,
Contact STARLINK-4283 - MoonARTEMIS2,32613.522,41830.830,9217.307,
Contact STARLINK-4283 - MoonARTEMIS2,43975.991,53188.700,9212.710,
Contact STARLINK-4283 - MoonARTEMIS2,55339.511,64548.256,9208.745,
