sl_10_86400_20310206 Contact Analysis.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30758 - STARLINK-31867,14866.102,39353.422,24487.320,
Contact STARLINK-30758 - STARLINK-31867,39859.660,47171.731,7312.071,
Contact STARLINK-30758 - STARLINK-5471,7047.064,7908.357,861.293,
Contact STARLINK-30758 - STARLINK-5471,21342.082,22055.704,713.622,
Contact STARLINK-30758 - STARLINK-5471,35656.025,36184.936,528.910,
Contact STARLINK-30758 - STARLINK-30255,24592.810,25318.610,725.801,
Contact STARLINK-30758 - STARLINK-30255,38880.715,39797.571,916.856,
Contact STARLINK-30758 - STARLINK-30255,50333.067,54247.814,3914.746,
Contact STARLINK-30758 - STARLINK-30255,64670.951,68667.122,3996.171,
Contact STARLINK-30758 - STARLINK-30255,79038.228,83064.339,4026.110,
Contact STARLINK-30758 - MoonARTEMIS1,0.000,5993.256,5993.256,
Contact STARLINK-30758 - MoonARTEMIS1,8075.209,17484.976,9409.768,
Contact STARLINK-30758 - MoonARTEMIS1,19565.362,23234.451,3669.090,
Contact STARLINK-30758 - MoonARTEMIS1,31038.783,34691.939,3653.156,
Contact STARLINK-30758 - MoonARTEMIS1,36760.723,46146.229,9385.507,
Contact STARLINK-30758 - MoonARTEMIS1,48217.104,63344.887,15127.782,
Contact STARLINK-30758 - MoonARTEMIS1,65417.398,74817.949,9400.550,
Contact STARLINK-30758 - MoonARTEMIS1,76891.641,86295.808,9404.167,
Contact STARLINK-30758 - MoonARTEMIS2,0.000,6047.699,6047.699,
Contact STARLINK-30758 - MoonARTEMIS2,8122.200,17505.329,9383.129,
Contact STARLINK-30758 - MoonARTEMIS2,19576.402,23232.163,3655.762,
Contact STARLINK-30758 - MoonARTEMIS2,31055.728,34726.836,3671.108,
Contact STARLINK-30758 - MoonARTEMIS2,36805.671,46216.755,9411.084,
Contact STARLINK-30758 - MoonARTEMIS2,48294.039,51958.301,3664.262,
Contact STARLINK-30758 - MoonARTEMIS2,54035.259,63437.220,9401.960,
Contact STARLINK-30758 - MoonARTEMIS2,65513.900,74911.772,9397.872,
Contact STARLINK-30758 - MoonARTEMIS2,76988.453,86382.506,9394.053,
Contact STARLINK-30758 - MoonIOAGEO,0.000,282.385,282.385,
Contact STARLINK-30758 - MoonIOAGEO,8112.145,17513.379,9401.234,
Contact STARLINK-30758 - MoonIOAGEO,19584.808,23240.006,3655.199,
Contact STARLINK-30758 - MoonIOAGEO,25309.184,34692.802,9383.618,
Contact STARLINK-30758 - MoonIOAGEO,36766.288,45209.377,8443.089,
Contact STARLINK-30758 - MoonIOAGEO,49189.948,51928.616,2738.668,
Contact STARLINK-30758 - MoonIOAGEO,54003.811,63403.665,9399.854,
Contact STARLINK-30758 - MoonIOAGEO,65471.724,74852.595,9380.871,
Contact STARLINK-30758 - MoonIOAGEO,76922.514,86326.688,9404.174,
Contact STARLINK-30758 - MoonIOAGNO,0.000,6034.015,6034.015,
Contact STARLINK-30758 - MoonIOAGNO,8113.967,17497.421,9383.454,
Contact STARLINK-30758 - MoonIOAGNO,19578.229,23227.035,3648.806,
Contact STARLINK-30758 - MoonIOAGNO,25307.369,34691.918,9384.550,
Contact STARLINK-30758 - MoonIOAGNO,36768.610,46181.579,9412.969,
Contact STARLINK-30758 - MoonIOAGNO,48260.469,51926.731,3666.262,
Contact STARLINK-30758 - MoonIOAGNO,54002.667,63386.758,9384.091,
Contact STARLINK-30758 - MoonIOAGNO,65465.123,74849.337,9384.214,
Contact STARLINK-30758 - MoonIOAGNO,76926.129,86327.100,9400.971,
Contact STARLINK-30758 - MoonIOAGNO 0001,0.000,6012.547,6012.547,
Contact STARLINK-30758 - MoonIOAGNO 0001,8094.946,17482.533,9387.587,
Contact STARLINK-30758 - MoonIOAGNO 0001,19560.192,23229.567,3669.375,
Contact STARLINK-30758 - MoonIOAGNO 0001,25310.128,34712.834,9402.706,
Contact STARLINK-30758 - MoonIOAGNO 0001,36790.920,46172.195,9381.275,
Contact STARLINK-30758 - MoonIOAGNO 0001,48250.528,63378.906,15128.378,
Contact STARLINK-30758 - MoonIOAGNO 0001,65453.481,74871.176,9417.695,
Contact STARLINK-30758 - MoonIOAGNO 0001,76948.164,86330.639,9382.475,
Contact STARLINK-30758 - MoonIOAGSO,0.000,4550.589,4550.589,
Contact STARLINK-30758 - MoonIOAGSO,8101.823,17513.871,9412.047,
Contact STARLINK-30758 - MoonIOAGSO,19580.466,23253.447,3672.981,
Contact STARLINK-30758 - MoonIOAGSO,25318.513,34723.167,9404.654,
Contact STARLINK-30758 - MoonIOAGSO,36790.104,46177.712,9387.608,
Contact STARLINK-30758 - MoonIOAGSO,53992.474,63410.286,9417.811,
Contact STARLINK-30758 - MoonIOAGSO,65474.077,74883.577,9409.500,
Contact STARLINK-30758 - MoonIOAGSO,76949.148,86339.486,9390.337,
Contact STARLINK-30758 - MoonIOAGSO 0001,0.000,6042.133,6042.133,
Contact STARLINK-30758 - MoonIOAGSO 0001,8110.276,17506.767,9396.491,
Contact STARLINK-30758 - MoonIOAGSO 0001,19578.074,23233.315,3655.242,
Contact STARLINK-30758 - MoonIOAGSO 0001,31046.183,34719.870,3673.688,
Contact STARLINK-30758 - MoonIOAGSO 0001,36786.824,46201.493,9414.669,
Contact STARLINK-30758 - MoonIOAGSO 0001,48264.969,51937.294,3672.325,
Contact STARLINK-30758 - MoonIOAGSO 0001,54001.726,63396.675,9394.948,
Contact STARLINK-30758 - MoonIOAGSO 0001,65465.979,69123.122,3657.143,
Contact STARLINK-30758 - MoonIOAGSO 0001,76940.234,86357.098,9416.864,
Contact STARLINK-30758 - MoonLRO,0.000,284.953,284.953,
Contact STARLINK-30758 - MoonLRO,13834.953,15872.836,2037.882,
Contact STARLINK-30758 - MoonLRO,19574.305,22705.108,3130.803,
Contact STARLINK-30758 - MoonLRO,25329.342,34705.149,9375.808,
Contact STARLINK-30758 - MoonLRO,38969.941,40442.804,1472.863,
Contact STARLINK-30758 - MoonLRO,53990.150,56826.618,2836.468,
Contact STARLINK-30758 - MoonLRO,59729.848,63391.482,3661.634,
Contact STARLINK-30758 - MoonLRO,66336.080,69125.114,2789.033,
Contact STARLINK-30758 - MoonLRO,82670.252,84124.022,1453.770,
Contact STARLINK-30758 - MarsSat1,0.000,1835.806,1835.806,
Contact STARLINK-30758 - MarsSat1,3966.049,13275.637,9309.588,
Contact STARLINK-30758 - MarsSat1,15406.360,24715.453,9309.093,
Contact STARLINK-30758 - MarsSat1,26846.592,30435.351,3588.759,
Contact STARLINK-30758 - MarsSat1,32566.677,41875.141,9308.464,
Contact STARLINK-30758 - MarsSat1,44006.801,53314.961,9308.159,
Contact STARLINK-30758 - MarsSat1,55446.909,64754.862,9307.953,
Contact STARLINK-30758 - MarsSat1,66887.049,70474.853,3587.804,
Contact STARLINK-30758 - MarsSat1,72607.138,81914.913,9307.775,
Contact STARLINK-30758 - MarsSat1,84047.350,86400.000,2352.650,
Contact STARLINK-30758 - MarsSat2,0.000,1835.746,1835.746,
Contact STARLINK-30758 - MarsSat2,3965.961,13275.454,9309.494,
Contact STARLINK-30758 - MarsSat2,15406.168,24715.242,9309.074,
Contact STARLINK-30758 - MarsSat2,26846.390,30435.160,3588.770,
Contact STARLINK-30758 - MarsSat2,32566.501,41875.034,9308.534,
Contact STARLINK-30758 - MarsSat2,44006.718,53314.958,9308.240,
Contact STARLINK-30758 - MarsSat2,55446.926,64754.928,9308.003,
Contact STARLINK-30758 - MarsSat2,66887.122,70474.930,3587.808,
Contact STARLINK-30758 - MarsSat2,84047.395,86400.000,2352.605,
Contact STARLINK-30758 - MarsSat3,0.000,1835.831,1835.831,
Contact STARLINK-30758 - MarsSat3,3966.053,13275.578,9309.526,
Contact STARLINK-30758 - MarsSat3,15406.282,24715.338,9309.055,
Contact STARLINK-30758 - MarsSat3,26846.474,30435.236,3588.762,
Contact STARLINK-30758 - MarsSat3,32566.571,41875.088,9308.518,
Contact STARLINK-30758 - MarsSat3,44006.771,53315.003,9308.232,
Contact STARLINK-30758 - MarsSat3,55446.971,64754.968,9307.997,
Contact STARLINK-30758 - MarsSat3,66887.161,70474.966,3587.805,
Contact STARLINK-30758 - MarsSat3,72607.251,81914.991,9307.740,
Contact STARLINK-30758 - MarsSat3,84047.415,86400.000,2352.585,
Contact STARLINK-30758 - MarsSat4,0.000,1835.802,1835.802,
Contact STARLINK-30758 - MarsSat4,3966.022,13275.545,9309.523,
Contact STARLINK-30758 - MarsSat4,15406.263,24715.361,9309.097,
Contact STARLINK-30758 - MarsSat4,32566.611,41875.121,9308.510,
Contact STARLINK-30758 - MarsSat4,44006.795,53315.029,9308.234,
Contact STARLINK-30758 - MarsSat4,55446.994,58265.779,2818.785,
Contact STARLINK-30758 - MarsSat4,66887.161,70474.956,3587.795,
Contact STARLINK-30758 - MarsSat4,72607.231,81914.959,9307.728,
Contact STARLINK-30758 - MarsSat4,84047.385,86400.000,2352.615,
Contact STARLINK-4766 - STARLINK-31867,0.000,237.274,237.274,
Contact STARLINK-4766 - STARLINK-31867,10649.155,11491.727,842.572,
Contact STARLINK-4766 - STARLINK-31867,24762.847,25478.322,715.475,
Contact STARLINK-4766 - STARLINK-30255,71928.818,75942.862,4014.044,
Contact STARLINK-4766 - STARLINK-30255,83056.795,86400.000,3343.205,
Contact STARLINK-4766 - MoonARTEMIS1,0.000,6994.921,6994.921,
Contact STARLINK-4766 - MoonARTEMIS1,9109.321,12716.800,3607.479,
Contact STARLINK-4766 - MoonARTEMIS1,14838.452,24162.856,9324.404,
Contact STARLINK-4766 - MoonARTEMIS1,32014.648,35598.733,3584.085,
Contact STARLINK-4766 - MoonARTEMIS1,37732.926,41316.556,3583.630,
Contact STARLINK-4766 - MoonARTEMIS1,43453.104,52754.491,9301.387,
Contact STARLINK-4766 - MoonARTEMIS1,54896.464,64194.614,9298.150,
Contact STARLINK-4766 - MoonARTEMIS1,66342.270,69915.399,3573.129,
Contact STARLINK-4766 - MoonARTEMIS1,72065.816,81358.407,9292.591,
Contact STARLINK-4766 - MoonARTEMIS1,83513.918,86400.000,2886.082,
Contact STARLINK-4766 - MoonARTEMIS2,0.000,7007.269,7007.269,
Contact STARLINK-4766 - MoonARTEMIS2,9131.136,12724.489,3593.352,
Contact STARLINK-4766 - MoonARTEMIS2,14850.809,24159.239,9308.430,
Contact STARLINK-4766 - MoonARTEMIS2,32027.442,35613.751,3586.309,
Contact STARLINK-4766 - MoonARTEMIS2,37758.176,41338.185,3580.009,
Contact STARLINK-4766 - MoonARTEMIS2,43486.112,52784.140,9298.028,
Contact STARLINK-4766 - MoonARTEMIS2,54937.560,64228.077,9290.517,
Contact STARLINK-4766 - MoonARTEMIS2,66385.293,69949.541,3564.248,
Contact STARLINK-4766 - MoonARTEMIS2,72108.130,81391.635,9283.505,
Contact STARLINK-4766 - MoonARTEMIS2,83552.078,86400.000,2847.922,
Contact STARLINK-4766 - MoonIOAGEO,0.000,1282.742,1282.742,
Contact STARLINK-4766 - MoonIOAGEO,9127.825,12725.937,3598.112,
Contact STARLINK-4766 - MoonIOAGEO,14853.293,24161.463,9308.171,
Contact STARLINK-4766 - MoonIOAGEO,26292.910,35599.620,9306.711,
Contact STARLINK-4766 - MoonIOAGEO,37736.998,41322.426,3585.428,
Contact STARLINK-4766 - MoonIOAGEO,49193.251,52769.665,3576.414,
Contact STARLINK-4766 - MoonIOAGEO,54919.752,64209.165,9289.413,
Contact STARLINK-4766 - MoonIOAGEO,66361.741,69926.804,3565.063,
Contact STARLINK-4766 - MoonIOAGEO,72080.300,81367.841,9287.541,
Contact STARLINK-4766 - MoonIOAGEO,83525.400,86400.000,2874.600,
Contact STARLINK-4766 - MoonIOAGNO,0.000,7008.487,7008.487,
