sl_10_5400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3907 - STARLINK-32004,0.000,108.892,108.892,
Contact STARLINK-3907 - STARLINK-4598,3423.938,3924.753,500.815,
Contact STARLINK-3907 - MoonARTEMIS1,1005.798,5400.000,4394.202,
Contact STARLINK-3907 - MoonARTEMIS2,969.982,5400.000,4430.018,
Contact STARLINK-3907 - MoonIOAGEO,972.550,5400.000,4427.450,
Contact STARLINK-3907 - MoonIOAGNO,1003.263,5400.000,4396.737,
Contact STARLINK-3907 - MoonIOAGNO 0001,949.995,5400.000,4450.005,
Contact STARLINK-3907 - MoonIOAGSO,3995.924,5400.000,1404.076,
Contact STARLINK-3907 - MoonIOAGSO 0001,1042.610,5400.000,4357.390,
Contact STARLINK-3907 - MoonLRO,1000.377,5400.000,4399.623,
Contact STARLINK-3907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32004 - STARLINK-2644,3207.555,4186.485,978.930,
Contact STARLINK-32004 - STARLINK-3761,385.587,4780.415,4394.828,
Contact STARLINK-32004 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonIOAGSO,0.000,639.426,639.426,
Contact STARLINK-32004 - MoonIOAGSO,3975.824,5400.000,1424.176,
Contact STARLINK-32004 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat1,426.516,3867.878,3441.362,
Contact STARLINK-32004 - MarsSat2,426.617,3867.950,3441.333,
Contact STARLINK-32004 - MarsSat3,426.520,3867.856,3441.336,
Contact STARLINK-32004 - MarsSat4,426.535,3867.865,3441.330,
Contact STARLINK-2644 - STARLINK-3761,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonIOAGSO,0.000,351.024,351.024,
Contact STARLINK-2644 - MoonIOAGSO,3988.414,5400.000,1411.586,
Contact STARLINK-2644 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MarsSat1,0.000,3521.577,3521.577,
Contact STARLINK-2644 - MarsSat1,5306.632,5400.000,93.368,
Contact STARLINK-2644 - MarsSat2,0.000,3521.690,3521.690,
Contact STARLINK-2644 - MarsSat2,5306.579,5400.000,93.421,
Contact STARLINK-2644 - MarsSat3,0.000,3521.547,3521.547,
Contact STARLINK-2644 - MarsSat3,5306.562,5400.000,93.438,
Contact STARLINK-2644 - MarsSat4,0.000,3521.560,3521.560,
Contact STARLINK-2644 - MarsSat4,5306.522,5400.000,93.478,
Contact STARLINK-31229 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MoonIOAGSO,0.000,2944.282,2944.282,
Contact STARLINK-31229 - MoonIOAGSO,3914.613,5400.000,1485.387,
Contact STARLINK-31229 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31229 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonIOAGSO,0.000,1627.934,1627.934,
Contact STARLINK-3652 - MoonIOAGSO,3971.740,5400.000,1428.260,
Contact STARLINK-3652 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3652 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MoonARTEMIS1,0.000,3545.396,3545.396,
Contact STARLINK-5933 - MoonARTEMIS1,5207.110,5400.000,192.890,
Contact STARLINK-5933 - MoonARTEMIS2,0.000,3575.544,3575.544,
Contact STARLINK-5933 - MoonARTEMIS2,5153.191,5400.000,246.809,
Contact STARLINK-5933 - MoonIOAGEO,0.000,3584.874,3584.874,
Contact STARLINK-5933 - MoonIOAGEO,5156.425,5400.000,243.575,
Contact STARLINK-5933 - MoonIOAGNO,0.000,3580.295,3580.295,
Contact STARLINK-5933 - MoonIOAGNO,5166.715,5400.000,233.285,
Contact STARLINK-5933 - MoonIOAGNO 0001,0.000,3529.812,3529.812,
Contact STARLINK-5933 - MoonIOAGNO 0001,5173.397,5400.000,226.603,
Contact STARLINK-5933 - MoonIOAGSO,0.000,2906.173,2906.173,
Contact STARLINK-5933 - MoonIOAGSO,5169.704,5400.000,230.296,
Contact STARLINK-5933 - MoonIOAGSO 0001,0.000,3597.672,3597.672,
Contact STARLINK-5933 - MoonIOAGSO 0001,5204.151,5400.000,195.849,
Contact STARLINK-5933 - MoonLRO,0.000,3569.557,3569.557,
Contact STARLINK-5933 - MoonLRO,5173.102,5400.000,226.898,
Contact STARLINK-5933 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5933 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4685 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-4685 - STARLINK-2010,3287.674,3829.277,541.603,
Contact STARLINK-4685 - STARLINK-3761,4698.708,5400.000,701.292,
Contact STARLINK-4685 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonARTEMIS2,0.000,1486.253,1486.253,
Contact STARLINK-4685 - MoonARTEMIS2,3605.636,5400.000,1794.364,
Contact STARLINK-4685 - MoonIOAGEO,0.000,1486.518,1486.518,
Contact STARLINK-4685 - MoonIOAGEO,3605.715,5400.000,1794.285,
Contact STARLINK-4685 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonIOAGSO,0.000,1478.803,1478.803,
Contact STARLINK-4685 - MoonIOAGSO,4023.370,5400.000,1376.630,
Contact STARLINK-4685 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MarsSat1,1129.257,4700.354,3571.097,
Contact STARLINK-4685 - MarsSat2,1129.408,4700.465,3571.057,
Contact STARLINK-4685 - MarsSat3,1129.286,4700.384,3571.098,
Contact STARLINK-4685 - MarsSat4,1129.325,4700.429,3571.104,
Contact STARLINK-4598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGSO,0.000,1190.333,1190.333,
Contact STARLINK-4598 - MoonIOAGSO,4023.914,5400.000,1376.086,
Contact STARLINK-4598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MarsSat1,917.562,4524.340,3606.779,
Contact STARLINK-4598 - MarsSat2,917.732,4524.479,3606.746,
Contact STARLINK-4598 - MarsSat3,917.590,4524.357,3606.767,
Contact STARLINK-4598 - MarsSat4,917.631,4524.403,3606.772,
Contact STARLINK-2010 - MoonARTEMIS1,0.000,2301.568,2301.568,
Contact STARLINK-2010 - MoonARTEMIS1,4421.136,5400.000,978.864,
Contact STARLINK-2010 - MoonARTEMIS2,0.000,2339.185,2339.185,
Contact STARLINK-2010 - MoonARTEMIS2,4469.110,5400.000,930.890,
Contact STARLINK-2010 - MoonIOAGEO,0.000,2344.013,2344.013,
Contact STARLINK-2010 - MoonIOAGEO,4472.577,5400.000,927.423,
Contact STARLINK-2010 - MoonIOAGNO,0.000,2336.361,2336.361,
Contact STARLINK-2010 - MoonIOAGNO,4461.722,5400.000,938.278,
Contact STARLINK-2010 - MoonIOAGNO 0001,0.000,2304.088,2304.088,
Contact STARLINK-2010 - MoonIOAGNO 0001,4433.778,5400.000,966.222,
Contact STARLINK-2010 - MoonIOAGSO,0.000,2325.654,2325.654,
Contact STARLINK-2010 - MoonIOAGSO,4461.668,5400.000,938.332,
Contact STARLINK-2010 - MoonIOAGSO 0001,0.000,2339.711,2339.711,
Contact STARLINK-2010 - MoonIOAGSO 0001,4456.025,5400.000,943.975,
Contact STARLINK-2010 - MoonLRO,0.000,2335.176,2335.176,
Contact STARLINK-2010 - MoonLRO,4455.395,5400.000,944.605,
Contact STARLINK-2010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MoonIOAGSO,0.000,607.630,607.630,
Contact STARLINK-3761 - MoonIOAGSO,3970.388,5400.000,1429.612,
Contact STARLINK-3761 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3761 - MoonLRO,0.000,5400.000,5400.000,
