sl_10_86400_20310730 Coordinates.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/31 07:47:00.00,
TIME_UNITS,STARLINK-31108 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-3287 - X-Coordinate,STARLINK-31713 - X-Coordinate,STARLINK-2482 - X-Coordinate,STARLINK-30525 - X-Coordinate,STARLINK-3240 - X-Coordinate,STARLINK-5544 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,STARLINK-31713 - Y-Coordinate,STARLINK-2482 - Y-Coordinate,STARLINK-30525 - Y-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-5544 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,STARLINK-31713 - Z-Coordinate,STARLINK-2482 - Z-Coordinate,STARLINK-30525 - Z-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-5544 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5485.6006,2061.4240,-6916.4404,-4809.2314,6773.9178,4098.5023,4121.2912,2159.7416,2025.5767,-2102.7029,-160667.2405,-189089.4448,-168079.1813,-167888.3652,-176823.5058,-177060.0996,-176780.1183,-174786.2116,-115891426.9295,-115856600.4408,-115891620.8387,-115879701.9437,-174177.5720,-115872273.6645,685.5646,-3745.0297,174.0388,-2984.6112,486.5239,4422.5857,-4507.7319,6062.0997,-4177.1948,2088.7431,297983.6153,302980.9615,291970.3163,296941.2534,296730.6864,296049.9033,287534.2453,290392.8604,50876004.5979,50864843.1636,50879518.9005,50879502.7742,291677.8115,50869280.7527,-4007.2934,-5393.6519,-300.1990,3780.5546,1234.5738,3069.9991,3226.6420,-2545.1943,-5072.7912,-6273.9019,-130078.7945,-132730.3404,-129436.5917,-126621.6293,-126680.3339,-137320.9153,-134620.9708,-131224.6229,-42771148.9229,-42771856.5353,-42782751.5405,-42769506.7607,-130109.7561,-42773456.0674,
36000.000,-6264.7823,861.3970,5660.7450,4870.5456,-4694.6629,-5755.8131,-3173.3198,-4180.9699,2594.9514,2159.2501,-231317.1450,-258510.0607,-235311.7741,-235606.7908,-243763.2492,-244321.1274,-243660.8733,-240712.4302,-125146954.1726,-125113315.6934,-125146197.4073,-125139612.9289,-241078.3537,-125127333.1065,2625.1835,6255.0087,-2386.8994,-1695.2903,1627.0781,-3080.7587,6049.8483,-2978.4488,3992.1304,-5811.3361,248645.0270,247084.0562,238044.0572,244221.4515,245365.1477,243702.4507,235283.0058,240592.4211,19108154.3889,19101209.4403,19105077.2340,19108239.0385,239150.9835,19102521.5959,652.9213,2723.1240,-3203.1785,-4453.9173,-4798.8348,1783.5290,1036.9622,4627.9232,4947.3193,3099.2081,-130328.1991,-133018.7236,-128222.1978,-127743.8403,-125502.6017,-135467.5175,-136706.8797,-129049.7076,-42798816.9742,-42789734.8431,-42810303.2195,-42798226.7340,-130025.0709,-42798000.8987,
39600.000,4065.4639,-2580.5034,-2375.9219,-3706.9198,1141.2274,4307.1037,516.0826,5700.0206,-5775.6116,-2179.8302,-287591.7438,-311865.0142,-287799.8823,-288243.2051,-295882.8418,-296161.5082,-295449.2936,-293017.6632,-125852198.2144,-125822405.4326,-125847635.6860,-125844806.4544,-292812.5991,-125832642.5393,-4464.6165,-6126.9241,4470.5566,5452.7407,-4298.7452,-621.8307,-5070.6015,-843.1474,-3422.3325,6298.3542,182564.1021,175627.5826,169116.5964,175757.8380,178624.5711,175948.9680,168306.4159,170008.2617,-13980927.4986,-13984956.4332,-13989281.6160,-13986351.1082,171686.0531,-13985383.0220,3171.3797,1757.2414,4716.1388,1697.8301,5272.2665,-5191.2440,-4675.0719,-3833.4784,-1476.2131,1896.2427,-130555.3351,-133266.9002,-127476.8780,-129151.4912,-124851.3732,-132871.0315,-137985.4592,-130593.3945,-42826440.4570,-42808639.1751,-42837272.8665,-42826899.5017,-129926.2942,-42822554.0124,
43200.000,342.2524,3613.7710,-1273.0821,1139.3120,1823.9069,-1671.8730,3286.0554,-5771.2203,5966.6330,442.5663,-325483.1890,-345780.0697,-322160.9710,-322686.5517,-329842.8373,-328509.7409,-329062.1775,-326296.9106,-117954885.4523,-117930189.0135,-117944473.7990,-117942499.6232,-326155.7648,-117935901.1443,4995.3382,2919.5035,-5934.2873,-6289.7091,6216.3820,4941.6503,2890.9231,3762.0879,1587.9970,-3794.4473,103700.4837,93128.2150,89544.1019,95225.5370,100804.8938,96697.9268,90603.7505,95218.7351,-46129578.7645,-46133137.0439,-46140676.8588,-46138948.5396,93521.4670,-46133045.4631,-4642.6188,-5078.0514,-3340.0760,2345.3950,-2391.8218,4305.6714,5338.9148,625.6879,-3025.2465,-5793.8516,-130744.3418,-133473.3744,-127373.8966,-130693.9595,-124614.0151,-129524.3742,-138572.2026,-129335.7749,-42853820.5137,-42829008.0341,-42863409.0895,-42854430.0698,-129813.4184,-42847115.3947,
46800.000,-4540.4229,-4478.0230,3874.4380,2579.0167,-3354.3491,-583.5106,-6316.3045,3683.5102,-3788.4840,3069.2716,-341956.6793,-358124.4577,-336192.8923,-338564.4834,-343418.9167,-337613.0074,-342406.2283,-338597.2537,-101990920.1667,-101970879.9841,-101974002.3604,-101970898.3496,-339037.1043,-101972853.6326,-4357.9030,1593.4074,5739.8179,4310.0709,-5680.7295,-6743.7728,-911.2399,-5050.2878,1775.6569,612.5913,16936.4693,4798.6302,4414.2247,7312.4765,16823.2004,9706.5298,6915.5334,7795.3811,-75139389.0526,-75145123.4214,-75149912.3908,-75147454.8138,9560.6722,-75142280.5737,2631.1192,4963.9264,-110.9354,-4604.6551,-2044.0373,102.0875,-2660.1377,2954.5050,5442.9973,6176.4065,-130859.9066,-133636.5086,-127910.5958,-130700.2823,-124729.2015,-127623.3550,-138527.8757,-129829.7732,-42880774.5873,-42850836.2049,-42888407.9341,-42879206.7595,-129686.4375,-42871685.0318,
50400.000,6283.0153,4667.6634,-4979.3397,-5836.2976,3932.9666,2541.6482,6657.8147,171.4788,1116.5451,-6211.5189,-334965.4760,-348143.7070,-329047.5719,-333824.7342,-335647.9214,-326867.0498,-334576.8247,-331425.6364,-79047995.9037,-79030808.3789,-79025701.8477,-79024331.3096,-330667.8348,-79030943.4462,2304.2065,-4816.3065,-3320.8565,-1117.5247,2369.3714,4429.7111,-704.3957,5074.1665,-5345.2461,1086.4268,-72152.0021,-83787.6118,-80825.6516,-77872.2547,-68031.9694,-77117.3333,-77580.5682,-73345.9295,-99025565.7703,-99035546.8739,-99032181.6433,-99026395.7543,-74935.0638,-99028412.4870,1329.6740,-1532.3505,3474.6462,3319.2265,5147.2778,-4449.8492,-1727.1311,-4704.1244,-4178.0494,-2886.9753,-130795.9877,-133754.4354,-128909.1069,-127959.8298,-125163.9101,-130923.2811,-137874.3370,-129624.0954,-42907148.2427,-42873897.1421,-42911932.5452,-42899095.5531,-129545.3472,-42896262.9100,
54000.000,-5150.7358,-2979.7561,5034.3939,6554.9507,-4316.7149,-4417.1628,-4056.8788,-4131.6196,909.4027,6457.9713,-302543.7967,-316503.9457,-301272.0235,-306630.9689,-306879.5928,-297434.4912,-305948.9961,-300553.6608,-50691449.5616,-50674489.5246,-50666681.3832,-50674297.3977,-301589.1178,-50675232.3913,1215.9046,5453.9660,-663.1875,-1781.9706,2076.8607,296.3569,2502.2994,-4299.3062,6812.6350,-1291.3205,-156640.1837,-167053.2728,-160772.9051,-157343.1889,-148409.2454,-157260.6517,-157577.5115,-156130.6075,-116152746.1393,-116168010.8802,-116153201.0063,-116149695.4713,-154675.8217,-116156056.0848,-4314.3639,-2955.4713,-4713.9908,497.5957,-4976.2405,5112.1796,4994.3233,3499.0606,46.6155,-2182.9518,-129966.1157,-133824.9659,-130064.0171,-125960.2798,-125902.7236,-133901.9982,-136600.7534,-128993.5158,-42932825.1678,-42897929.5763,-42933698.6444,-42916202.1147,-129390.1452,-42920849.0157,
57600.000,2373.9649,-738.4376,-4349.0443,-3915.5715,4208.2641,5176.9069,176.1457,6343.9211,-2450.8555,-3274.1255,-250016.8169,-265245.1152,-254720.7133,-259839.8807,-258730.8165,-249758.0775,-258174.4717,-254818.3511,-18857422.0325,-18837809.8837,-18834089.8780,-18847648.0177,-253636.9577,-18841633.3741,-4937.2169,-4144.6168,4447.5507,3936.8435,-5232.7375,-4065.1527,-4628.3765,2755.7291,-4940.5156,1563.2344,-222928.7533,-239773.7186,-230444.4502,-227384.9956,-219223.9798,-227239.7137,-227936.2956,-223528.9654,-125346958.0334,-125367323.7697,-125341225.6237,-125349982.0480,-224673.6319,-125351083.6918,4060.4380,5430.7913,3036.3288,-3948.8816,1601.0616,-1589.5010,-5135.8429,-122.9216,4091.9667,5896.4782,-127913.1037,-133845.4801,-131024.2188,-124698.1914,-126940.3774,-135903.0105,-134662.5737,-129846.1001,-42957734.7051,-42922710.1516,-42953673.3239,-42937411.4037,-129220.8307,-42945443.3350,
61200.000,537.5200,4833.5319,2768.3315,-613.1629,-2626.0438,-3169.1229,2887.0477,-6054.9362,4091.5573,-1219.2456,-187615.9059,-197646.4338,-192375.7194,-196751.9073,-193917.3360,-186435.4741,-194074.6027,-188507.2553,14279372.0499,14304243.4439,14297974.2979,14288628.4406,-189826.3023,14295260.1022,6758.2841,2391.7564,-6327.5043,-5191.7551,5745.8692,5015.8701,5945.7429,-133.2078,812.9465,-3064.7145,-274095.8590,-297409.4246,-285576.7392,-283653.7964,-276002.2156,-283176.3696,-283921.2179,-281454.3819,-125976065.4296,-126000160.9294,-125966805.6018,-125988237.7766,-280553.8908,-125981111.2937,-789.2955,-4274.8105,494.9903,4356.5472,2776.7504,-3266.9456,2013.8682,-3349.3895,-5466.4560,-6104.3849,-126821.1592,-133812.7839,-131487.0058,-123962.5490,-128263.3804,-137096.7148,-131981.2920,-128144.9958,-42981856.4268,-42948065.2631,-42972320.2446,-42962920.1123,-129037.4051,-42970045.8544,
64800.000,-2993.0609,-6830.6996,17.2806,4408.9983,-789.4517,-1366.0089,-4152.0026,3905.3163,-5310.8737,4163.2483,-115675.2386,-118013.0984,-118123.1240,-121429.4909,-115879.7553,-111231.4588,-117327.5216,-115398.8050,46454226.0549,46486245.8895,46467136.6756,46468866.4845,-114161.6580,46470723.9361,-5301.2715,-785.8933,5832.4690,4990.7923,-4237.4511,-3820.6029,-4995.5474,-3214.2926,3059.1694,4889.0160,-309788.7865,-336393.4795,-322838.8716,-322546.4998,-315366.7134,-321722.4557,-321195.3201,-318214.5263,-117993191.9862,-118018667.5205,-117984711.0394,-118011512.7731,-318828.1919,-117998987.1089,-3090.3907,220.9693,-3739.9555,-1437.7649,-5397.8925,5409.4379,2350.7819,4710.0955,3102.3638,2610.8035,-126133.9653,-133722.9133,-131279.1977,-123640.7368,-129720.9850,-137598.6029,-128549.9310,-129933.5276,-43005221.4566,-42973863.7042,-42990584.1450,-42990754.4572,-128839.8713,-42994656.5601,
68400.000,4820.7171,5509.8408,-3485.7853,-5746.7973,4695.0300,5644.3351,4233.7253,-1212.8704,4713.3406,-4308.7303,-37404.3826,-31398.2691,-36521.2339,-38629.9893,-29139.2139,-28726.3292,-31537.2107,-30155.1551,75467218.5288,75507235.4773,75476257.3142,75489442.5880,-31386.1017,75484685.1804,1298.7141,-1108.1284,-3736.6116,-2573.3257,2208.3948,2063.6007,1500.2429,6045.2435,-4813.2665,-4861.5906,-327765.6934,-354355.8629,-339976.5144,-341524.6306,-336630.4527,-340469.7522,-335687.0184,-337509.0097,-101940149.3341,-101964027.0307,-101936292.4622,-101958971.2575,-337111.5991,-101946292.0670,4643.2024,3957.1967,4664.9738,-2600.7983,4547.0886,-3122.7844,-5259.3726,-3142.3528,1351.5935,2409.5731,-125638.1246,-133570.8509,-130403.5528,-123671.4424,-129641.4482,-137469.4420,-126565.6277,-127339.5192,-43027910.4537,-43000006.4159,-43009453.5593,-43019553.8433,-128628.2342,-43019275.4385,
72000.000,-5529.8511,-1964.1974,6242.6104,4725.9447,-6836.2988,-6538.9087,-3989.7905,-1219.5819,-1532.7694,2928.8602,43026.7532,56721.4793,47431.5278,46433.8123,56266.1634,55978.2052,55481.7373,52311.7400,99333608.4724,99381266.7065,99342298.5808,99361496.3299,53315.6034,99352157.0210,2915.6858,3649.8488,1244.7335,-1599.1105,-537.5045,-86.3556,2907.1611,-6798.0162,4565.0668,1819.8155,-326725.4072,-350270.4432,-335914.8926,-339280.6558,-337415.7120,-338168.8039,-330460.5196,-333982.5235,-78910630.8899,-78929743.9578,-78913165.6324,-78924395.6131,-334270.8629,-78916594.0840,-2743.8004,-5494.3716,-2732.5943,4627.6825,-806.2838,-1759.4292,4827.4768,-408.2359,-4908.7219,-6022.6064,-125255.6056,-133350.0968,-129038.0301,-124021.6542,-126816.2287,-136731.0954,-129781.3713,-129828.3367,-43050048.3876,-43026417.8309,-43029540.2470,-43048293.6643,-128402.5003,-43043902.4760,
75600.000,4143.7850,-1535.5335,-6783.5690,-2516.9091,5857.0650,3570.8046,3443.6484,3252.1902,-2965.0004,-2010.2144,121079.8419,140796.0590,128545.5630,128397.4103,137329.9945,137562.0401,137208.3066,135590.9668,116419572.8056,116473325.6497,116431564.1605,116447830.9814,134641.2399,116439040.6632,-5284.2126,-5822.5852,1072.3186,5509.5780,-1153.3875,-2504.2380,-5833.8844,4861.9530,-3506.2436,2845.4672,-306463.3728,-324515.7154,-310836.0778,-315811.8105,-315525.1361,-314841.9805,-306328.7886,-310674.9830,-50475680.1892,-50487137.3514,-50483962.2354,-50481318.0087,-310494.3997,-50480949.2884,-1223.9898,3318.1284,-901.6290,-3120.5565,-3474.9834,5167.9932,-1375.6507,3684.1315,5104.6661,5984.4721,-124948.3470,-133051.9880,-127488.0989,-124675.9620,-124732.3699,-135372.7354,-132675.1697,-126622.1771,-43071796.4445,-43053039.4213,-43051039.2321,-43075874.6530,-128162.6783,-43068537.6588,
