sl_10_5400_20310223 Coordinates.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/23 09:17:00.00,
TIME_UNITS,STARLINK-30273 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-1237 - X-Coordinate,STARLINK-5662 - X-Coordinate,STARLINK-5203 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-32315 - X-Coordinate,STARLINK-30101 - X-Coordinate,STARLINK-5579 - X-Coordinate,STARLINK-5926 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30273 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-1237 - Y-Coordinate,STARLINK-5662 - Y-Coordinate,STARLINK-5203 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-32315 - Y-Coordinate,STARLINK-30101 - Y-Coordinate,STARLINK-5579 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30273 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-1237 - Z-Coordinate,STARLINK-5662 - Z-Coordinate,STARLINK-5203 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-32315 - Z-Coordinate,STARLINK-30101 - Z-Coordinate,STARLINK-5579 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4295.8604,6039.3820,4898.7736,-5026.1556,-4243.9795,1741.3133,4965.5650,-5246.6029,-1845.9018,-3356.9153,-107214.3005,-119073.2303,-97544.7818,-100625.5709,-109621.6871,-103956.4056,-104485.5669,-102609.3323,-80274925.5736,-80309693.3431,-80309625.4880,-80296730.0888,-102852.6169,-80292642.6017,105.1750,-1433.4049,541.1152,1753.8645,-5435.7918,-3834.6745,593.6168,4279.3166,-4362.3907,-2763.2984,364215.8271,354514.3479,359688.4573,362127.2764,366555.2193,363147.6368,358208.8528,360109.0481,-124509324.7310,-124555876.1099,-124522612.0460,-124512827.7656,361825.8803,-124516020.8977,5305.1983,-2394.7407,4754.7960,4112.6599,-328.1470,5409.0302,-4590.3907,-103.3295,-5102.8651,-5424.0148,17776.7214,14449.6502,21191.3115,17514.5273,24260.7369,20999.8753,9982.7737,19387.9882,-39072336.3883,-39073658.4798,-39063327.1680,-39073082.8242,18958.0657,-39079994.6411,
3000.000,4682.6530,6009.4415,4011.7122,-4625.5822,-4926.5310,-78.5334,5804.3292,-4000.7822,-2177.6407,-2813.1634,-114752.3177,-126498.3938,-105192.9196,-108355.8957,-117282.1210,-111109.4244,-112148.7475,-110448.1874,-77531769.4635,-77565647.6587,-77566395.1111,-77554110.9458,-110466.9754,-77549395.0146,-1929.1328,-2781.8702,-1361.1141,3701.6689,-4359.2338,-4890.2510,-1030.1850,5213.6999,-2444.6489,-811.9087,361535.7627,352010.7188,357315.1295,359432.9041,364287.2289,360788.9420,355974.3376,357995.0999,-126230074.1443,-126277093.9314,-126243990.7929,-126234116.9130,359586.4631,-126236776.6826,4580.0668,-624.8434,5379.5160,3189.7068,-2101.0371,4804.7568,-3364.3268,-1637.5446,-6144.8147,-6304.8454,17899.6018,14557.9255,21253.5159,17628.5847,24355.9354,21242.8380,10096.6006,19905.6285,-39071662.6282,-39073390.4152,-39063034.2546,-39072555.4164,19073.0442,-39079523.7032,
3300.000,4633.9530,5309.6416,2764.6198,-3764.7449,-5136.0888,-1853.5682,6054.3548,-2328.3040,-2371.1028,-2062.0263,-122207.7565,-133869.9313,-112794.0560,-116071.6290,-124892.6507,-118192.0657,-119763.4178,-118247.7013,-74751755.6981,-74784731.7975,-74786283.8663,-74774586.0488,-118032.6354,-74769290.0421,-3741.9307,-3812.0933,-3160.4173,5247.5800,-2833.2282,-5488.4703,-2513.5479,5617.8159,-282.9123,1253.0604,358692.9401,349352.1405,354783.2688,356576.6235,361857.0527,358259.8815,353577.3799,355830.5305,-127890403.3197,-127937869.9516,-127904947.3418,-127895022.1058,357186.7902,-127897108.4092,3343.1649,1220.5682,5408.7831,1894.1914,-3646.3893,3670.2226,-1755.0681,-2983.9260,-6540.1721,-6519.3015,18027.0142,14666.5124,21311.5551,17780.3311,24448.6591,21429.0944,10214.5955,20360.3582,-39070992.3184,-39073122.5258,-39062745.4245,-39072066.9575,19188.0090,-39079052.6610,
3600.000,4141.1842,4007.5314,1286.0713,-2522.3390,-4867.5575,-3410.6880,5676.9127,-396.2526,-2412.1000,-1182.8184,-129574.5941,-141184.6145,-120344.8447,-123770.2661,-132449.8250,-125212.4830,-127326.1103,-125991.5432,-71936214.7554,-71968276.8391,-71970622.3663,-71959483.2401,-125546.2236,-71953658.3268,-5151.0469,-4427.7990,-4671.9454,6230.5518,-1001.6202,-5557.6264,-3714.7659,5461.5024,1903.2393,3222.2252,355690.4039,346539.7833,352094.0466,353571.0096,359265.8057,355563.0370,351019.0288,353597.0282,-129489523.2327,-129537414.8155,-129504691.8116,-129494748.5052,354627.9192,-129496227.0689,1732.4848,2918.2564,4839.3960,377.3873,-4797.4750,2130.3778,54.4200,-3988.4797,-6247.7623,-6044.9502,18159.7334,14775.4144,21365.5375,17972.0459,24538.9218,21551.6458,10336.7506,20727.8308,-39070325.5488,-39072854.8007,-39062460.5989,-39071615.1661,19302.9601,-39078581.5145,
3900.000,3238.2934,2240.4275,-277.5315,-1015.8126,-4160.1302,-4602.5871,4699.2569,1599.4041,-2292.4371,-259.0638,-136846.4670,-148439.2406,-127841.9655,-131445.9581,-139950.2153,-132181.0373,-134833.3798,-133663.1891,-69086493.9948,-69117630.7526,-69120758.1354,-69110147.9835,-133004.3897,-69103847.3915,-6018.6104,-4578.3419,-5736.2654,6550.8742,958.7786,-5077.1510,-4524.0652,4770.4245,3892.2221,4892.4509,352531.8180,343574.8851,349248.7016,350429.2320,356514.6757,352702.4872,348300.4102,351271.0180,-131026674.1491,-131074968.4761,-131042463.6196,-131032530.7350,351910.9792,-131033372.9497,-71.9396,4262.8159,3734.1755,-1183.5098,-5430.6516,355.1781,1857.6614,-4536.7033,-5297.9960,-4931.4062,18298.7149,14884.6353,21415.5791,18203.0099,24626.7363,21607.8381,10463.0602,20990.7065,-39069662.4081,-39072587.2292,-39062179.7001,-39071197.7273,19417.8973,-39078110.2638,
4200.000,2000.2963,200.5207,-1776.3546,609.5759,-3091.5590,-5321.9408,3213.4706,3453.7007,-2011.2194,629.2086,-144016.6312,-155630.6340,-135282.1242,-139089.6749,-147390.4178,-139107.9933,-142281.8047,-141246.5417,-66203957.0119,-66234157.7509,-66238054.9651,-66227942.6347,-140403.8078,-66221220.9944,-6264.9484,-4262.0665,-6236.4192,6180.4493,2855.3814,-4081.5752,-4873.6669,3621.8648,5482.6315,6087.6696,349221.6889,340458.7503,346248.5387,347162.8063,353604.9222,349683.4311,345422.7258,348825.6387,-132501125.9850,-132549800.5561,-132517531.8434,-132507633.2878,349037.1693,-132507815.9975,-1868.3565,5091.8404,2215.2617,-2606.3490,-5478.1763,-1459.2723,3448.5705,-4566.2835,-3789.9776,-3295.5602,18445.1432,14994.1786,21461.8033,18469.3343,24712.1148,21600.2816,10593.5196,21139.4420,-39069002.9830,-39072319.8005,-39061902.6508,-39070812.3371,19532.8205,-39077638.9087,
4500.000,537.3900,-1886.5163,-3071.4480,2194.7632,-1769.4177,-5511.0797,1367.7628,4973.4606,-1576.4975,1412.0688,-151077.9545,-162755.6478,-142662.0550,-146690.3823,-154767.0541,-146001.1727,-149667.9891,-148726.5342,-63289982.9869,-63319237.6386,-63323892.2607,-63314245.7086,-147741.1781,-63307158.4766,-5875.8862,-3524.2609,-6111.2586,5164.8787,4498.5439,-2658.6106,-4743.0559,2135.8682,6513.7902,6677.8114,345765.6913,337192.7499,343094.9284,343779.7890,350537.8766,346511.4284,342387.2531,346232.6721,-133912178.6543,-133961210.6947,-133929195.5690,-133919350.9014,346007.7590,-133918856.1626,-3456.2853,5305.4201,450.8360,-3725.5235,-4935.0263,-3112.7656,4645.4461,-4073.8618,-1881.8363,-1310.0017,18600.4917,15104.0482,21504.3410,18764.7395,24795.0683,21536.2193,10728.1261,21172.5481,-39068347.3585,-39072052.5042,-39061629.3747,-39070456.7351,19647.7298,-39077167.4494,
4800.000,-1014.8459,-3786.6787,-4047.6619,3582.3672,-320.3863,-5166.0449,-648.7272,5997.1598,-1006.8216,2034.7659,-158022.9938,-169811.1651,-149978.5211,-154236.6606,-162076.7736,-152864.5881,-156988.5638,-156089.7275,-60345966.0242,-60374265.1507,-60379664.3812,-60370451.1448,-155013.2281,-60363054.1021,-4902.6030,-2450.5376,-5363.2747,3617.3385,5720.2588,-941.3447,-4159.0287,462.8355,6882.6613,6593.7283,342171.1419,333778.3200,339789.3062,340284.1897,347314.9412,343191.6112,339195.3445,343464.3350,-135259162.4006,-135308528.8800,-135276784.2237,-135267008.9096,342824.0869,-135265823.7323,-4659.1878,4877.8516,-1363.5640,-4411.2200,-3859.3758,-4423.4344,5311.8858,-3115.3963,225.3171,814.7753,18766.5876,15214.2479,21543.3298,19081.8989,24875.6071,21425.6931,10866.8783,21096.4148,-39067695.6179,-39071785.3299,-39061359.7961,-39070128.7281,19762.6250,-39076695.8859,
5100.000,-2508.0248,-5283.8406,-4623.7898,4632.0128,1121.5654,-4334.8197,-2625.6618,6412.1583,-332.1758,2460.8960,-164844.2624,-176794.1003,-157228.3159,-161718.0278,-169316.2541,-159698.3784,-164240.1885,-163324.9098,-57373314.4863,-57400649.2860,-57406779.9722,-57397967.5739,-162216.7141,-57390316.3905,-3454.4319,-1156.8053,-4059.5978,1705.4131,6391.3561,904.5079,-3190.9649,-1231.3456,6554.9663,5835.9330,338447.6658,330216.9620,336333.1714,336676.5758,343937.5890,339728.1925,335848.4269,340494.9069,-136541438.1156,-136591115.7674,-136559657.8954,-136549963.5684,339487.5607,-136548079.6484,-5343.9634,3860.6058,-3027.0637,-4584.1552,-2366.7206,-5247.7497,5372.1327,-1800.0959,2308.5856,2852.8512,18945.6656,15324.7818,21578.9141,19413.7078,24953.7405,21279.4744,11009.7764,20924.7840,-39067047.8427,-39071518.2672,-39061093.8399,-39069826.2063,19877.5061,-39076224.2181,
5400.000,-3794.9427,-6204.4985,-4758.8324,5234.1200,2427.2733,-3110.4537,-4353.5322,6167.5398,406.1600,2673.4071,-171534.8955,-183701.4005,-164408.2644,-169125.6073,-176482.2038,-166499.6268,-171419.5534,-170423.6993,-54373450.3195,-54399812.6323,-54406661.2913,-54398217.5840,-169348.4229,-54390367.4431,-1686.0031,223.0711,-2325.8089,-367.2413,6435.5934,2696.7306,-1942.3373,-2781.4655,5568.7582,4475.5943,334608.0610,326510.2414,332728.0868,332955.2604,340407.3628,336124.3523,332348.0011,337302.1902,-137758397.6421,-137808362.9826,-137777207.6366,-137767602.3621,335999.6562,-137765015.8109,-5435.1692,2376.3649,-4356.0334,-4224.3679,-617.9532,-5495.8273,4819.4011,-278.3430,4147.3515,4587.4581,19140.3615,15435.6538,21611.2448,19754.0723,25029.4771,21107.5371,11156.8220,20677.9138,-39066404.1125,-39071251.3062,-39060831.4319,-39069547.1535,19992.3729,-39075752.4460,
