sl_10_5400_20311117 Coordinates.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/17 09:17:00.00,
TIME_UNITS,STARLINK-4099 - X-Coordinate,STARLINK-1297 - X-Coordinate,STARLINK-5875 - X-Coordinate,STARLINK-6190 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-31868 - X-Coordinate,STARLINK-1212 - X-Coordinate,STARLINK-1953 - X-Coordinate,STARLINK-5352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-1297 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,STARLINK-6190 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-31868 - Y-Coordinate,STARLINK-1212 - Y-Coordinate,STARLINK-1953 - Y-Coordinate,STARLINK-5352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-1297 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,STARLINK-6190 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-31868 - Z-Coordinate,STARLINK-1212 - Z-Coordinate,STARLINK-1953 - Z-Coordinate,STARLINK-5352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4181.2383,3261.3128,5663.8176,-5342.3073,0.0000,-4108.7230,2240.0427,2923.3593,-156.7166,-5001.0601,-31903.2196,-43677.5293,-43548.6170,-40661.8627,-33550.7083,-38339.2356,-42973.7064,-40778.7372,91569719.6646,91547286.9613,91573027.5481,91589716.7832,-39289.3212,91587582.9966,-5353.0555,-4633.9102,2932.7032,-1694.4374,0.0000,425.6382,-4669.2438,6024.6416,6524.9890,782.2590,346449.0042,340673.3833,337511.0673,339934.3950,347890.8395,341032.2141,343945.5301,340535.7411,188864435.7764,188890135.2818,188886677.6330,188873895.4891,341558.3239,188865466.4337,-1198.4401,-3593.5348,2667.8920,4092.5420,0.0000,5464.3443,-4485.5153,1589.7157,1581.4666,-4699.8144,-127006.9035,-124469.1390,-124035.2268,-127058.2203,-120972.9076,-123621.6159,-134618.8350,-125620.8264,-85656095.6154,-85673244.8027,-85662205.9576,-85657190.7564,-125826.0900,-85665955.6197,
3000.000,-5117.7077,1361.7748,6610.5417,-4196.6406,0.0000,-3504.0535,107.0379,3726.7365,1098.1906,-4361.2690,-39395.3613,-51118.0596,-50795.4038,-48190.9983,-40725.8604,-45674.6487,-50119.5563,-47917.8461,87427037.2175,87404173.0895,87429860.6263,87446593.9885,-46432.9453,87444986.9559,-4580.2433,-4564.9565,1587.5094,-433.4440,0.0000,2524.6433,-5017.1984,4805.5327,6623.1884,2837.7701,345717.7327,339892.1430,336693.3241,339306.5044,347050.3749,339669.7920,343094.7432,339845.2494,190821700.1385,190846546.0048,190843565.0815,190831557.1402,340664.7705,190822732.9606,618.4952,-4726.1412,1265.8305,5506.8643,0.0000,5317.3965,-4664.9477,3218.2272,-241.7283,-4542.6827,-127006.6791,-124456.1336,-124098.0150,-126893.9454,-120989.7192,-123675.6513,-134587.4891,-125175.2387,-85655304.8753,-85672498.6128,-85661561.2586,-85656350.5488,-125808.4672,-85665006.4598,
3300.000,-5544.9923,-709.5364,6910.8554,-2664.6962,0.0000,-2601.1502,-2032.5153,4189.3305,2236.3755,-3337.8158,-46875.3461,-58528.1488,-58019.1394,-55662.0128,-47883.0533,-52991.4808,-57247.1500,-54938.0231,83242550.3680,83219274.7165,83244902.6952,83261648.1724,-53556.3938,83260586.8082,-3342.1975,-4049.9819,99.4734,931.9829,0.0000,4379.4190,-4907.4785,3091.9321,6000.4274,4625.2931,344820.7712,338951.2804,335727.4453,338552.0434,346059.2226,338177.8790,342094.5038,339067.8902,192688107.9811,192712092.3522,192709580.5193,192698329.2944,339621.8709,192689146.7827,2368.0972,-5303.3912,-272.8324,6334.8535,0.0000,4582.5724,-4328.3718,4494.6250,-2036.5469,-3894.9394,-127005.5712,-124448.0081,-124163.9673,-126698.0640,-121008.6793,-123791.4677,-134551.9685,-124776.4111,-85654518.2925,-85671751.9299,-85660917.0880,-85655527.3265,-125790.7520,-85664057.0706,
3600.000,-5434.7844,-2729.0172,6536.3254,-910.3243,0.0000,-1484.1198,-3963.3443,4279.0355,3155.4026,-2024.5487,-54339.5668,-65905.8754,-65216.6134,-63066.7304,-55019.1088,-60281.1584,-64353.3581,-61844.6261,79018251.5540,78994584.3915,79020146.7281,79036874.1172,-60656.5458,79036374.8268,-1749.7853,-3152.1800,-1400.8625,2270.8341,0.0000,5797.2881,-4347.5461,1054.6106,4723.0159,5967.3822,343757.9667,337850.9926,334613.9015,337663.0534,344917.7368,336566.9694,340945.1797,338189.3576,194462766.9497,194485882.4601,194483832.0742,194473318.7801,338430.0776,194463815.5552,3859.9312,-5258.0344,-1782.0891,6488.7156,0.0000,3340.8804,-3512.8725,5279.5317,-3592.3722,-2826.1737,-127003.5131,-124444.0314,-124232.9244,-126477.4176,-121029.7733,-123961.4504,-134512.2768,-124453.6236,-85653735.7935,-85671004.7472,-85660273.3804,-85654720.3855,-125772.9444,-85663107.4520,
3900.000,-4811.5045,-4475.7073,5525.3890,885.2012,0.0000,-253.2014,-5491.5181,3996.0555,3774.3896,-539.7352,-61784.3981,-73249.1205,-72384.6302,-70401.1513,-62130.8563,-67535.9381,-71435.0565,-68649.2262,74756152.2502,74732113.6875,74757604.7179,74774285.6367,-67730.2906,74774362.3211,47.7637,-1969.1249,-2781.6434,3447.3654,0.0000,6629.3243,-3385.1283,-1101.4204,2929.5239,6729.2366,342529.2166,336591.6810,333353.2305,336631.7812,343626.3371,334843.7573,339647.2040,337190.7325,196144828.3796,196167068.1538,196165471.5817,196155676.2659,337089.9086,196145890.6157,4931.8049,-4595.3307,-3099.3498,5952.0369,0.0000,1729.4602,-2308.3433,5487.4410,-4727.3462,-1451.5378,-127000.4306,-124443.6020,-124304.7211,-126239.4501,-121052.9874,-124175.4690,-134468.4162,-124231.3150,-85652957.3027,-85670257.0585,-85659630.0704,-85653929.0425,-125755.0443,-85662157.6039,
4200.000,-3748.0124,-5755.0926,3979.0539,2541.9187,0.0000,983.9111,-6464.0143,3371.6293,4040.3381,984.2029,-69206.1950,-80555.6025,-79520.0114,-77664.5507,-69215.1351,-74749.4251,-78489.1269,-75368.7472,70458282.0094,70433892.2434,70459306.7189,70475914.6137,-74774.5287,70476578.6790,1877.0807,-622.3641,-3921.1282,4334.8259,0.0000,6786.5534,-2104.6830,-3157.7916,814.9783,6832.6623,341134.4655,335173.9074,331946.0372,335451.8736,342185.5076,333011.2685,338201.0738,336049.4832,197733487.7013,197754845.3533,197753694.9899,197744596.6597,335601.9466,197734567.3899,5467.4320,-3392.4885,-4083.0880,4781.4775,0.0000,-73.4060,-847.8948,5095.7759,-5309.4053,80.3797,-126996.2411,-124446.2216,-124379.1866,-125991.0371,-121078.3087,-124422.8925,-134420.3874,-124126.8656,-85652182.7425,-85669508.8571,-85658987.0919,-85653152.6333,-125737.0518,-85661207.5264,
4500.000,-2356.7598,-6420.8334,2050.3059,3899.2386,0.0000,2121.2228,-6784.4259,2464.5036,3931.8150,2412.2617,-76601.2916,-87822.9065,-86619.5965,-84858.1645,-76268.7946,-81916.6261,-85512.4589,-82024.1023,66126687.4966,66101966.7978,66127299.8798,66143810.0293,-81786.1736,66145070.4007,3557.5075,754.6102,-4718.1008,4829.2621,0.0000,6249.9678,-620.5398,-4904.9449,-1390.7347,6264.6132,339573.7025,333598.3640,330392.9923,334118.8583,340595.7974,331069.7629,336607.3510,334741.0088,199227984.8255,199248454.4575,199247742.7440,199239319.4885,333966.8393,199229085.7767,5408.8150,-1790.2068,-4627.9363,3101.1483,0.0000,-1868.1778,706.6416,4147.2299,-5271.0575,1603.5587,-126990.8522,-124451.4739,-124456.1450,-125737.8430,-121105.7249,-124694.0157,-134368.1896,-124148.7202,-85651412.0336,-85668760.1366,-85658344.3783,-85652390.5123,-125718.9668,-85660257.2196,
4800.000,-777.6782,-6392.1348,-71.3567,4831.7759,0.0000,3063.2323,-6422.9390,1355.5571,3460.1165,3618.7131,-83965.9987,-95048.5103,-93680.2450,-91984.0285,-83288.6966,-89033.7152,-92501.9509,-88638.3609,61763431.5135,61738400.2141,61763647.4680,61780036.9843,-88762.1530,61781900.1239,4918.9156,2029.1844,-5100.4300,4862.0028,0.0000,5072.8519,932.9400,-6163.6180,-3447.6776,5079.0633,337846.9573,331865.8527,328694.8326,332630.0731,338857.8200,329017.8063,334866.6619,333240.6563,200627604.5068,200647180.7077,200646900.1492,200639129.2565,332185.2986,200628730.5116,4762.3023,23.2140,-4675.6779,1089.8854,0.0000,-3456.5272,2182.6830,2745.2628,-4616.7280,2952.7144,-126984.1601,-124459.0089,-124535.4153,-125484.1665,-121135.2243,-124980.7350,-134311.8205,-124295.1572,-85650645.0949,-85668010.8906,-85657701.8628,-85651642.0511,-125700.7895,-85659306.6833,
5100.000,835.8886,-5664.3299,-2178.5433,5261.3257,0.0000,3732.4941,-5419.2416,140.9177,2668.1400,4498.0630,-91296.6001,-102229.8049,-100698.8375,-99044.1990,-90271.7159,-96097.7084,-99454.5115,-95234.5848,57370592.0166,57345270.4982,57370427.8867,57386675.7124,-95699.4101,57389145.6420,5818.9594,3082.1878,-5031.2563,4409.1578,0.0000,3375.0481,2413.3683,-6803.6401,-5131.5455,3391.8091,335954.2961,329977.2706,326852.3598,330984.3295,336972.2527,326853.1537,332979.6969,331526.0227,201931676.6857,201950354.5295,201950497.7126,201943355.7829,330258.1005,201932831.5092,3597.9271,1833.8601,-4221.2058,-1037.7273,0.0000,-4663.5268,3416.2675,1043.0438,-3422.2899,3981.4684,-126976.0478,-124468.5304,-124616.8119,-125233.0751,-121166.7960,-125276.6649,-134251.2763,-124553.9909,-85649881.8432,-85667261.1127,-85657059.4777,-85650906.6377,-125682.5197,-85658355.9176,
5400.000,2331.9957,-4310.7439,-4066.0322,5163.4802,0.0000,4075.2985,-3877.9765,-1076.0333,1627.0332,4974.0364,-98589.3489,-109364.1129,-107672.2775,-106040.3322,-97214.7421,-103106.1655,-106367.0607,-101833.5731,52950261.1271,52924669.8091,52949733.6850,52965820.5878,-102594.9047,52968898.9145,6158.2365,3818.8921,-4512.4839,3496.5362,0.0000,1330.0852,3683.2951,-6757.9494,-6258.0404,1368.8090,333895.8162,327933.5992,324866.4400,329181.5245,334939.8369,324573.3444,330947.2105,329579.2512,203139576.8095,203157351.8535,203157911.4635,203151374.5181,328186.0850,203140764.1838,2042.0682,3427.7836,-3313.0454,-3054.7036,0.0000,-5356.7963,4270.4459,-773.2566,-1826.7948,4578.3324,-126966.3830,-124479.7860,-124700.1452,-124986.6511,-121200.4298,-125576.9603,-134186.5518,-124903.3831,-85649122.1938,-85666510.7964,-85656417.1552,-85650183.6749,-125664.1576,-85657404.9225,
