sl_5_5400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30229 - STARLINK-4094,0.000,4129.983,4129.983,
Contact STARLINK-30229 - MoonARTEMIS1,0.000,1939.822,1939.822,
Contact STARLINK-30229 - MoonARTEMIS1,3689.552,5400.000,1710.448,
Contact STARLINK-30229 - MoonARTEMIS2,0.000,2061.430,2061.430,
Contact STARLINK-30229 - MoonARTEMIS2,3814.005,5400.000,1585.995,
Contact STARLINK-30229 - MoonIOAGEO,0.000,1982.149,1982.149,
Contact STARLINK-30229 - MoonIOAGNO,0.000,1979.302,1979.302,
Contact STARLINK-30229 - MoonIOAGNO,4868.138,5400.000,531.862,
Contact STARLINK-30229 - MoonIOAGNO 0001,0.000,2008.246,2008.246,
Contact STARLINK-30229 - MoonIOAGNO 0001,3732.183,5400.000,1667.817,
Contact STARLINK-30229 - MoonIOAGSO,0.000,1996.334,1996.334,
Contact STARLINK-30229 - MoonIOAGSO,3734.186,5400.000,1665.814,
Contact STARLINK-30229 - MoonIOAGSO 0001,0.000,1993.162,1993.162,
Contact STARLINK-30229 - MoonIOAGSO 0001,3776.828,5400.000,1623.172,
Contact STARLINK-30229 - MoonLRO,0.000,79.926,79.926,
Contact STARLINK-30229 - MoonLRO,3740.373,5400.000,1659.627,
Contact STARLINK-30229 - MarsSat1,0.000,2964.526,2964.526,
Contact STARLINK-30229 - MarsSat1,5086.484,5400.000,313.516,
Contact STARLINK-30229 - MarsSat2,0.000,2964.512,2964.512,
Contact STARLINK-30229 - MarsSat2,5086.473,5400.000,313.527,
Contact STARLINK-30229 - MarsSat3,0.000,2964.467,2964.467,
Contact STARLINK-30229 - MarsSat3,5086.418,5400.000,313.582,
Contact STARLINK-30229 - MarsSat4,0.000,2964.524,2964.524,
Contact STARLINK-30229 - MarsSat4,5086.497,5400.000,313.503,
Contact STARLINK-4094 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonIOAGEO,0.000,4484.733,4484.733,
Contact STARLINK-4094 - MoonIOAGNO,0.000,1282.404,1282.404,
Contact STARLINK-4094 - MoonIOAGNO,4858.462,5400.000,541.538,
Contact STARLINK-4094 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MarsSat1,0.000,2400.581,2400.581,
Contact STARLINK-4094 - MarsSat1,4403.224,5400.000,996.776,
Contact STARLINK-4094 - MarsSat2,0.000,2400.573,2400.573,
Contact STARLINK-4094 - MarsSat2,4403.187,5400.000,996.813,
