sl_10_5400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4287 - STARLINK-6360,607.893,4700.830,4092.937,
Contact STARLINK-4287 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonLRO,0.000,736.901,736.901,
Contact STARLINK-4287 - MoonLRO,4120.698,5400.000,1279.302,
Contact STARLINK-6360 - STARLINK-3894,3434.210,4483.709,1049.499,
Contact STARLINK-6360 - STARLINK-31401,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6360 - MoonLRO,0.000,335.537,335.537,
Contact STARLINK-6360 - MoonLRO,4120.702,5400.000,1279.298,
Contact STARLINK-6360 - MarsSat1,0.000,3037.324,3037.324,
Contact STARLINK-6360 - MarsSat1,5084.298,5400.000,315.702,
Contact STARLINK-6360 - MarsSat2,0.000,3037.524,3037.524,
Contact STARLINK-6360 - MarsSat2,5084.494,5400.000,315.506,
Contact STARLINK-6360 - MarsSat3,0.000,3037.637,3037.637,
Contact STARLINK-6360 - MarsSat3,5084.573,5400.000,315.427,
Contact STARLINK-6360 - MarsSat4,0.000,3037.453,3037.453,
Contact STARLINK-6360 - MarsSat4,5084.486,5400.000,315.514,
Contact STARLINK-31030 - STARLINK-5361,4951.725,5400.000,448.275,
Contact STARLINK-31030 - STARLINK-2098,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MoonARTEMIS1,0.000,3456.442,3456.442,
Contact STARLINK-31030 - MoonARTEMIS2,0.000,3454.503,3454.503,
Contact STARLINK-31030 - MoonIOAGEO,0.000,3464.050,3464.050,
Contact STARLINK-31030 - MoonIOAGNO,0.000,3455.580,3455.580,
Contact STARLINK-31030 - MoonIOAGNO 0001,0.000,3423.612,3423.612,
Contact STARLINK-31030 - MoonIOAGSO,0.000,3448.844,3448.844,
Contact STARLINK-31030 - MoonIOAGSO 0001,0.000,3453.913,3453.913,
Contact STARLINK-31030 - MoonLRO,0.000,1738.075,1738.075,
Contact STARLINK-31030 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3894 - STARLINK-5069,0.000,5400.000,5400.000,
Contact STARLINK-3894 - STARLINK-30200,0.000,165.155,165.155,
Contact STARLINK-3894 - STARLINK-30200,4880.965,5400.000,519.035,
Contact STARLINK-3894 - MoonARTEMIS1,1574.016,5164.857,3590.841,
Contact STARLINK-3894 - MoonARTEMIS2,1580.654,5170.130,3589.477,
Contact STARLINK-3894 - MoonIOAGEO,1581.413,5174.914,3593.501,
Contact STARLINK-3894 - MoonIOAGNO,1566.970,5164.102,3597.132,
Contact STARLINK-3894 - MoonIOAGNO 0001,1563.738,5148.353,3584.615,
Contact STARLINK-3894 - MoonIOAGSO,1567.034,5167.029,3599.995,
Contact STARLINK-3894 - MoonIOAGSO 0001,1557.147,5150.169,3593.022,
Contact STARLINK-3894 - MarsSat1,0.000,2146.525,2146.525,
Contact STARLINK-3894 - MarsSat1,4253.004,5400.000,1146.996,
Contact STARLINK-3894 - MarsSat2,0.000,2146.685,2146.685,
Contact STARLINK-3894 - MarsSat2,4253.151,5400.000,1146.849,
Contact STARLINK-3894 - MarsSat3,0.000,2146.744,2146.744,
Contact STARLINK-3894 - MarsSat3,4253.186,5400.000,1146.814,
Contact STARLINK-3894 - MarsSat4,0.000,2146.711,2146.711,
Contact STARLINK-3894 - MarsSat4,4253.188,5400.000,1146.812,
Contact STARLINK-5361 - STARLINK-2098,4876.439,5400.000,523.561,
Contact STARLINK-5361 - MoonARTEMIS1,0.000,3106.703,3106.703,
Contact STARLINK-5361 - MoonARTEMIS1,4774.656,5400.000,625.344,
Contact STARLINK-5361 - MoonARTEMIS2,0.000,3120.478,3120.478,
Contact STARLINK-5361 - MoonARTEMIS2,4778.380,5400.000,621.620,
Contact STARLINK-5361 - MoonIOAGEO,0.000,3120.051,3120.051,
Contact STARLINK-5361 - MoonIOAGEO,4791.658,5400.000,608.342,
Contact STARLINK-5361 - MoonIOAGNO,0.000,3099.593,3099.593,
Contact STARLINK-5361 - MoonIOAGNO,4773.101,5400.000,626.899,
Contact STARLINK-5361 - MoonIOAGNO 0001,0.000,3102.381,3102.381,
Contact STARLINK-5361 - MoonIOAGNO 0001,4727.647,5400.000,672.353,
Contact STARLINK-5361 - MoonIOAGSO,0.000,3107.368,3107.368,
Contact STARLINK-5361 - MoonIOAGSO,4776.054,5400.000,623.946,
Contact STARLINK-5361 - MoonIOAGSO 0001,0.000,3071.999,3071.999,
Contact STARLINK-5361 - MoonIOAGSO 0001,4764.623,5400.000,635.377,
Contact STARLINK-5361 - MoonLRO,0.000,1696.001,1696.001,
Contact STARLINK-5361 - MoonLRO,4770.861,5400.000,629.139,
Contact STARLINK-5361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MoonARTEMIS1,0.000,3509.593,3509.593,
Contact STARLINK-2098 - MoonARTEMIS2,0.000,3505.672,3505.672,
Contact STARLINK-2098 - MoonIOAGEO,0.000,3515.921,3515.921,
Contact STARLINK-2098 - MoonIOAGNO,0.000,3509.259,3509.259,
Contact STARLINK-2098 - MoonIOAGNO 0001,0.000,3475.136,3475.136,
Contact STARLINK-2098 - MoonIOAGSO,0.000,3501.542,3501.542,
Contact STARLINK-2098 - MoonIOAGSO 0001,0.000,3511.237,3511.237,
Contact STARLINK-2098 - MoonLRO,0.000,1733.811,1733.811,
Contact STARLINK-2098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31401 - MoonARTEMIS1,0.000,5400.000,5400.000,
