sl_20_5400_20310825 Coordinates.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/25 09:17:00.00,
TIME_UNITS,STARLINK-31715 - X-Coordinate,STARLINK-5486 - X-Coordinate,STARLINK-4465 - X-Coordinate,STARLINK-5836 - X-Coordinate,STARLINK-4327 - X-Coordinate,STARLINK-3997 - X-Coordinate,STARLINK-2377 - X-Coordinate,STARLINK-1677 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-6048 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-3087 - X-Coordinate,STARLINK-1961 - X-Coordinate,STARLINK-31136 - X-Coordinate,STARLINK-5884 - X-Coordinate,STARLINK-31829 - X-Coordinate,STARLINK-31009 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-30352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-5486 - Y-Coordinate,STARLINK-4465 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,STARLINK-4327 - Y-Coordinate,STARLINK-3997 - Y-Coordinate,STARLINK-2377 - Y-Coordinate,STARLINK-1677 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-6048 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,STARLINK-1961 - Y-Coordinate,STARLINK-31136 - Y-Coordinate,STARLINK-5884 - Y-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-31009 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-30352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-5486 - Z-Coordinate,STARLINK-4465 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,STARLINK-4327 - Z-Coordinate,STARLINK-3997 - Z-Coordinate,STARLINK-2377 - Z-Coordinate,STARLINK-1677 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-6048 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,STARLINK-1961 - Z-Coordinate,STARLINK-31136 - Z-Coordinate,STARLINK-5884 - Z-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-31009 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-30352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1458.7710,5735.5110,6085.4388,5405.4191,1965.8379,2511.3929,524.1271,-3846.7711,54.0000,-3720.4090,-806.1282,5031.8507,-5297.4412,201.7223,2316.6357,-6350.7398,6054.1610,-6411.1363,6178.3921,3290.5628,287350.7464,301944.7057,282178.1932,285010.0569,293874.6977,290844.6904,288853.7267,288182.0179,121444265.7665,121461816.3159,121451697.6776,121431210.9289,287428.8538,121433590.7192,4715.8840,-3788.1085,-3474.7828,4133.3362,1307.5692,-3269.2276,-6698.5527,3442.3644,5571.0086,5421.6793,-6616.1241,-4165.3309,1599.7144,-5792.0038,-3519.1929,-1294.2570,-338.0303,2312.0887,-959.3468,4305.1056,193607.7142,220843.1171,212384.0729,207391.8004,205253.4919,208456.6024,214207.3179,210569.5130,78279687.3706,78299987.0413,78277682.1642,78267697.1016,210310.8902,78262744.5053,-4729.8819,1000.3386,-11.6859,1180.6249,-6493.3605,5502.9271,-151.3206,4436.0853,-3795.0196,-2248.3337,-1492.2470,-2161.7588,-4198.2441,3712.5493,-5472.8949,2493.5266,-3296.2398,-1392.4031,-2946.3494,4306.5929,-121911.1986,-124685.0910,-120087.1082,-123445.1228,-117339.8322,-122129.7347,-131261.7733,-120895.2037,-58887017.5881,-58904274.2045,-58897862.4926,-58898519.3152,-122508.1731,-58891062.7396,
300.000,21.9291,5354.7659,5983.4580,6266.3697,-251.9779,650.5577,-719.3814,-3220.0737,1944.5562,-3371.8488,-2333.7109,3419.0662,-3619.0455,-1335.5528,271.1909,-6896.2592,6460.8481,-5868.4862,5070.2923,5005.1418,283283.2622,297292.8881,277713.0477,280499.8608,289427.0254,286095.9143,284391.1003,283842.5576,119708120.3543,119724897.6771,119715057.4433,119694493.6116,282923.7395,119697491.6524,5833.8302,-4281.9807,-2908.3096,2884.9915,887.4195,-4387.1567,-6468.3919,5108.0694,4680.2762,6072.0136,-6417.0631,-4908.7324,2001.1858,-4714.1028,-4264.2406,-724.5545,-1747.6070,3729.0071,-2498.4751,3310.4160,199654.7901,227113.1020,218495.3494,213690.1669,211242.1791,214489.8785,220168.1696,216105.3115,80914242.9484,80935010.3674,80912538.9564,80901679.9845,216285.4248,80897213.8139,-3562.7050,-1125.8549,2193.0533,-361.8660,-6848.6206,5255.1100,1667.2415,3145.0406,-4445.1604,-158.9511,45.7493,-3401.3529,-5580.8074,4830.7173,-5426.1592,422.8055,-1679.4033,136.9493,-3979.0347,3452.1022,-121976.9786,-124758.5972,-120160.6029,-123601.4493,-117386.8260,-121886.4139,-131328.8222,-121022.1757,-58889504.7366,-58906705.6497,-58900390.0486,-58900608.0873,-122546.8137,-58893302.0836,
600.000,1463.9601,4420.5344,5233.7582,6514.4497,-2420.3642,-1240.6074,-1904.3524,-2293.4512,3659.9870,-2681.7343,-3624.4742,1457.5546,-1574.1514,-2784.9245,-1778.7199,-6739.0828,6228.2482,-4761.4768,3482.0263,6235.7171,279088.3638,292509.9037,273125.2779,275870.8728,284854.5607,281194.3829,279804.9287,279327.8687,117914825.9128,117930821.8424,117921258.8620,117900667.0959,278294.5259,117904247.0146,6369.5498,-4352.1793,-2060.6816,1350.6933,276.5954,-5110.8470,-5536.5813,6235.0454,3328.8000,6103.1270,-5565.3248,-5197.3322,2273.3557,-3190.2995,-4641.9646,-86.7347,-2964.8722,4788.9477,-3829.0939,2027.0915,205618.0999,233284.4173,224508.7808,219913.1967,217136.9036,220430.1522,226034.4059,221564.5547,83510298.0804,83531515.6038,83508876.2475,83497116.9361,222163.4837,83493184.3310,-1998.2570,-3132.3026,4170.1311,-1865.2022,-6467.9123,4432.7716,3289.9438,1498.9826,-4579.3147,1947.3153,1578.5955,-4269.0712,-6371.4553,5421.3681,-4793.9388,-1692.9595,119.7609,1651.7441,-4582.6848,2226.8499,-122042.7292,-124831.8558,-120238.5569,-123748.4917,-117436.2207,-121648.8194,-131391.5589,-121265.6752,-58891993.5918,-58909136.6337,-58902915.7058,-58902659.1756,-122585.3705,-58895541.4173,
900.000,2734.2142,3014.1076,3904.0377,6133.2303,-4301.0403,-2975.7452,-2920.9832,-1144.6527,5019.5732,-1696.0093,-4561.3458,-659.8305,627.6706,-4005.3449,-3630.2656,-5898.8267,5370.0577,-3188.9417,1572.1473,6861.0711,274767.7279,287597.8662,268416.9529,271127.9984,280159.2832,276139.7196,275097.2001,274628.5672,116065235.9647,116080442.7410,116071156.1397,116050590.7470,273543.2785,116054710.2543,6257.7928,-4014.5017,-1046.2187,-331.6272,-452.3357,-5358.7405,-4006.9808,6708.2573,1660.8853,5525.3756,-4142.5220,-5011.4746,2399.2666,-1379.0335,-4607.0927,582.0904,-3885.9105,5402.4670,-4826.5978,568.1275,211494.9673,239354.3058,230421.6629,226059.2633,222935.0397,226275.7360,231803.4872,226974.7250,86066613.2343,86088263.1063,86065454.1494,86052771.4817,227942.4912,86049416.6718,-210.5952,-4806.0849,5714.5152,-3166.8453,-5391.9667,3125.6172,4526.2458,-316.3212,-4182.0180,3846.1715,2934.4223,-4670.5612,-6487.0452,5420.1866,-3643.8930,-3628.7495,1905.8836,2991.1151,-4692.6194,762.3800,-122108.4486,-124904.8659,-120320.8951,-123883.4855,-117487.9929,-121420.8292,-131450.0028,-121611.5684,-58894484.0409,-58911567.1505,-58905439.3697,-58904671.1808,-122623.8435,-58897780.7407,
1200.000,3719.6238,1267.7993,2127.1435,5167.6356,-5689.4372,-4387.8999,-3673.3011,127.0345,5876.2715,-493.9532,-5061.9567,-2723.7184,2761.3595,-4873.0270,-5102.4218,-4465.7640,3964.1688,-1296.1011,-471.6488,6819.5311,270323.0868,282558.9470,263590.1987,266276.9097,275343.2252,270931.8675,270269.9545,269738.8504,114160230.9148,114174641.1841,114165630.3790,114145150.9159,268672.1160,114149761.6957,5499.9876,-3323.1647,7.9829,-2007.8902,-1204.4120,-5093.1857,-2048.8311,6482.6310,-150.0822,4411.3540,-2289.8659,-4373.8777,2367.5911,536.0530,-4149.8890,1239.3272,-4436.8534,5522.0020,-5394.3059,-938.6706,217282.7487,245320.0560,236231.3383,232126.2424,228634.0046,232025.2186,237472.9130,232359.8709,88581967.7944,88604032.1564,88581051.7131,88567426.8384,233619.9155,88564690.3646,1600.5935,-5970.3975,6666.4894,-4126.4741,-3735.5937,1476.4673,5231.2344,-2095.9666,-3299.0902,5335.5964,3961.2441,-4562.2665,-5915.2733,4827.2628,-2099.6005,-5179.4182,3484.7663,4012.7949,-4297.0778,-783.9843,-122174.1347,-124977.6265,-120407.5341,-124003.0327,-117542.1204,-121207.4880,-131504.1713,-122037.0412,-58896975.9705,-58913997.1938,-58907960.9444,-58906642.9014,-122662.2327,-58900020.0538,
1500.000,4337.1746,-647.9436,87.1522,3718.2337,-6437.1094,-5345.8282,-4087.8179,1409.0676,6132.6498,818.0321,-5085.5391,-4528.7230,4608.9909,-5294.0389,-6053.8884,-2590.3326,2145.5150,739.0593,-2450.7932,6115.2633,265756.2276,277395.3747,258647.1968,261324.0862,270408.4715,265571.4938,265325.2827,264657.6425,112200717.6309,112214324.4452,112205589.1586,112185260.4351,263683.2097,112190308.1199,4165.6491,-2362.6587,977.8563,-3521.9287,-1874.1594,-4326.0138,122.5937,5587.3319,-1919.3160,2886.4538,-193.7828,-3346.7524,2173.5898,2364.7791,-3299.0035,1838.5974,-4579.4045,5145.1405,-5472.6722,-2361.7708,222978.8341,251179.0032,241935.1973,238111.1035,234231.2591,237677.4527,243040.2229,237738.2739,91055160.6448,91077621.5442,91054467.5130,91039886.5687,239193.2707,91037804.4341,3232.5593,-6502.7961,6927.9105,-4640.9774,-1676.2683,-334.2503,5322.4365,-3639.4810,-2032.6074,6257.6258,4544.1266,-3955.9294,-4715.9294,3707.0990,-327.7641,-6181.4072,4684.8795,4608.3232,-3438.4113,-2246.2346,-122239.7854,-125050.1367,-120498.3819,-124103.0557,-117598.5820,-121015.2235,-131554.0803,-122512.1463,-58899469.2662,-58916426.7574,-58910480.3324,-58908573.4076,-122700.5379,-58902259.3566,
1800.000,4540.5913,-2541.2703,-2000.0646,1930.3571,-6468.3899,-5766.4063,-4120.3817,2585.3813,5752.3835,2115.8817,-4635.7167,-5893.6679,5981.8732,-5214.7244,-6397.1569,-466.6530,92.6822,2722.7260,-4174.9106,4817.7032,261068.9918,272109.4337,253590.1838,256276.7211,265357.1582,260060.6070,260265.3253,259389.3904,110187629.0122,110200425.8288,110191966.1014,110171858.0753,258578.7823,110177282.3333,2386.0652,-1237.3352,1756.8691,-4729.8054,-2359.7229,-3119.1806,2269.9482,4121.5798,-3469.2390,1114.1267,1933.2005,-2025.8624,1820.5671,3929.3611,-2120.8500,2332.2244,-4312.6762,4313.6694,-5045.6592,-3577.2830,228580.6482,256928.5308,247530.6799,244009.3527,239724.3089,243231.4731,248502.9977,243120.5215,93485010.7428,93507850.1421,93484520.2203,93468975.2158,244660.1167,93467577.9744,4502.6185,-6347.3659,6471.8775,-4655.2183,564.2087,-2108.4500,4789.1817,-4773.6663,-529.4924,6514.8801,4617.9638,-2917.3823,-3015.2120,2181.8178,1479.6159,-6529.4433,5376.1308,4714.5045,-2208.7624,-3467.7216,-122305.3987,-125122.3955,-120593.3384,-124178.8602,-117657.3579,-120851.9515,-131599.7442,-123002.2390,-58901963.8131,-58918855.8353,-58912997.4345,-58910462.1256,-122738.7592,-58904498.6491,
2100.000,4323.0620,-4217.8620,-3909.7225,-20.5659,-5788.8965,-5621.6619,-3760.8408,3546.5586,4765.7298,3269.5981,-3759.2486,-6679.8380,6740.2481,-4628.7414,-6106.9458,1687.7329,-1990.0219,4463.8065,-5480.1162,3054.2629,256263.2744,266703.4634,248421.4496,251142.3770,260191.4718,254403.3857,255092.2724,253944.3329,108121923.5446,108133904.2253,108125720.4291,108105907.9585,253361.1071,108111642.7234,340.9699,-60.1090,2267.6802,-5513.1965,-2577.4160,-1580.0423,4159.7852,2242.8900,-4647.3281,-722.0377,3874.1671,-531.9695,1321.5134,5081.9221,-715.1024,2674.5200,-3671.5014,3108.7884,-4143.5621,-4479.4901,234085.6517,262566.0714,253015.2768,249814.3798,245110.7057,248686.2982,253858.8605,248508.3007,95870357.6833,95893557.4686,95870049.1686,95853538.9087,250018.0613,95852850.7128,5268.8332,-5520.1661,5345.3307,-4167.6779,2743.5723,-3652.4333,3693.8056,-5371.8442,1035.3194,6080.4002,4174.5882,-1559.7005,-993.2097,418.0320,3126.2832,-6186.9144,5483.7858,4320.0134,-740.5006,-4317.9914,-122370.9723,-125194.4022,-120692.2957,-124225.4090,-117718.4290,-120726.8963,-131641.1754,-123471.0774,-58904459.4959,-58921284.4212,-58915512.1501,-58912308.9323,-122776.8964,-58906737.9313,
2400.000,3716.0443,-5500.5960,-5432.3762,-1946.0334,-4484.3069,-4939.7135,-3035.1230,4199.5395,3267.8384,4156.2418,-2541.1027,-6805.4889,6808.4055,-3579.5761,-5221.8506,3653.8468,-3893.0446,5792.4063,-6244.8413,997.3567,251341.0233,261179.8569,243143.3364,245928.2726,254913.6482,248607.0771,249808.3623,248338.1450,106004584.8449,106015743.6551,106007836.5056,105988398.9294,248032.5070,105994372.8026,-1760.0562,1058.6485,2469.8830,-5790.8421,-2474.5018,148.3170,5588.0595,149.6247,-5341.2813,-2437.4099,5429.9834,999.8118,700.4325,5718.7703,793.4966,2825.8202,-2721.8103,1643.1259,-2841.6662,-4989.6177,239491.3424,268089.1080,258386.5306,255516.9042,250388.0476,254040.5787,259105.4777,253894.1354,98210062.2532,98233604.2428,98209914.9079,98192445.9297,255264.7605,98192483.5643,5445.7623,-4107.7815,3664.5021,-3230.6072,4625.8166,-4798.2430,2164.6160,-5367.4734,2479.3467,5000.2523,3263.6233,-31.1936,1134.7925,-1391.4590,4433.4398,-5189.4522,4996.2799,3466.5962,807.8344,-4706.5241,-122436.5039,-125266.1557,-120795.1379,-124237.9154,-117781.7775,-120649.8958,-131678.3850,-123884.2020,-58906956.1986,-58923712.5090,-58918024.3768,-58914114.2544,-122814.9497,-58908977.2031,
