sl_20_5400_20310303 Contact Analysis.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:48 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5578 - STARLINK-6262,4071.559,5400.000,1328.441,
Contact STARLINK-5578 - MoonARTEMIS1,661.607,4348.626,3687.018,
Contact STARLINK-5578 - MoonARTEMIS2,703.201,4380.630,3677.429,
Contact STARLINK-5578 - MoonIOAGEO,1697.349,4363.632,2666.283,
Contact STARLINK-5578 - MoonIOAGNO,663.561,4358.405,3694.844,
Contact STARLINK-5578 - MoonIOAGNO 0001,673.820,4365.752,3691.932,
Contact STARLINK-5578 - MoonIOAGSO,671.303,3975.257,3303.954,
Contact STARLINK-5578 - MoonIOAGSO 0001,669.161,4345.198,3676.037,
Contact STARLINK-5578 - MoonLRO,676.470,4354.684,3678.214,
Contact STARLINK-5578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat4,0.000,372.496,372.496,
Contact STARLINK-5578 - MarsSat4,4938.903,5400.000,461.097,
Contact STARLINK-3811 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-3811 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3811 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3811 - MoonIOAGEO,1757.547,5400.000,3642.453,
Contact STARLINK-3811 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3811 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3811 - MoonIOAGSO,0.000,3947.478,3947.478,
Contact STARLINK-3811 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3811 - MoonLRO,475.522,5400.000,4924.478,
Contact STARLINK-3811 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3811 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3811 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3811 - MarsSat4,0.000,372.823,372.823,
Contact STARLINK-3811 - MarsSat4,4938.847,5400.000,461.153,
Contact STARLINK-6262 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MoonARTEMIS1,0.000,3831.813,3831.813,
Contact STARLINK-6262 - MoonARTEMIS2,0.000,3916.684,3916.684,
Contact STARLINK-6262 - MoonIOAGEO,1722.414,3876.724,2154.310,
Contact STARLINK-6262 - MoonIOAGNO,0.000,3869.468,3869.468,
Contact STARLINK-6262 - MoonIOAGNO 0001,0.000,3832.942,3832.942,
Contact STARLINK-6262 - MoonIOAGSO,0.000,3857.893,3857.893,
Contact STARLINK-6262 - MoonIOAGSO 0001,0.000,3878.219,3878.219,
Contact STARLINK-6262 - MoonLRO,496.504,3853.699,3357.195,
Contact STARLINK-6262 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6262 - MarsSat4,0.000,139.915,139.915,
Contact STARLINK-6262 - MarsSat4,4938.933,5400.000,461.067,
Contact STARLINK-3595 - STARLINK-5427,0.000,429.077,429.077,
Contact STARLINK-3595 - STARLINK-5427,5288.199,5400.000,111.801,
Contact STARLINK-3595 - STARLINK-31056,0.000,281.131,281.131,
Contact STARLINK-3595 - STARLINK-31056,5066.958,5400.000,333.042,
Contact STARLINK-3595 - STARLINK-30840,3085.645,4501.565,1415.920,
Contact STARLINK-3595 - STARLINK-5226,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonARTEMIS1,0.000,2677.552,2677.552,
Contact STARLINK-3595 - MoonARTEMIS1,4791.882,5400.000,608.118,
Contact STARLINK-3595 - MoonARTEMIS2,0.000,2721.750,2721.750,
Contact STARLINK-3595 - MoonARTEMIS2,4834.777,5400.000,565.223,
Contact STARLINK-3595 - MoonIOAGEO,4813.693,5400.000,586.307,
Contact STARLINK-3595 - MoonIOAGNO,0.000,2688.879,2688.879,
Contact STARLINK-3595 - MoonIOAGNO,4809.848,5400.000,590.152,
Contact STARLINK-3595 - MoonIOAGNO 0001,0.000,2686.385,2686.385,
Contact STARLINK-3595 - MoonIOAGNO 0001,4806.361,5400.000,593.639,
Contact STARLINK-3595 - MoonIOAGSO,0.000,2690.236,2690.236,
Contact STARLINK-3595 - MoonIOAGSO 0001,0.000,2691.233,2691.233,
Contact STARLINK-3595 - MoonIOAGSO 0001,4799.467,5400.000,600.533,
Contact STARLINK-3595 - MoonLRO,4801.607,5400.000,598.393,
Contact STARLINK-3595 - MarsSat1,1369.261,4937.597,3568.336,
Contact STARLINK-3595 - MarsSat2,1368.998,4937.356,3568.358,
Contact STARLINK-3595 - MarsSat3,1369.117,4937.454,3568.337,
Contact STARLINK-30074 - STARLINK-30703,0.000,74.754,74.754,
Contact STARLINK-30074 - STARLINK-5002,3404.358,4481.221,1076.862,
Contact STARLINK-30074 - STARLINK-31251,0.000,586.384,586.384,
Contact STARLINK-30074 - STARLINK-31251,5214.039,5400.000,185.961,
Contact STARLINK-30074 - MoonARTEMIS1,0.000,2091.259,2091.259,
Contact STARLINK-30074 - MoonARTEMIS1,3785.268,5400.000,1614.732,
Contact STARLINK-30074 - MoonARTEMIS2,0.000,2127.112,2127.112,
Contact STARLINK-30074 - MoonARTEMIS2,3866.531,5400.000,1533.469,
Contact STARLINK-30074 - MoonIOAGEO,3827.390,5400.000,1572.610,
Contact STARLINK-30074 - MoonIOAGNO,0.000,2089.958,2089.958,
Contact STARLINK-30074 - MoonIOAGNO,3819.262,5400.000,1580.738,
Contact STARLINK-30074 - MoonIOAGNO 0001,0.000,2120.621,2120.621,
Contact STARLINK-30074 - MoonIOAGNO 0001,3795.651,5400.000,1604.349,
Contact STARLINK-30074 - MoonIOAGSO,0.000,2105.602,2105.602,
Contact STARLINK-30074 - MoonIOAGSO 0001,0.000,2075.073,2075.073,
Contact STARLINK-30074 - MoonIOAGSO 0001,3821.803,5400.000,1578.197,
Contact STARLINK-30074 - MoonLRO,3807.497,5400.000,1592.503,
Contact STARLINK-30074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30074 - MarsSat4,0.000,372.039,372.039,
Contact STARLINK-30074 - MarsSat4,5167.163,5400.000,232.837,
Contact STARLINK-1770 - STARLINK-2260,0.000,144.731,144.731,
Contact STARLINK-1770 - STARLINK-2260,4725.023,5400.000,674.977,
Contact STARLINK-1770 - STARLINK-31453,0.000,523.293,523.293,
Contact STARLINK-1770 - STARLINK-31453,5224.680,5400.000,175.320,
Contact STARLINK-1770 - STARLINK-2213,0.000,578.594,578.594,
Contact STARLINK-1770 - STARLINK-2094,5376.938,5400.000,23.062,
Contact STARLINK-1770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGEO,2458.775,5400.000,2941.225,
Contact STARLINK-1770 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonIOAGSO,0.000,3975.111,3975.111,
Contact STARLINK-1770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1770 - MoonLRO,2455.431,5400.000,2944.569,
Contact STARLINK-1770 - MarsSat1,0.000,2501.204,2501.204,
Contact STARLINK-1770 - MarsSat1,4634.427,5400.000,765.573,
Contact STARLINK-1770 - MarsSat2,0.000,2500.957,2500.957,
Contact STARLINK-1770 - MarsSat2,4634.190,5400.000,765.810,
Contact STARLINK-1770 - MarsSat3,0.000,2501.070,2501.070,
Contact STARLINK-1770 - MarsSat3,4634.294,5400.000,765.706,
Contact STARLINK-1770 - MarsSat4,0.000,372.364,372.364,
Contact STARLINK-1770 - MarsSat4,4938.699,5400.000,461.301,
Contact STARLINK-30703 - STARLINK-31453,687.355,4736.311,4048.956,
Contact STARLINK-30703 - STARLINK-5002,2967.618,3889.720,922.102,
Contact STARLINK-30703 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-30703 - STARLINK-31251,5025.069,5400.000,374.931,
Contact STARLINK-30703 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGEO,3456.942,5400.000,1943.058,
Contact STARLINK-30703 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGSO,0.000,3944.178,3944.178,
Contact STARLINK-30703 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonLRO,3448.328,5400.000,1951.672,
Contact STARLINK-30703 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MarsSat4,0.000,372.336,372.336,
Contact STARLINK-30703 - MarsSat4,4938.197,5400.000,461.803,
Contact STARLINK-5427 - STARLINK-31056,0.000,5400.000,5400.000,
Contact STARLINK-5427 - STARLINK-30840,0.000,28.898,28.898,
Contact STARLINK-5427 - STARLINK-30840,4678.908,5400.000,721.092,
Contact STARLINK-5427 - STARLINK-5226,0.000,685.330,685.330,
Contact STARLINK-5427 - MoonARTEMIS1,0.000,3420.314,3420.314,
Contact STARLINK-5427 - MoonARTEMIS1,4543.973,5400.000,856.027,
Contact STARLINK-5427 - MoonARTEMIS2,0.000,3543.272,3543.272,
Contact STARLINK-5427 - MoonARTEMIS2,4621.580,5400.000,778.420,
Contact STARLINK-5427 - MoonIOAGEO,4594.790,5400.000,805.210,
Contact STARLINK-5427 - MoonIOAGNO,0.000,3452.705,3452.705,
Contact STARLINK-5427 - MoonIOAGNO,4596.103,5400.000,803.897,
Contact STARLINK-5427 - MoonIOAGNO 0001,0.000,3469.444,3469.444,
Contact STARLINK-5427 - MoonIOAGNO 0001,4501.249,5400.000,898.751,
Contact STARLINK-5427 - MoonIOAGSO,0.000,3464.235,3464.235,
Contact STARLINK-5427 - MoonIOAGSO 0001,0.000,3432.253,3432.253,
Contact STARLINK-5427 - MoonIOAGSO 0001,4641.352,5400.000,758.648,
Contact STARLINK-5427 - MoonLRO,4576.338,5400.000,823.662,
Contact STARLINK-5427 - MarsSat1,1094.682,4828.685,3734.003,
Contact STARLINK-5427 - MarsSat2,1094.874,4828.695,3733.821,
Contact STARLINK-5427 - MarsSat3,1094.825,4828.774,3733.949,
Contact STARLINK-31056 - STARLINK-5226,0.000,502.974,502.974,
Contact STARLINK-31056 - STARLINK-5226,5228.026,5400.000,171.974,
Contact STARLINK-31056 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31056 - MoonIOAGEO,1580.228,5400.000,3819.772,
Contact STARLINK-31056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31056 - MoonIOAGSO,0.000,3988.268,3988.268,
