sl_20_86400_20310827 Coordinates.csv
2031/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/08/27 07:47:00.00, Stop: 2031/08/28 07:47:00.00,
TIME_UNITS,STARLINK-2631 - X-Coordinate,STARLINK-5227 - X-Coordinate,STARLINK-3606 - X-Coordinate,STARLINK-4749 - X-Coordinate,STARLINK-5817 - X-Coordinate,STARLINK-4602 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-30510 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-3773 - X-Coordinate,STARLINK-1193 - X-Coordinate,STARLINK-2156 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-30165 - X-Coordinate,STARLINK-5747 - X-Coordinate,STARLINK-1209 - X-Coordinate,STARLINK-1103 - X-Coordinate,STARLINK-6262 - X-Coordinate,STARLINK-5400 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2631 - Y-Coordinate,STARLINK-5227 - Y-Coordinate,STARLINK-3606 - Y-Coordinate,STARLINK-4749 - Y-Coordinate,STARLINK-5817 - Y-Coordinate,STARLINK-4602 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-30510 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-3773 - Y-Coordinate,STARLINK-1193 - Y-Coordinate,STARLINK-2156 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-30165 - Y-Coordinate,STARLINK-5747 - Y-Coordinate,STARLINK-1209 - Y-Coordinate,STARLINK-1103 - Y-Coordinate,STARLINK-6262 - Y-Coordinate,STARLINK-5400 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2631 - Z-Coordinate,STARLINK-5227 - Z-Coordinate,STARLINK-3606 - Z-Coordinate,STARLINK-4749 - Z-Coordinate,STARLINK-5817 - Z-Coordinate,STARLINK-4602 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-30510 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-3773 - Z-Coordinate,STARLINK-1193 - Z-Coordinate,STARLINK-2156 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-30165 - Z-Coordinate,STARLINK-5747 - Z-Coordinate,STARLINK-1209 - Z-Coordinate,STARLINK-1103 - Z-Coordinate,STARLINK-6262 - Z-Coordinate,STARLINK-5400 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6424.9599,1252.1933,-819.0816,0.0000,-2530.6294,-3516.4379,1383.0331,1956.4383,5134.3572,765.6043,0.0000,3152.6594,-3823.0069,3077.1921,-104.7698,6875.8640,-1394.9578,-1299.6173,4860.2388,2685.1282,-249769.0603,-272656.0524,-250801.6099,-253019.7658,-260833.2624,-260778.9459,-256546.1599,-256579.6187,-143217716.4959,-143255532.9083,-143207942.6794,-143219512.1348,-256148.8929,-143219318.2284,426.1911,6531.1450,-6400.0480,0.0000,1728.2573,5860.6244,-6087.9197,5834.8998,4253.7039,-4129.9712,0.0000,3368.7780,1538.2525,-1394.0121,-5452.1269,-526.8180,5121.9788,-5748.6684,2638.6059,4713.9794,240787.0908,230252.2869,232631.9964,237294.3668,233006.8273,232237.7172,224827.6098,230668.1365,28686804.4537,28667038.1504,28665368.9113,28676818.4120,229704.7573,28670543.2267,1649.5363,1781.4321,-2438.3941,0.0000,6231.9081,1091.9741,-3042.7754,-2901.0663,-1847.7770,5489.3334,0.0000,-5006.4745,-5366.6921,-6075.3364,-4247.2061,-458.7870,4345.5891,2932.7820,4140.4238,-4348.1121,-128492.1246,-129415.6107,-127221.6427,-124567.4912,-124499.3098,-135126.4030,-132554.9826,-126536.4865,-60432074.1479,-60448123.0330,-60427869.8754,-60411557.9483,-127974.5794,-60419810.8890,
36000.000,-3129.9562,-2913.6075,2811.7518,0.0000,-1786.8099,847.2854,528.3191,-4650.0285,-6260.0655,2951.7797,0.0000,-6393.6390,2434.6000,-6647.0176,3360.3161,-5109.2381,-2762.3636,3741.5457,-5039.6787,-5145.1861,-303472.7066,-322331.2133,-299540.6958,-302706.2358,-310457.2945,-310214.6347,-305715.1801,-304642.9818,-145782568.2808,-145817186.4263,-145770443.4596,-145793305.4985,-305196.0841,-145785033.8348,2713.0543,-3635.1908,3391.2521,0.0000,-3385.4313,-5027.9437,2997.9963,-4838.9801,-2251.5736,5286.6250,0.0000,-1870.4966,-5748.4330,-270.0448,5871.7804,2773.6833,-3262.9859,4767.2581,1552.0459,-1530.0480,169688.0408,155664.5139,160262.9592,165772.5669,163059.6727,161262.5722,154131.6426,157558.5715,-9398020.1700,-9426142.3507,-9414086.4092,-9409449.6040,158753.2695,-9414627.0839,-5206.0331,-5078.6739,5293.0774,0.0000,-5808.9951,-4690.3113,6227.1797,-1109.6074,-1898.6525,-3359.1722,0.0000,1373.2173,2590.9871,1987.6786,1390.1910,3727.9500,-5378.8328,2572.7021,-4477.7757,4402.6046,-128510.4361,-129568.4176,-125819.0947,-125487.6441,-123143.7866,-133047.3258,-134402.7318,-128926.7885,-60458208.8275,-60476263.5625,-60448647.9358,-60439151.0231,-127680.9478,-60446567.8644,
39600.000,-1611.8213,4701.0727,-5005.7323,0.0000,4272.9253,3034.9226,-3877.8011,5180.4538,5203.0847,-4782.7002,0.0000,5942.6391,-444.6441,5633.4322,-4972.1226,1549.6225,6168.1957,-3925.1419,4361.2467,6539.7692,-337307.3003,-351804.1351,-329434.7779,-332897.6577,-341003.3239,-340001.6053,-335858.0924,-335855.0139,-138391807.1658,-138421217.0892,-138381728.4320,-138407453.9694,-335055.9836,-138394839.6717,-5401.9327,-553.4074,513.0387,0.0000,5104.9981,3119.5394,275.5383,1178.4323,-1009.0807,-4923.1345,0.0000,-212.2598,6332.8476,2469.5436,-4185.7170,-4875.4741,1355.6166,603.1972,-4982.8399,-1410.7738,86551.7471,70873.7196,77698.3827,83526.8399,82607.7860,80041.5079,73619.3376,78981.6968,-46853896.4758,-46888925.8170,-46864628.6860,-46871849.0349,77844.4673,-46871298.1684,3515.9370,4993.2361,-4718.6105,0.0000,2008.0382,5374.2794,-5753.2574,4236.5129,4434.5544,-881.2551,0.0000,3296.9520,2321.1085,3221.9922,2333.5790,-4652.3730,2684.9894,-5260.2203,1979.2028,-1890.1217,-128474.1609,-129685.4160,-124901.9828,-126685.6287,-122310.6161,-130225.9936,-135448.4690,-126272.9069,-60483587.0808,-60504223.5466,-60469064.6211,-60469031.3528,-127373.7804,-60473322.3073,
43200.000,4196.0128,-5606.3518,5982.5356,0.0000,-4120.3790,-6194.1300,6439.4683,-4192.7227,-3027.0544,4700.2339,0.0000,-2544.9290,-2584.6424,-1167.0695,5143.0945,2024.2357,-6605.5481,2720.2736,-2448.4919,-5776.7417,-348326.3104,-359160.6905,-338527.2297,-341568.6060,-350520.4369,-347345.2983,-345114.7068,-342776.5874,-121546575.8548,-121569309.4146,-121541854.3748,-121561211.7763,-343858.3474,-121549694.6082,4872.4504,3656.3592,-3263.8527,0.0000,-4775.5400,-1382.8907,-1819.7225,3478.5781,4584.1746,2247.7152,0.0000,3207.2247,-3283.4945,-1883.1644,517.0410,6064.8619,355.0149,-5605.6803,6223.4308,3443.4405,-3298.7536,-18718.2911,-9797.6105,-4926.5697,-3164.6416,-6237.1195,-11895.8686,-9143.7687,-81122559.4552,-81162504.1704,-81130581.1457,-81148076.9204,-7938.7888,-81140999.1627,1683.5764,-1628.3063,1040.9723,0.0000,2916.0893,-2771.7653,1842.4775,-4076.7747,-4208.7401,4545.9300,0.0000,-5439.7481,-5321.7361,-6588.0056,-4588.8849,2613.8808,1833.6801,2128.2777,1747.4045,-1753.3648,-128320.6777,-129764.9073,-124633.7886,-127995.3998,-121888.0605,-126666.0382,-135806.1848,-127887.5113,-60508298.0150,-60531983.2808,-60490099.0544,-60499933.6506,-127053.0950,-60500074.2000,
46800.000,-4122.0404,4185.3629,-4360.5401,0.0000,2783.3607,6744.4055,-5921.0890,2176.0614,656.6675,-3833.0542,0.0000,-1197.9580,5487.4618,-2726.1953,-4405.6706,-4280.5387,3852.3884,-1.6278,-821.8741,2812.6083,-334341.8547,-343905.2322,-326239.4033,-329667.8224,-338327.0428,-329707.1637,-332840.2470,-332373.5528,-96393839.3191,-96409148.8210,-96395393.9056,-96402363.4804,-331054.7691,-96396505.7437,-302.5617,-4677.6809,4199.9069,0.0000,1532.9523,-150.4448,1808.5279,-6401.9960,-6754.0161,1982.0402,0.0000,-5793.3023,-752.5236,-1944.8239,3603.1333,-5319.5078,-2489.6046,5676.9533,-5280.6191,-4627.8595,-93661.3304,-107409.5909,-96613.1633,-95110.9187,-88786.7899,-92447.5478,-97154.4596,-92219.1048,-109862504.9742,-109905020.2422,-109871616.2546,-109892599.1603,-93209.0086,-109881956.0734,-5213.1535,-2843.2395,3288.2952,0.0000,-6190.5116,-1568.5490,3125.5451,722.5202,1329.1478,-5415.7827,0.0000,3350.3024,3870.2870,6075.3525,3906.3827,1062.9721,-5115.2119,3331.7427,-4392.4132,4345.3346,-127799.7028,-129805.4413,-125000.4641,-127659.3665,-121815.1948,-124711.5554,-135535.5942,-126089.7234,-60532473.7893,-60559520.3119,-60512345.9774,-60530854.9664,-126718.9111,-60526823.5247,
50400.000,2722.2006,-368.3028,344.0159,0.0000,-2096.1079,-4409.8038,2240.4095,743.0390,1603.5094,2893.6912,0.0000,3353.4993,-5854.7411,3091.9800,2936.7237,5085.8206,148.4432,-3856.6993,4440.3402,1171.0181,-294757.2235,-306988.6530,-293412.9568,-298955.5498,-305086.3087,-293040.9118,-299702.3779,-295857.8870,-64648281.3051,-64656248.6657,-64654676.8599,-64648694.3010,-297452.7516,-64650040.0834,-4955.6906,4238.9827,-4155.0114,0.0000,3064.9642,2061.8025,-1966.5797,5962.1885,6296.1991,-5568.0090,0.0000,5771.9461,3290.3332,5877.2046,-6208.7635,2291.0534,4847.9369,-1474.7648,3146.5251,5251.3676,-173105.5152,-189563.4097,-177205.3238,-176692.2976,-168797.6732,-172791.9138,-176817.6233,-173441.8229,-131108940.4275,-131151591.1483,-131122526.6125,-131137704.2800,-172611.9772,-131129113.1537,3488.7869,5405.3704,-5496.7248,0.0000,5870.9439,4912.3286,-6272.8170,3177.6186,2364.1862,2906.5470,0.0000,1308.0477,783.1761,-2049.1310,-752.5275,-4085.8645,4849.8714,-5137.1612,4254.7730,-4404.6562,-125760.7631,-129805.6310,-125814.2017,-124703.6587,-122059.0217,-127851.6448,-134657.8139,-126699.9376,-60556281.0545,-60586808.7753,-60535989.4418,-60560657.1901,-126371.2498,-60553570.2637,
54000.000,-529.8457,-4008.8635,3974.6229,0.0000,2398.5229,761.8387,2266.5762,-4099.0860,-3864.3086,-1579.8242,0.0000,-4031.6133,2485.9430,-679.9715,-446.4994,-4877.1340,-3086.8910,5864.9823,-6712.1667,-4423.6070,-242312.1564,-250743.6732,-242216.0752,-248447.1889,-252767.8619,-240286.0266,-247677.8487,-246852.6474,-28475424.4754,-28476967.1370,-28483706.9148,-28470730.6027,-245164.8112,-28476022.8621,6399.1199,-3452.2313,3856.0854,0.0000,-6146.1501,-4450.8070,3267.6724,-2861.9195,-3442.4181,6593.9791,0.0000,-2300.8590,-4060.5434,-6120.8614,6256.7244,1900.7375,-6003.1797,-2718.0111,-813.6821,-5020.7777,-236301.9510,-259968.5146,-246497.8576,-245860.9675,-238066.0053,-241538.9509,-245803.8449,-240668.4438,-143408068.0366,-143448635.3453,-143428084.0583,-143429288.2054,-241162.4979,-143428485.1641,1717.9202,-4415.2291,4098.0423,0.0000,-2198.4264,-5253.6347,5680.2170,-4616.2616,-4594.3441,1380.7669,0.0000,-4980.0628,-4807.4707,-3217.4910,-2900.9681,4502.6672,-1267.4188,1258.1908,-1454.3086,1862.1606,-124115.7916,-129764.0298,-126763.7724,-122534.4339,-122603.7558,-130591.1661,-133161.3996,-125930.4986,-60579910.1596,-60613818.5586,-60560972.3019,-60587575.2741,-126010.1340,-60580314.3991,
57600.000,-2689.1453,6443.7247,-6193.2086,0.0000,-2218.9787,2230.6670,-4788.5304,6288.7789,5677.5395,-844.8231,0.0000,4045.7591,2667.8366,-1047.2143,-2834.1021,3914.4810,4186.7695,-3146.6006,6355.8545,5807.2038,-177861.9435,-178731.7677,-175943.5053,-181759.9851,-184505.6404,-172852.0440,-179963.3814,-175667.9633,9656061.8702,9659307.9627,9649335.2720,9658027.4178,-177475.8180,9656607.8218,-3127.0314,2384.8715,-3028.1190,0.0000,5980.2266,6121.6571,-4707.7124,-838.5737,-286.1466,-4879.3704,0.0000,-2651.9948,3926.8256,1996.0095,-4199.0179,-5303.9281,4393.9309,4183.0834,-1490.8509,3387.3145,-286384.7650,-314171.3798,-300206.0890,-299836.5996,-292097.3227,-295056.4483,-299586.5631,-294742.2190,-145916533.1824,-145953319.6169,-145943155.1109,-145929803.5667,-294556.9526,-145936654.8331,-5220.1112,478.3458,-50.2919,0.0000,-2779.7686,2335.1860,-1754.5997,2441.2809,3930.3016,-4838.8890,0.0000,4773.6010,4806.0683,6560.8282,4687.3802,-2083.4444,-3217.1614,3989.2114,-2282.9505,1753.9287,-123113.1901,-129679.0372,-127497.9397,-121098.2688,-123443.0630,-132357.7340,-131001.2564,-125421.7267,-60603562.8230,-60640514.2371,-60587141.2860,-60609339.0254,-125635.5881,-60607055.9134,
61200.000,5456.1095,-5761.2690,5524.0765,0.0000,108.0751,-3644.4607,4483.3323,-5601.3695,-6057.2695,4040.2513,0.0000,-3349.7553,-5996.4725,-305.7339,5791.7372,-1883.8107,-4145.0435,-2720.1082,-3566.5231,-5411.5805,-103420.1453,-95511.8434,-98760.5700,-103374.9710,-104328.0779,-94408.2886,-100812.4366,-100325.1889,47142801.1871,47148719.7997,47140662.3359,47139095.2782,-98636.8911,47144210.8417,-1546.6994,-351.6919,775.1998,0.0000,-3282.0723,-5534.0832,4193.5135,3496.3680,3239.3378,1912.2881,0.0000,5855.2962,-3017.3995,3303.4116,1392.9521,6436.0734,-268.8532,-3527.1868,3766.5722,-188.5315,-320328.1692,-348758.8157,-335064.7876,-335410.9227,-327309.2242,-330227.4082,-334398.1473,-329576.4614,-138459242.0610,-138491321.7446,-138491022.8455,-138474733.9957,-329443.1153,-138478606.9326,3461.1701,3747.2858,-4058.9436,0.0000,6119.2935,1994.9997,-3247.9598,1620.9288,-820.3788,5272.3727,0.0000,-896.8815,-824.0661,-6108.7131,-3505.0313,-1676.4041,5457.0889,-4857.7386,4561.7155,-4360.7910,-122368.0973,-129548.8125,-127719.5975,-120184.5501,-124560.2607,-133322.4631,-128098.9969,-125727.4663,-60627439.0676,-60666853.7208,-60614322.0754,-60628707.6046,-125247.6383,-60633794.7887,
64800.000,-4925.6962,2984.8766,-3089.8375,0.0000,3559.8820,4054.8502,-2775.9829,1873.7916,4152.3526,-6443.3068,0.0000,998.7017,5528.9794,3537.7534,-6808.8173,-1249.9342,3788.6817,6361.3601,-148.5301,4009.8329,-22772.4628,-6345.7919,-15436.3374,-18344.5261,-16619.8236,-9636.0999,-15285.2575,-11982.1920,81424413.4857,81430741.2809,81428852.1109,81421987.9532,-13598.7604,81426215.1800,4104.3570,-2853.7810,2773.4929,0.0000,439.7001,2305.0330,-867.0687,-4807.5057,-4759.6762,609.7839,0.0000,-5624.1987,483.8520,-5609.1358,1165.5878,-5212.2780,-4141.1377,1671.6779,-5653.0111,-3583.3207,-335791.9774,-361573.0396,-348968.9050,-350312.9969,-341353.4888,-344870.0305,-347123.8973,-343192.2699,-121541587.3843,-121568949.6405,-121575927.4946,-121564623.8507,-343630.3282,-121559933.3858,1752.5635,-5517.4385,5493.7860,0.0000,-5961.0181,-5122.8446,6291.7804,-4436.0371,-2824.3371,-2459.6137,0.0000,-3702.3764,-3869.0506,2056.0170,72.0730,4353.1345,-3962.1664,349.0748,-3984.4924,4390.7415,-121763.9086,-129371.1824,-127265.4001,-119681.5567,-125789.1690,-133599.3412,-124458.3667,-124113.7073,-60651724.2659,-60692786.5496,-60642348.8490,-60652263.6257,-124846.3123,-60660531.0074,
68400.000,316.0108,-54.6324,649.2942,0.0000,-6490.6813,-4223.0948,1709.2350,2850.9407,-367.0348,6281.2233,0.0000,2846.7246,-2427.6605,-4975.4865,5088.3247,4675.6740,-2766.0197,-4549.2072,3158.7436,-2252.3476,59580.6322,83139.9462,68913.8189,67907.5827,74195.7788,76252.1582,71531.7083,70952.8991,110158363.5796,110163069.8507,110170005.1130,110162333.1995,72298.7074,110160018.2383,-4103.5013,5856.0416,-5983.4023,0.0000,865.6170,2068.8509,-3673.0262,4877.2092,5071.2677,-2193.7439,0.0000,2969.4268,3387.1425,3672.1255,-3209.9519,2749.4073,6277.9554,1459.6498,6085.4727,6308.4311,-331513.4281,-351845.6217,-341056.0045,-343518.2594,-334832.4561,-337995.6821,-334881.1948,-336811.7408,-96315226.0496,-96338774.0375,-96348994.5262,-96342088.6497,-336226.8842,-96332558.7287,-5226.8979,3616.3599,-3368.8947,0.0000,2338.0527,5071.4897,-5639.0740,3777.3966,4679.3696,-1906.7715,0.0000,5408.5140,5315.6867,3158.5939,3386.9049,-4288.7445,-288.8445,4524.8297,880.4843,-1860.5624,-121249.5311,-129143.5304,-126149.5464,-119528.3762,-125371.4245,-133248.0844,-122424.8168,-125411.0561,-60676577.1335,-60718251.8080,-60671072.4352,-60679874.1159,-124431.6395,-60687264.5519,
72000.000,4947.5973,-1871.0152,1128.6278,0.0000,6376.3955,4078.3356,-1706.3004,-5837.0147,-3672.9890,-3298.2350,0.0000,-6131.8603,-731.3508,2275.3419,-1390.5981,-6744.2150,312.5800,-338.5630,-4703.6933,120.3704,138836.7444,167314.9210,149084.3184,149879.8180,157748.2326,157877.1075,153822.4509,154828.0860,131380020.5853,131381670.1238,131398100.1422,131390474.0844,153661.3788,131381063.0010,2806.5229,-6594.7159,6732.0530,0.0000,-938.2420,-5256.5244,6530.8650,-3485.6933,-4614.9357,3361.6415,0.0000,-105.9707,-6297.9460,-101.1644,4868.3035,-164.8218,-5326.4200,-4867.6669,-4245.6505,-6716.2731,-307408.3046,-320242.0370,-311754.3476,-315346.0401,-309181.8697,-309927.7033,-303283.1640,-306926.1813,-64499718.5794,-64521106.6548,-64529889.7069,-64524765.5080,-307696.0115,-64516309.4093,3433.0827,652.9019,-982.3378,0.0000,2598.8066,-1920.3418,1616.5801,-189.6263,-3619.1931,5061.2172,0.0000,-2953.7590,-2358.0841,-6566.7999,-4705.7018,1490.6053,4312.4386,-4430.1243,2758.4461,-1783.1367,-120797.4556,-128862.6527,-124559.9823,-119692.0210,-122335.3166,-132289.8129,-125484.9754,-122834.1831,-60702119.4495,-60743175.7644,-60700359.8766,-60709750.8074,-124003.6511,-60713995.4043,
75600.000,-6370.6555,3133.8274,-2656.5210,0.0000,-3077.2534,-2653.5953,1398.2653,5787.2290,6101.2627,-916.0297,0.0000,6270.4667,2720.9107,2983.6173,-2446.2124,6198.1794,3349.9853,3820.2708,5075.8325,2458.2205,210227.3170,240904.1080,220055.8022,222315.3519,230091.6390,230031.7074,225734.7845,224468.6370,143636994.7836,143635025.8795,143659578.8992,143650329.1800,225379.1522,143637155.5375,-631.0878,4155.0763,-4316.5148,0.0000,1454.0052,5912.8978,-5920.8913,315.7692,3245.3325,-4592.6413,0.0000,-1923.3087,5626.3548,-1381.3780,-5710.5639,-2079.4214,2634.7526,5336.2504,456.9446,4814.0364,-264604.7647,-268814.3624,-262797.1337,-267443.3010,-263089.5746,-262320.0141,-254946.6165,-260510.8857,-28265352.0902,-28286672.2576,-28289553.9810,-28284682.6506,-259826.9494,-28281667.0646,1787.5018,-4517.6239,4663.3912,0.0000,-6069.3126,-2444.6258,3329.2013,-3564.1691,273.0461,-5101.0611,0.0000,-1815.5501,-2588.9457,6108.4533,3012.7556,2233.0776,-5389.3365,-571.2447,-4678.0120,4358.0016,-120390.9118,-128524.5577,-122808.0399,-120156.7115,-120086.2492,-130713.0874,-128144.0406,-124919.9858,-60728428.1684,-60767469.7469,-60730090.9552,-60740635.8282,-123562.3799,-60740723.5472,
79200.000,3122.7878,-4298.3140,4380.8865,0.0000,-1218.1658,-475.9471,694.2393,-3442.2716,-6076.6505,4111.2738,0.0000,-2803.3459,-3882.8034,-6614.8274,4822.7671,-3195.4407,-6295.0374,-4210.3491,-4634.0481,-5093.8533,269333.9545,299323.2159,277303.7069,280517.1339,288244.4906,287987.0769,283426.3875,283699.3811,146088563.5087,146083419.2356,146112949.5122,146099439.6498,282946.5009,146087839.5768,-2667.8318,169.2903,188.0774,0.0000,-3253.4651,-4447.7486,2764.4749,3724.3094,-681.3571,5207.1453,0.0000,3434.0829,-1369.9576,-250.0171,4911.3738,4099.6044,-39.0752,-1156.0354,3610.6943,-1762.3558,-205405.7787,-200865.6057,-197177.8251,-202663.1325,-199884.7673,-198088.6906,-190997.0773,-194882.1492,9914878.2807,9891524.6538,9897973.9647,9901792.6078,-195622.9154,9898301.0314,-5233.5052,5368.6992,-5325.8596,0.0000,6015.1503,5273.7000,-6333.2258,4521.8236,3224.0789,1955.7601,0.0000,5150.7496,5354.3140,-2117.3527,581.9448,-4560.2266,2731.8985,4922.0158,3636.2000,-4392.6626,-120018.7873,-128124.1778,-121245.0104,-120916.1136,-118570.3829,-128472.8187,-129830.3678,-121633.4301,-60755530.4354,-60791029.8933,-60760153.7945,-60771527.3699,-123107.8602,-60767448.9628,
82800.000,1481.1190,5028.3977,-5520.5859,0.0000,3838.5912,4305.3118,-4121.0679,443.6248,4212.1144,-5110.2233,0.0000,-1950.3552,4476.3428,5675.0442,-5391.4176,-712.9576,6398.5265,2803.4136,3305.2315,6606.6966,312383.1643,338968.5167,317123.1332,320635.7624,328733.3503,327709.5316,323511.6448,322071.5870,138563372.4593,138556437.2574,138586585.8582,138567019.1469,322745.1828,138562028.0033,5509.7300,-3864.3672,3288.3649,0.0000,5220.6592,2378.5570,406.4947,-6496.1747,-2808.3885,-4012.4177,0.0000,-4698.6219,-3488.2032,2474.7713,-2017.0614,-5596.1153,-1732.9366,-4540.6725,-6065.2325,-1112.5386,-133177.8016,-120734.8640,-119011.6926,-124812.8606,-123825.7179,-121266.9748,-114880.9645,-119622.5305,47434041.5351,47407029.8660,47424526.7063,47423783.1330,-119112.9647,47416733.0321,3404.5204,-2691.9848,2491.5762,0.0000,-2524.8253,-4877.8382,5561.9558,-1970.4064,-4718.4502,2376.8066,0.0000,-4524.1847,-3683.2479,-3154.1136,-3825.4671,3982.3993,1782.8288,-3867.0144,-321.2704,1832.6416,-119673.2595,-127654.9302,-120168.0077,-121953.5246,-117577.1163,-125490.6322,-130715.0891,-124209.7610,-60783401.8270,-60813743.3540,-60790440.1789,-60801281.9193,-122640.1282,-60794171.6336,
86400.000,-4012.6090,-4051.6405,4666.3743,0.0000,-3939.8039,-6737.6107,6537.5797,2266.7252,-1694.5067,4460.1165,0.0000,4965.4456,-3446.3187,-1263.2577,4689.5906,3747.9295,-3283.7461,-439.7943,-713.1413,-5933.3912,336505.7206,357442.8874,336925.4514,340007.4992,348974.5298,345771.5238,343494.4233,342887.0627,121571442.4149,121564752.0713,121590753.6953,121566657.4614,342271.4027,121569939.5487,-4975.3673,5275.7406,-4684.5863,0.0000,-5180.9157,-646.5403,-1759.2250,6048.1660,5865.1452,606.5655,0.0000,4635.4638,5718.4711,-1941.6316,-2084.8435,5738.2214,3233.7947,6406.2350,6081.6575,3144.3011,-52169.0918,-33517.6448,-33283.2052,-38129.3596,-39816.8033,-36770.8072,-31131.3366,-34574.0688,81729281.1941,81697934.2223,81726023.8674,81715175.3144,-35099.5076,81710964.7765,1822.7304,-1794.8172,1942.3640,0.0000,-2459.1814,1451.9315,-1527.6176,-2136.0877,3241.4146,-5261.3150,0.0000,370.4665,-1079.9885,6539.1022,4614.9538,-898.1516,-5095.4328,-1474.5397,-3216.5932,1783.7575,-119348.5581,-127108.0204,-119740.3527,-123102.6302,-116994.7451,-121770.3874,-130912.1897,-120548.4921,-60811967.9322,-60835512.3944,-60820840.6141,-60828120.3494,-122159.2217,-60820891.5419,
