sl_20_86400_20310208 Coordinates.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/09 07:47:00.00,
TIME_UNITS,STARLINK-4492 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-1193 - X-Coordinate,STARLINK-1996 - X-Coordinate,STARLINK-3072 - X-Coordinate,STARLINK-6350 - X-Coordinate,STARLINK-31246 - X-Coordinate,STARLINK-31495 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-4385 - X-Coordinate,STARLINK-2134 - X-Coordinate,STARLINK-5785 - X-Coordinate,STARLINK-5172 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-32145 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-5689 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-6340 - X-Coordinate,STARLINK-30449 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-1193 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,STARLINK-31246 - Y-Coordinate,STARLINK-31495 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-4385 - Y-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-5785 - Y-Coordinate,STARLINK-5172 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-32145 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-5689 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-6340 - Y-Coordinate,STARLINK-30449 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-1193 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,STARLINK-31246 - Z-Coordinate,STARLINK-31495 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-4385 - Z-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-5785 - Z-Coordinate,STARLINK-5172 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-32145 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-5689 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-6340 - Z-Coordinate,STARLINK-30449 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5471.9954,5887.4466,4825.1197,5641.5061,-4369.2432,5154.3217,6327.0675,5804.5587,-1424.9678,1587.0429,3583.5964,832.1529,-5281.4458,3657.2049,2590.9163,-3784.9617,4858.7501,-4570.3800,-2077.6676,-5050.6336,203819.4310,224907.6134,207438.6213,207855.3104,216692.1093,216403.4523,214840.0906,211568.4260,168627379.5516,168665767.9463,168627036.8569,168633688.0286,213079.1017,168640275.4359,3625.9877,-1973.5113,-4238.9853,2362.4592,-420.8603,4616.3405,-471.4042,1243.1245,1992.9464,-6731.3312,-2125.1352,6444.3892,-771.3450,4865.2079,5293.5817,4118.6996,2789.8283,-3742.4810,-6299.4382,-3652.5425,320847.6403,315879.9372,326346.9772,322539.5390,324572.9228,325069.5240,333332.5659,327765.0192,-24781491.5029,-24769162.2843,-24766330.0596,-24766695.5671,328772.5465,-24770158.3581,2082.7828,3048.1787,-2296.1861,3182.0431,-5398.7573,-523.6131,-2504.1750,-3342.8264,6481.3467,529.9121,5467.2293,2401.3025,-4344.9433,-2907.9432,3450.9801,-4046.1979,-4061.7161,3631.3696,-1958.5936,-2947.4381,38397.9902,34333.3717,39002.6693,42800.2676,41942.8118,31267.2903,34765.4230,38851.8694,-40023235.1176,-39991351.3090,-40004560.4473,-40011718.5494,38827.5350,-40012160.9781,
36000.000,4329.2918,-2445.4851,-3325.5633,-4017.6237,6837.9917,-5539.1789,-3073.0940,-6581.2387,-788.1853,-3061.9507,-1815.2097,-3068.7592,6721.7665,-4049.7926,-3957.0679,-474.8699,-6826.3546,5098.0391,4015.7299,5034.2292,118842.4141,137231.2763,117777.5647,119141.0195,127496.0278,127408.8423,125387.8980,124952.9309,169218048.8267,169259794.9652,169220751.7971,169229111.0776,123659.7633,169231815.4156,-4802.7766,3506.8500,5427.7489,1245.7257,-257.6492,-1887.3464,2897.2109,1677.9284,3059.1948,4306.0412,5786.2288,-6084.2929,-1418.2112,-208.8609,-1079.0220,-4122.5118,-406.5983,-173.8717,3423.0123,-327.2166,362585.9388,362127.9090,370674.3650,365753.6466,366378.5278,367815.7078,376083.3562,372920.7878,19775511.8319,19795299.6325,19784911.1609,19783290.5838,371748.4390,19787349.4252,2372.9088,-5445.9737,-2448.1679,-5471.1847,1246.3509,3716.9001,5342.3714,-496.1320,-6183.6131,4486.3818,-3257.3345,1246.3278,330.3795,5377.4375,-5470.7396,5503.0474,1034.7658,-4709.9118,4458.4157,4686.1773,36771.3806,32993.5293,38932.7664,40343.7358,41927.9101,31631.0324,31113.3230,37875.3462,-40022188.5114,-39993551.2525,-40000145.2919,-40006530.6725,37527.3547,-40012821.9226,
39600.000,-731.4714,-1552.6730,-520.3017,2005.0956,-5939.1360,4704.1899,-1036.4755,3990.9291,4418.8264,978.7554,168.3654,4463.3984,-4937.6041,3719.6446,4913.2191,4503.2786,6125.8009,-4908.3549,-5499.0333,-4158.8268,25928.8621,40628.6580,20622.5051,22464.0910,30601.6672,30276.6505,28106.7538,25304.0768,158241919.2239,158284254.8921,158250642.2493,158262832.4120,26313.7227,158256224.8048,4357.0613,-5057.4704,-4216.8162,-5087.1930,365.6036,-2006.9074,-5293.4650,-3858.5997,-4879.7618,314.2322,-6781.6321,3304.4261,2795.0410,-4601.9850,-3243.5390,3947.5012,-1843.8201,3910.8193,497.2656,4354.0625,382770.8123,384641.5598,391366.0018,385838.5034,384850.3445,387139.8159,394704.9108,389471.8710,62945697.2966,62974506.7684,62951914.8717,62953904.0518,390880.3601,62958464.2089,-5292.4128,4454.1094,5323.8020,4195.6317,3594.3566,-4692.4466,-4177.4387,3934.2090,2180.1763,-6864.4493,-1157.8616,-4150.3942,3879.9077,-3239.0558,3458.9231,-3436.6611,2621.4622,2954.0272,-4166.9493,-3359.6511,35188.3568,31707.0540,38483.1338,37539.8764,41341.5459,32720.5497,28280.9344,35717.9757,-40020514.8085,-39995983.8552,-39997112.6981,-40007284.2554,36224.0916,-40013462.3709,
43200.000,-3675.6523,4107.6886,4868.1012,-342.2830,2279.7594,-3263.1227,3648.9464,523.6446,-5564.5886,3590.1642,1895.2492,-5205.5828,783.7740,-2065.4714,-4234.7472,-6175.2561,-3120.2070,3609.6937,5721.5637,2406.5402,-69919.2109,-58621.0762,-77899.4316,-75961.5239,-67819.9167,-69520.9979,-70616.9603,-71961.6355,136458129.3497,136497805.4594,136473784.9139,136484223.5670,-72713.1943,136472474.9765,-3422.0176,5523.3849,2264.6392,6886.5285,-1525.0495,5422.8705,5757.6630,5206.2064,2770.3640,-2975.2549,4570.7623,742.2510,-4060.3900,6187.8719,5255.4982,-2954.0767,4062.9284,-5899.0466,-3678.1093,-6455.6120,380381.4334,381878.8244,387074.3211,382068.6602,378653.8813,381989.3294,388271.8882,386325.5568,101779663.5953,101817940.0638,101786357.2095,101794697.7471,384942.2579,101793565.1005,4706.7945,-721.2600,-4208.1058,-220.4175,-6395.1314,2835.4579,-163.3605,-4363.6662,3076.3625,5126.5501,4773.1755,4504.5057,-5501.7639,-1712.6511,1067.4469,-872.6297,-4653.2300,553.0359,1235.2966,-194.4727,33739.9268,30484.8172,37425.1093,34462.5603,40301.3880,34591.3623,26143.4801,35772.9425,-40018363.8912,-39998592.8640,-39995485.8652,-40011465.5307,34917.8544,-40014082.3359,
46800.000,6390.4287,-4709.2819,-6805.4328,-1434.3882,1611.3422,1346.3041,-4272.2948,-4342.7220,2292.4298,-6640.9270,-4431.1691,5094.9620,3260.4506,-1405.3914,1030.2555,5129.4581,-617.4017,-829.8904,-3907.8509,379.7821,-165062.0364,-154041.0140,-171532.7707,-168575.3510,-161543.7207,-167547.3908,-164462.5893,-167505.9543,105363833.1212,105397566.3439,105385296.0485,105388316.5387,-167067.7081,105377683.1992,2359.1010,-3692.7285,-403.7320,-5493.0548,3924.3164,-6767.2108,-3033.4110,-5046.1202,286.6788,1973.8621,-776.5844,-4191.3666,5005.4590,-4088.0844,-4722.0529,393.6230,-5769.1019,5784.9941,5143.8285,5858.5521,355425.8029,353925.4102,357984.7357,355715.0316,348122.4706,353454.6640,357356.7988,352878.9390,133626667.4992,133673635.5744,133637324.6419,133649338.4296,354317.1482,133641635.2865,-1046.8720,-3481.1744,-100.1018,-3922.3134,5504.8970,708.3222,4353.2794,1421.3007,-6547.4176,-368.2871,-5211.1169,-2123.3844,3400.2027,5165.1661,-4835.6045,4590.0187,3757.3235,-3748.4101,2455.6912,3601.1679,32920.9163,29342.4022,35692.2820,32257.2014,38871.2324,35862.5894,24633.4507,32631.0225,-40015915.2207,-40001333.7948,-39995127.7731,-40016545.8010,33608.7524,-40014681.8303,
50400.000,-6015.8036,4177.1443,4998.5088,3687.7474,-3484.2904,1270.4099,3936.1671,5700.2915,3181.6341,5125.1763,6093.1362,-3490.8220,-5150.8371,5246.6244,3471.0073,-2755.7640,3466.2336,-2842.4548,219.8775,-3785.5410,-254524.5627,-239377.8032,-254257.6702,-248558.4712,-244665.3667,-254609.7215,-247503.9068,-250404.1932,67091303.0509,67116224.9151,67115948.1244,67109184.6355,-250697.0024,67104225.5279,-473.2909,-211.6980,-1690.0670,1907.8211,-5836.6638,5637.7717,-1768.7295,2662.7002,-836.1964,523.3911,-2367.7936,5778.0568,-4454.0890,642.1769,3031.9379,3349.5044,5963.0364,-4250.0724,-5146.5093,-3397.2311,301080.3127,302491.1572,305854.7755,304432.2713,295169.0604,302319.7287,304020.8291,302228.1649,156315519.4075,156369254.8531,156332565.0173,156342347.9520,300972.4002,156331229.2914,-3330.8555,5505.3608,4310.3228,5498.9342,-1478.0565,-3844.6903,-5285.0035,2596.3567,6097.9757,-4650.1948,2140.2066,-1573.9563,967.0601,-4191.9847,5035.1244,-5372.8928,-525.3647,4682.3401,-4617.4849,-4656.0972,33472.6994,28303.5970,33398.3188,33352.1961,37084.4118,31566.8144,23724.2112,33557.8553,-40013366.2154,-40004170.8476,-39995853.5633,-40021192.4755,32296.8954,-40015260.8669,
54000.000,3300.3126,-3467.0847,-910.3803,-5693.1739,3220.3712,-4224.2324,-3151.9007,-4747.3225,-6475.1396,-34.0152,-5225.6220,282.3589,4783.7094,-6433.6100,-6520.1195,559.2655,-4856.4669,5925.2232,3831.5958,6346.6963,-322850.3850,-309015.7213,-320685.6146,-314052.8190,-311981.8307,-322804.8237,-314548.4284,-318313.7515,24261728.9398,24275770.2033,24286191.0744,24271557.2227,-318237.3094,24273508.3627,-2519.3785,4334.4996,4207.6710,1654.3874,5128.2959,-2920.8014,5624.2938,1551.4978,-1413.2658,-958.9513,3810.2012,-5426.3273,1516.5974,1977.3630,-1330.6153,-6333.6283,-3868.6377,2251.1491,4263.7627,484.1165,223532.6591,230794.2448,233963.8858,231964.1208,223136.2205,230074.7246,231673.9216,227154.3820,168302567.9208,168360229.7964,168326902.8760,168327900.9298,228333.2595,168318524.6074,5488.2920,-4137.6550,-5291.8793,-3531.7011,-3427.7187,4655.5395,2209.4940,-4634.3271,-2065.5226,6860.1847,2343.4949,4290.8784,-4709.3582,-413.8197,-1564.7200,2670.8661,-3055.3191,-2829.1695,3857.0747,2634.4840,33131.9578,27408.0869,30806.5320,34098.1894,34954.4528,26919.5853,23422.6569,29648.7732,-40010919.4669,-40007074.6976,-39997479.7538,-40024491.7837,30982.3935,-40015819.4585,
57600.000,-229.0931,2469.5469,-2702.6743,5794.6638,-2446.7692,6398.6205,1357.0145,2570.4432,5101.6391,-4483.4199,1580.2140,3579.3645,-3398.5039,3462.7078,6073.1479,1068.2844,5061.9252,-6900.9014,-6322.6577,-6513.4639,-367673.2322,-358371.3656,-366455.8866,-360004.4426,-359344.0754,-369700.3684,-361441.6104,-365240.3521,-20194267.6495,-20192112.4996,-20173313.6550,-20189785.8615,-365358.1926,-20183573.8409,5568.7752,-6462.7121,-5831.3657,-3666.8135,-1462.7229,15.2612,-6190.4373,-5489.5346,3413.5335,-1699.6361,-4127.3956,3983.0688,2830.0622,-3443.8727,-597.0729,6593.5035,-8.9369,-104.6010,-2714.3037,1960.2263,132345.8794,143329.9594,146940.4365,144921.8975,136569.8192,142772.4186,144829.0814,142046.0466,168776696.7079,168834879.6704,168807632.7946,168795203.8442,141062.7444,168792363.4025,-4057.7443,186.0147,2267.5323,-748.7951,6336.3836,-2685.2098,2507.0225,3093.1650,-3239.5260,-5018.5056,-5278.2061,-4402.5951,5258.0789,4639.8811,-3079.7334,1727.9271,4704.5955,-737.7265,-684.3414,1102.6191,32349.0284,26731.6303,28259.3414,34066.1568,32480.9745,23250.9002,23769.7004,31185.6956,-40008769.6204,-40010020.8974,-39999840.2144,-40025516.8712,29665.3574,-40016357.6180,
61200.000,-1881.4766,-458.3550,4244.8883,-3118.4062,2636.7277,-6480.9121,1925.9915,25.4874,-798.4695,5014.6963,2963.2366,-6348.6347,2000.3933,1706.7262,-2672.0310,-2763.5782,-4511.9115,5317.8443,6257.1098,3908.1072,-387388.0696,-384332.2259,-388577.5160,-383028.5188,-383982.3452,-392872.5494,-385317.1086,-389083.5351,-63237121.1358,-63246682.6158,-63222299.5576,-63231778.2042,-389040.4093,-63227197.8320,-6627.2753,5721.1984,4738.9618,4166.5511,-3122.6626,2305.1042,3759.5685,6760.3072,-2035.2921,4790.1897,4095.8697,-2101.6463,-6172.7075,4321.5461,3140.7296,-3825.8767,3974.6567,-2243.2029,232.8848,-3897.6660,33900.6622,45513.3970,50455.0562,49075.8026,40934.2252,46538.9575,48741.2138,43868.3161,157714198.4823,157769347.1556,157749710.9523,157724046.2542,44762.0700,157729137.3725,-69.2951,3858.9189,2445.7883,4518.7647,-5631.2890,-917.1364,-5358.0207,810.0191,6574.6929,150.7216,4659.2546,1810.5440,-2290.5106,-4891.5424,5439.2208,-5039.5387,-3424.4789,3842.6187,-2939.3338,-4133.0482,31350.0483,26455.2993,26086.5364,33463.3565,29660.8863,20402.5441,24843.1779,26817.2282,-40007090.7697,-40012988.7030,-40002788.1679,-40023116.2526,28345.8980,-40016875.3581,
64800.000,3099.3129,-2728.2782,-4194.3454,-1309.4976,-3413.7297,4088.6333,-5382.1940,-2860.9750,-2375.6443,-2032.3068,-5820.9420,6668.9082,-328.7061,-5323.5018,-1216.3887,4653.6629,3039.2647,-2138.5582,-4107.5679,170.2669,-381495.2111,-386579.9152,-385658.1112,-381501.8893,-384882.7547,-391108.1652,-384830.6678,-387562.8510,-101926106.5505,-101946088.4621,-101918885.6826,-101914136.5593,-387769.5086,-101916463.7214,4560.5614,-3145.9347,-685.9398,-4119.4537,5825.0749,-3967.4888,-490.8634,-4620.6827,-2455.1511,-4602.9807,-3549.5869,-93.7474,6494.7932,-4035.4543,-5529.6459,-239.0567,-6214.0403,4678.2689,2969.3419,5269.7702,-65365.3129,-56356.1044,-49194.4264,-49468.8806,-57624.9139,-52306.8405,-51184.6492,-53551.8041,135879815.6221,135928636.1745,135917012.6524,135886756.2239,-54389.1360,135893802.4187,4122.5500,-5531.3652,-5335.8703,-5379.9577,1669.3439,3949.3728,4146.9860,-4108.5702,-6045.3074,4766.6432,-938.9260,1869.6862,-2246.6257,909.8409,-3833.2320,5079.1463,-17.8297,-4662.9533,4693.2736,4429.1386,30216.5720,27120.0858,24516.9230,32407.4545,26568.1555,18249.7552,26698.5573,28630.2437,-40006025.1836,-40015960.1975,-40006193.1344,-40016819.5064,27024.1269,-40017372.6917,
68400.000,-4161.8344,5785.6035,3549.9849,5049.7826,3020.0346,-236.3603,6561.5068,5296.9207,2003.1399,-869.5763,5762.6742,-4582.2355,-2149.1252,5348.6737,3557.7634,-5743.1798,-384.4424,-1119.8066,1247.0365,-3692.3359,-350947.3763,-365635.0908,-357982.9547,-355461.5854,-363025.3108,-364683.7656,-360768.8841,-361846.1388,-133620226.6086,-133648393.5336,-133620711.4153,-133605587.1175,-361632.7381,-133610327.8941,-330.3710,468.8551,-4035.1787,3814.3203,-5368.0217,5170.6500,-1847.0056,573.4773,6364.4887,324.0573,1541.7480,2736.7287,-3885.7158,1446.9028,5802.2262,3344.1071,5989.3327,-6300.8104,-5829.4097,-5526.9491,-159142.2351,-151188.4693,-145549.8796,-144479.0663,-151542.4548,-147437.2693,-150507.0135,-150869.5413,104773912.1483,104813721.7137,104809612.6284,104788103.3093,-150029.6969,104786994.6664,-5486.6494,3761.5526,4186.9018,2735.3132,3224.3612,-4624.2454,166.9153,4230.6923,1891.4163,-6878.7058,-3434.4155,-4425.0550,5243.4037,3833.4800,-608.4624,-1868.2611,3429.4959,2676.6390,-3508.1432,-1828.8743,28988.1161,27072.6588,23617.0342,30962.2466,24348.9292,16725.0363,27953.9160,24163.8932,-40005674.0929,-40018919.6262,-40009936.3578,-40011517.7476,25700.1560,-40017849.6316,
72000.000,4897.8293,-6778.0644,-2337.7345,-6181.9046,-265.3208,-3327.8553,-4099.9428,-6001.7960,419.6368,752.2378,-3627.6456,1338.8971,4986.6123,-2916.1342,-4153.8195,4556.4224,-3108.1526,3387.2068,1314.5089,5376.8253,-298145.5853,-319484.3125,-307444.9621,-306535.5046,-315782.1210,-315375.5299,-313643.7562,-311973.2891,-156158484.7916,-156191947.6194,-156165458.3872,-156149470.2276,-312313.0543,-156147888.2317,-3613.2443,1357.9284,6404.8046,-2566.1311,2962.2558,-5544.5207,3244.9708,3020.0235,-6061.5515,4876.5708,2004.1616,-5289.2645,303.4673,2994.3789,-2899.3929,-4499.6735,-4006.0089,5987.9765,6787.6370,3826.3577,-241597.8724,-236443.5172,-232444.9478,-229968.6920,-233901.0016,-232845.0342,-239944.1608,-235053.5416,66529417.8933,66558388.5271,66560733.7607,66549841.7440,-236025.3200,66541903.3216,3218.9781,320.0240,98.1704,1661.4583,-6290.9362,2507.1254,-4382.3036,-1116.2368,3343.4441,4866.3991,5483.8505,4263.4602,-4733.9733,-5295.9626,4577.6958,-2576.1076,-4710.2265,894.4172,95.8673,-1994.0073,27687.2853,25664.6361,23273.3294,29161.0679,25430.2097,15801.7620,23643.0399,25885.0840,-40006091.1355,-40021852.8812,-40013905.9140,-40012158.5471,24374.0975,-40018306.1906,
75600.000,-4208.0904,4771.8929,-213.2117,4741.5893,-3843.3250,5261.2965,-599.8755,3828.3340,-1331.6487,1662.7773,1184.7305,1590.0233,-6390.5008,209.7896,4004.7728,-926.1650,6042.4589,-4626.6447,-3303.5293,-5219.3002,-226793.0381,-252562.7849,-237359.9658,-237810.4562,-246629.2977,-246337.5596,-244702.5555,-243291.0096,-168007240.8494,-168042788.0650,-168018422.9271,-168004929.3240,-242980.6462,-167995714.8732,5333.7841,-2704.2291,-5264.9558,-321.0372,-859.9005,4383.3594,-4274.3532,-4845.1498,1556.9607,-6735.2473,-5561.3383,6573.2292,2328.7067,-6375.1021,-1882.7652,4270.9491,1455.6815,-3347.4148,-5055.5540,-228.6200,-307713.8272,-307913.3988,-304391.3500,-300584.5158,-302693.0697,-303187.6834,-311437.2765,-307944.2756,23765613.0170,23782889.4606,23790447.9379,23785421.8456,-306862.3510,23777987.2101,1143.2320,-4225.1286,-4331.5777,-5003.7391,5725.7984,1099.1564,5267.7654,-2876.2122,-6634.0081,11.1959,-3880.3247,-1514.0133,1014.8485,2178.0624,-5212.5751,5330.4735,3027.6857,-3949.1334,3357.2363,4485.7513,26328.4432,24000.4427,23222.6529,27017.4502,26162.3790,15486.8357,18982.5598,21692.9128,-40007278.8834,-40024747.0944,-40017991.7368,-40016179.9996,23046.0642,-40018742.3815,
79200.000,1259.4094,-803.1365,3779.7626,-2260.0520,6689.9457,-5455.5212,4492.3461,579.8499,-1016.3338,-2919.3487,695.9093,-3588.4522,4851.4739,1877.8204,-3396.3968,-3480.7410,-6837.1036,5126.2652,4876.3041,4009.2398,-141656.8273,-169413.4248,-152215.8794,-153621.9463,-161970.9438,-161872.4955,-159780.1536,-157830.1326,-168364597.2322,-168399019.8583,-168377064.5521,-168365169.6621,-158088.9701,-168352181.5089,-4805.1495,4121.7735,2057.9528,4067.9650,200.3185,-1382.4016,4634.4813,4942.8671,3396.5503,3925.9729,6837.1625,-5516.0500,-3524.2381,5837.9427,5576.6510,-3705.1959,895.6414,-649.1015,1366.4808,-3888.3413,-353571.0096,-360783.9598,-356880.2572,-351968.2216,-352664.0610,-354101.1948,-362350.9081,-356687.7667,-20591233.7434,-20585539.3838,-20573834.8873,-20576484.8941,-358001.5523,-20578433.7960,-4779.8970,5492.6683,5279.3330,5082.2371,-1897.3118,-4062.9271,-2206.1268,4637.6878,5953.2237,-4922.5501,-344.7452,-2179.7936,3361.6601,2794.8749,2004.3461,-4672.9107,533.6212,4622.6502,-4712.7610,-4043.9056,24921.4068,22260.3829,23122.7893,24531.0224,26117.2125,15821.1775,15301.2866,22963.2730,-40009188.6769,-40027590.3089,-40022080.3968,-40021077.1680,21716.1692,-40019158.2172,
82800.000,2993.6797,-2909.7265,-6366.1448,157.0345,-6253.2595,4533.9214,-5549.2938,-4843.1753,4548.8653,582.4487,-2327.2619,4741.4287,-747.1523,-3745.0781,1616.1202,6202.9720,4925.1598,-4898.7820,-5665.1006,-2170.9585,-48264.2900,-75340.2219,-57393.7691,-59282.4437,-67427.8773,-67083.7180,-64849.1450,-63197.3414,-157214703.6302,-157245071.9803,-157225405.1632,-157213001.0779,-63088.4331,-157201698.8331,3297.7466,-5297.0188,920.2715,-6635.1573,-76.6245,-2570.1048,-3039.7836,-3850.9041,-4933.9130,726.6039,-4820.7794,2233.7580,4071.1854,-1591.7919,-6084.7746,2856.0643,-3057.3646,4207.3914,2477.0988,6474.2479,-376564.6803,-391476.6355,-386609.3244,-381095.0086,-380175.5308,-382463.1991,-390008.8472,-387613.4794,-63508097.6581,-63513011.3936,-63497788.8906,-63498884.8142,-386169.1859,-63494424.7665,5246.5172,-3376.2506,-2268.7947,-1886.4869,-3050.9684,4570.5508,-2547.5718,-2849.9767,-1775.3896,6864.0485,4315.2248,4523.4265,-5498.7774,-5381.2537,2650.6479,978.9316,-3779.8562,-2544.9618,3086.3332,926.0526,23473.2594,20494.7885,22644.2068,21698.7177,25501.9884,16882.6276,12440.9754,19383.5032,-40011723.7770,-40030371.2047,-40026049.2903,-40025528.2517,20384.5259,-40019553.7105,
86400.000,-6238.2002,4753.1430,5739.0499,1468.4449,2898.1016,-3086.8817,4137.0990,6525.5576,-5395.9829,3964.7487,4182.9558,-5263.8680,-3594.3525,4968.2564,1771.1232,-5962.1420,-1283.9517,3417.5426,4886.1936,-311.6162,47442.6831,23699.4960,41126.9515,39147.0250,30976.7067,32707.1371,33855.5339,35776.9615,-135328292.1899,-135352159.5122,-135334587.7975,-135320310.9952,35923.8519,-135315181.3573,-1839.2682,4958.8786,-2729.4601,6237.5512,-1102.4922,5753.8099,-788.2381,1575.2454,2605.5925,-3142.8366,758.9625,1836.8571,-4358.1940,-3121.0674,3823.0408,-1002.4401,4955.5509,-5945.0025,-4868.4881,-6294.0027,-375536.7687,-397867.8177,-391657.4171,-386666.8641,-383319.9729,-386642.0171,-392914.3438,-387952.8108,-102052602.3214,-102066459.0999,-102047783.2896,-102045856.2791,-389566.7192,-102037816.4961,-2283.7868,-853.9694,-2475.1878,-2557.4837,6218.0232,-2348.2148,5351.7786,-1148.4582,-3502.9874,-4751.5778,-5414.8664,-4119.9829,3914.3938,3313.9849,-5384.8056,3318.8876,4642.4954,-1076.7530,466.6374,2782.1998,21989.3344,18723.8493,21558.4009,18594.5997,24434.3699,18726.6011,10276.8792,19895.5397,-40014745.6309,-40033078.8654,-40029759.7966,-40028621.3058,19051.2483,-40019928.8742,
