sl_20_86400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3529 - STARLINK-1112,68241.979,68656.739,414.760,
Contact STARLINK-3529 - STARLINK-1112,82308.876,82998.837,689.961,
Contact STARLINK-3529 - STARLINK-31564,0.000,807.043,807.043,
Contact STARLINK-3529 - STARLINK-5407,82610.554,86400.000,3789.446,
Contact STARLINK-3529 - STARLINK-3685,14183.639,86400.000,72216.361,
Contact STARLINK-3529 - STARLINK-31650,0.000,17375.163,17375.163,
Contact STARLINK-3529 - STARLINK-31650,18484.400,25572.741,7088.341,
Contact STARLINK-3529 - STARLINK-4659,0.000,86400.000,86400.000,
Contact STARLINK-3529 - STARLINK-30503,6635.942,7394.547,758.604,
Contact STARLINK-3529 - STARLINK-30503,20913.082,21651.798,738.716,
Contact STARLINK-3529 - STARLINK-30503,32336.158,33056.320,720.162,
Contact STARLINK-3529 - STARLINK-30503,46616.682,47310.413,693.731,
Contact STARLINK-3529 - STARLINK-30503,60895.771,61565.679,669.909,
Contact STARLINK-3529 - STARLINK-30503,75177.750,75818.305,640.556,
Contact STARLINK-3529 - STARLINK-31141,17777.274,18583.325,806.050,
Contact STARLINK-3529 - STARLINK-31141,25948.676,32599.432,6650.756,
Contact STARLINK-3529 - MoonARTEMIS1,0.000,3424.637,3424.637,
Contact STARLINK-3529 - MoonARTEMIS1,5561.240,9174.813,3613.574,
Contact STARLINK-3529 - MoonARTEMIS1,11300.215,20651.393,9351.178,
Contact STARLINK-3529 - MoonARTEMIS1,22764.367,32118.856,9354.489,
Contact STARLINK-3529 - MoonARTEMIS1,34222.160,37850.944,3628.784,
Contact STARLINK-3529 - MoonARTEMIS1,39949.821,49313.061,9363.240,
Contact STARLINK-3529 - MoonARTEMIS1,51403.581,60773.319,9369.738,
Contact STARLINK-3529 - MoonARTEMIS1,62855.977,66502.997,3647.020,
Contact STARLINK-3529 - MoonARTEMIS1,68581.881,72232.500,3650.618,
Contact STARLINK-3529 - MoonARTEMIS1,85759.793,86400.000,640.207,
Contact STARLINK-3529 - MoonARTEMIS2,0.000,3418.927,3418.927,
Contact STARLINK-3529 - MoonARTEMIS2,5548.130,9141.259,3593.128,
Contact STARLINK-3529 - MoonARTEMIS2,11269.874,20591.778,9321.904,
Contact STARLINK-3529 - MoonARTEMIS2,22716.997,32047.775,9330.778,
Contact STARLINK-3529 - MoonARTEMIS2,34167.734,37777.472,3609.738,
Contact STARLINK-3529 - MoonARTEMIS2,39894.248,49240.077,9345.829,
Contact STARLINK-3529 - MoonARTEMIS2,51349.467,60707.116,9357.650,
Contact STARLINK-3529 - MoonARTEMIS2,62807.768,66442.480,3634.712,
Contact STARLINK-3529 - MoonARTEMIS2,68538.244,77917.688,9379.444,
Contact STARLINK-3529 - MoonARTEMIS2,80002.600,86400.000,6397.400,
Contact STARLINK-3529 - MoonIOAGEO,0.000,3432.194,3432.194,
Contact STARLINK-3529 - MoonIOAGEO,5557.309,9152.020,3594.710,
Contact STARLINK-3529 - MoonIOAGEO,11275.803,20609.911,9334.108,
Contact STARLINK-3529 - MoonIOAGEO,22731.737,25836.613,3104.876,
Contact STARLINK-3529 - MoonIOAGEO,34208.811,37837.509,3628.698,
Contact STARLINK-3529 - MoonIOAGEO,39941.901,49290.187,9348.286,
Contact STARLINK-3529 - MoonIOAGEO,51385.137,60739.556,9354.419,
Contact STARLINK-3529 - MoonIOAGEO,62831.777,66478.553,3646.776,
