sl_20_86400_20310909 Coordinates.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:09 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/10 07:47:00.00,
TIME_UNITS,STARLINK-6149 - X-Coordinate,STARLINK-30596 - X-Coordinate,STARLINK-6050 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-5636 - X-Coordinate,STARLINK-5728 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-31491 - X-Coordinate,STARLINK-4600 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-5218 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-5757 - X-Coordinate,STARLINK-30876 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-30558 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-30596 - Y-Coordinate,STARLINK-6050 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-5636 - Y-Coordinate,STARLINK-5728 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-31491 - Y-Coordinate,STARLINK-4600 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-5218 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-5757 - Y-Coordinate,STARLINK-30876 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-30558 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-30596 - Z-Coordinate,STARLINK-6050 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-5636 - Z-Coordinate,STARLINK-5728 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-31491 - Z-Coordinate,STARLINK-4600 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-5218 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-5757 - Z-Coordinate,STARLINK-30876 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-30558 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5146.0275,-4129.1339,6271.7932,2155.7091,1546.2813,-5217.6454,-1611.9267,4455.8889,2511.5448,1775.6760,6134.8973,-2932.8270,-5450.8507,4847.8320,-1460.8166,-5198.8888,-5803.4057,-2571.8383,-3121.1391,-1366.7004,-355568.7147,-333547.7192,-355274.5259,-351287.6644,-342135.6044,-345943.2170,-349292.4537,-349933.2777,121851635.8668,121877305.0605,121878491.1083,121861707.3744,-349679.0823,121867385.4292,-2866.1332,-141.7389,-561.6822,-3460.9891,-5586.6905,-4495.9510,-5806.5771,-1530.6424,-5140.6007,-6675.9181,-1872.3116,2990.7812,-1100.6540,-4353.6851,6563.6576,-4559.1968,1175.6438,3412.5914,5712.5009,6825.8553,-148080.1374,-129266.2864,-138862.6468,-143013.4557,-142882.3033,-140545.3478,-135482.3860,-138375.9633,94861761.4809,94885301.2587,94874334.9562,94873974.9616,-139628.5942,94873760.7225,-3636.3649,-5474.9445,-2925.6764,-5611.2021,3696.0784,121.8841,-3399.0014,-4797.4142,-3719.7158,64.9353,-2423.9511,-5551.8105,4174.8461,2091.1005,-1693.3677,326.4248,3562.2228,-5372.5535,2428.0551,-8.7204,144196.5593,136623.7409,143724.4097,140342.5063,146451.1498,141735.9244,132557.5824,142599.8544,-68327788.3518,-68366142.7671,-68312973.6584,-68338428.6059,141309.1638,-68332823.2362,
3600.000,-1600.1248,4439.2934,-2789.0339,-2504.8526,2173.5778,5649.2256,4228.2938,-239.7653,-820.4371,216.8504,-2638.5650,3926.6519,6848.4554,-3373.5186,-776.0548,5778.4829,2435.2635,-1710.0561,803.5629,-951.9350,-306388.9978,-290486.3333,-309058.8945,-305396.1966,-295591.2503,-304876.6019,-302753.6971,-303450.6397,93134358.1108,93155178.8826,93161279.4067,93146209.7056,-303655.7899,93148986.7996,4830.3408,-4081.8358,1393.1126,6280.5233,3505.4538,1661.6084,2778.9551,4826.4735,6724.4549,5631.8097,3417.6157,-5537.5916,1101.8761,5388.2657,-6593.6113,2108.7935,-3384.8366,-5029.8627,-3425.6026,-6042.4127,-234623.9067,-209500.2549,-220485.7294,-221240.5617,-225637.5047,-223897.0188,-218613.1902,-223860.6558,123213411.9197,123235465.9774,123232936.7301,123218657.0289,-222864.4125,123225413.6208,4679.8804,3254.1723,6190.0763,1539.8214,-5512.7951,-3580.6280,4705.9135,4660.5401,-812.2002,3984.0348,5312.6262,1503.1570,516.0480,2526.7252,-1999.3328,3169.6355,-5520.2020,4330.8803,-6000.1785,3320.0782,144339.8362,136401.2832,142948.0766,140346.3706,146124.7929,143233.9614,132443.4715,139791.9148,-68350324.9884,-68390755.7819,-68339020.7560,-68356596.5668,141251.7848,-68358028.3126,
7200.000,-2000.1525,-3457.3162,-1386.2576,2077.2289,-5725.5172,-4480.4237,-6168.2316,-2945.1655,-1557.3215,-3195.2773,-1767.1416,-3405.3509,-4885.5643,-402.9891,3198.3626,-4786.9662,1159.9096,4363.5087,3202.6909,3698.7324,-236548.5945,-228567.3146,-243103.0687,-237594.5122,-229937.6564,-242586.4309,-236927.1909,-238516.3343,58046790.7916,58064388.5305,58070600.4973,58065003.8843,-238222.0373,58060489.7305,-5995.1800,5784.3331,-3545.7757,-5653.0066,-1207.1836,2378.3046,599.1764,-6029.7073,-4672.7486,-2651.3526,-4883.1888,5022.2337,-364.1525,-4252.0102,4226.6784,1665.3228,5516.5821,5287.2071,1032.7552,3505.0665,-305409.1623,-276490.5221,-288251.3550,-287623.1287,-294039.7572,-292708.7447,-287337.9944,-291048.7651,143162394.2115,143181417.3475,143188317.2901,143170264.3115,-291943.4219,143173894.0326,-2823.4991,1234.2897,-5804.3103,3426.1165,3609.7638,4651.2226,-3076.4342,-377.0059,4709.5232,-5526.7195,-4478.8897,3383.1064,-4946.4768,-5354.4451,4459.5426,-4720.8756,3992.5986,-295.6348,6074.8717,-4747.5827,144368.5495,136209.8470,141705.7310,142883.1794,145458.8519,139661.2539,132911.2395,142723.9189,-68373352.6865,-68414928.6494,-68365838.6668,-68375984.6955,141182.9955,-68383225.5665,
10800.000,4333.7129,390.9834,3708.3273,457.9225,6822.0767,2617.9658,6150.3742,4060.4141,4470.8150,5919.0317,4572.1193,356.1925,1232.8807,4705.1655,-5442.3576,3067.0595,-3349.0710,-4769.8784,-6422.5749,-6017.8361,-150964.1573,-151656.3489,-161492.7412,-155306.7125,-149442.1656,-162387.0150,-156082.3087,-157461.0862,18982132.2601,18998593.7322,19000272.4425,19001513.7670,-157536.5675,18995316.7409,5334.0982,-4807.0430,5533.4687,2730.4957,-556.5550,-5793.3360,-3123.9269,3242.5640,781.6597,-343.9010,5085.3526,-2838.4967,-2072.9411,2447.4041,-786.9362,-5226.0749,-6050.1053,-2928.5939,-64.8524,-528.5904,-355743.8760,-325918.5197,-337815.0823,-337149.3534,-343845.0325,-343117.8284,-337361.9192,-343235.6750,153343550.8808,153358829.3796,153374036.1554,153358924.4531,-342446.7369,153354205.4836,-810.2993,-4878.4967,1945.6480,-6361.3126,688.8200,-2659.0838,-500.4632,-4267.0648,-5097.2586,3535.7695,461.0106,-6340.8034,6516.5849,4318.4311,-4226.3038,3339.7063,18.9717,-3972.7346,-2660.7761,3453.0031,144310.2738,136054.0311,140311.8983,144592.3514,144469.2753,136494.7509,133972.7746,139496.8130,-68397011.9322,-68438594.5306,-68393286.4001,-68400047.4945,141102.8107,-68408414.9790,
14400.000,-5126.2200,3789.9677,-3576.5920,-4268.2580,-4624.3114,-334.0064,-3659.8127,-3891.6802,-6160.4880,-6506.5666,-4914.2567,3934.3982,1548.1890,-6798.7637,6409.5051,-1035.8825,4068.4480,3898.1367,6553.8974,6697.8477,-55514.8210,-64579.1487,-69359.6986,-63653.9083,-59346.8617,-71362.2973,-65391.0482,-66846.6930,-21393947.9508,-21376460.0766,-21382976.2318,-21378805.2735,-66734.7484,-21380747.5206,-2483.4180,2625.0346,-5104.7134,-13.5119,2296.1486,6791.1587,4511.5441,2048.0630,2421.7912,2216.3161,-2809.1514,1135.4743,5174.7840,-761.1726,-2226.0608,6845.0863,3862.2287,-1441.4950,-44.7711,-1895.1750,-382391.3940,-354554.5457,-365915.7687,-365054.9969,-372035.9728,-371630.5814,-365684.6140,-370358.4662,153058078.3408,153069862.6519,153090432.7683,153078890.8593,-371136.5720,153067795.2246,3919.9803,5064.2010,3039.0071,5457.8032,-4554.2802,-1112.6490,3744.5691,5071.8296,1641.9755,675.9111,3854.5999,5611.0313,-4388.8248,-206.1424,1412.2299,91.9629,-4046.2086,5448.2518,-2328.4965,-197.4819,144181.8436,135939.7334,139118.6485,145547.3345,143162.8811,134273.6672,135673.6489,142623.9070,-68421401.8036,-68461672.6573,-68421237.6754,-68427261.4052,141011.2464,-68433596.5312,
18000.000,4903.6579,-6606.6943,2578.6483,6735.9825,564.4439,-2355.5794,-407.3785,2908.4399,4769.9444,4083.5989,3838.4411,-6706.8865,-2329.9433,5349.2589,-5144.4325,-1444.8945,-4154.5588,-2787.9663,-3483.1100,-5023.1745,43352.5362,27177.7846,27405.6698,31770.7110,34393.5366,24091.9289,29454.7204,28298.5249,-60325190.8013,-60304868.0219,-60321614.3029,-60316258.5799,28398.0639,-60311468.1183,-1640.5824,-646.3735,1598.8575,-997.2224,-4289.7813,-4978.7679,-5102.9713,-5905.0926,-3820.0902,-3311.7437,-1524.2354,-758.9966,-6551.7116,-1280.9852,4065.9377,-5808.0516,322.1495,5422.4655,914.8274,3620.6159,-383747.6074,-360464.5493,-370635.8907,-369309.0800,-377037.6038,-376294.6531,-370864.2645,-377059.6022,142321523.2699,142330987.0847,142352728.0969,142342874.6148,-376163.8836,142330484.8676,-4603.2415,-1707.0949,-6245.0187,-1305.8367,5338.8769,4127.9060,-4655.4222,-1362.7291,3021.4152,-4487.3525,-5475.5431,-1665.9866,-284.1137,-4080.8997,2243.0209,-3484.6051,5507.1144,-3152.7464,5936.5447,-3185.6365,143994.4349,135874.7126,138421.2470,145958.0837,141557.7593,132827.2726,138092.5832,139346.7965,-68446573.5525,-68484066.8048,-68449576.9070,-68456131.7135,140908.3188,-68458770.2040,
21600.000,-3941.4520,6119.0256,-2392.0687,-5796.6679,2913.6019,5038.0094,4145.1951,-408.9482,-471.0219,169.8093,-2486.3478,6110.9295,2026.9085,-1565.3592,1746.2773,4165.0605,4086.0507,1253.8767,-550.4563,1558.7178,139054.3845,117809.7427,122538.5861,125016.4672,125185.7483,117646.8239,122695.6183,121800.8720,-95152905.8125,-95128697.9470,-95155693.5033,-95148371.2573,121794.9484,-95138311.5797,5150.0150,-1146.2409,3102.0538,1059.8905,5682.4910,1588.8075,4865.6461,5670.2921,4093.9684,4264.5256,5514.9153,558.8744,4642.8167,3870.6968,-4932.2628,2890.8411,-4321.6433,-6606.3902,-3230.3599,-4853.7787,-359914.2307,-343136.7200,-351589.1016,-349630.0774,-358781.9452,-356818.5417,-353448.5782,-356215.9717,121863027.8235,121872035.0525,121890281.7015,121880122.5134,-357187.6529,121871643.5441,2404.6454,-2881.2148,5720.6029,-3662.6443,-2567.9287,-4426.7488,2632.4694,-3589.4262,-5440.9034,5421.2555,3213.4953,-3276.7998,4758.7475,5414.0464,-4552.0298,4705.6440,-3533.6769,-1365.5682,-6133.9772,4734.5571,143755.9344,135869.5071,138379.0286,145935.7476,139826.8453,132042.5278,141221.6916,142288.0260,-68472527.2845,-68505667.3285,-68478194.6650,-68485587.9265,140794.0451,-68483935.9784,
25200.000,2060.7849,-2656.0309,2971.6853,1893.1517,-4435.3300,-6438.4278,-5960.6631,-3403.1492,-4140.0198,-3881.9701,917.2089,-2761.6420,-2363.4561,-2002.3866,2340.1765,-6217.0947,-3206.0324,1294.1203,3041.3744,2191.0376,225305.3445,201559.2186,209851.2135,210232.7458,205876.5829,203238.7001,208532.0721,207455.7177,-123497559.8808,-123469477.1554,-123504638.3685,-123492633.5367,207494.1793,-123481993.5611,-6479.8894,3242.6208,-5998.5592,-1839.6876,-4886.0860,1674.4965,-3352.5828,-2304.3888,-3896.4657,-4906.0679,-6666.6811,993.2562,-330.7127,-5877.6552,5082.9096,356.5489,6087.0787,4609.0744,5609.5533,5551.1654,-312660.8711,-303519.4753,-309985.3498,-307321.5203,-317145.0400,-314514.0845,-316615.8450,-316625.2737,93075844.0545,93086528.3293,93097039.2568,93086175.9273,-315398.1054,93084642.8395,1275.4553,5413.2848,-1826.2218,6402.8239,-1955.8140,1779.6227,1025.7143,5307.1620,3761.2395,-2935.6769,1290.4175,6293.1520,-6539.4779,-2885.1392,4083.2318,-3031.4112,-684.3771,4904.7428,2755.6036,-3591.0028,143472.1782,135939.0397,138972.7004,145540.9944,139763.7150,131860.3712,142650.0638,139333.1726,-68499211.9509,-68526364.0367,-68506982.9064,-68514614.4821,140668.4432,-68509093.8355,
28800.000,940.0046,-1408.7421,-2602.9682,2294.0424,4329.6733,5371.5016,5596.7823,6198.2732,6184.9784,5388.2168,1543.0879,-820.8279,3722.3928,3830.4192,-5283.5168,6292.7031,743.1922,-4493.2928,-3228.5651,-4748.4133,296526.4210,273082.8859,283692.0591,282080.4532,275696.4945,275408.2511,280803.7121,279844.2718,-143421388.4381,-143390619.2883,-143430012.9879,-143410124.2648,280019.6788,-143405024.8141,5438.6072,-5268.6517,5593.1710,3804.1257,1446.3446,-3801.8820,283.4235,-1217.9263,2783.4061,4077.4443,4532.4851,-3901.3861,-3705.7083,5402.0730,-4340.6086,-2837.0884,-5236.6554,-1192.9185,-5749.8422,-5075.6504,-245278.9133,-243967.9788,-248546.3462,-245148.8048,-252832.7589,-252167.1838,-257803.6313,-252146.4450,57922467.4922,57936652.3458,57936539.8046,57927584.9958,-253442.2835,57931959.0443,-4178.6948,-4156.0383,-3186.2700,-5326.7741,5137.1347,2027.9368,-4058.1889,-2300.9599,716.9995,-1445.4910,-4910.5480,-5698.7252,4555.7444,-1742.0720,-1149.2124,-534.5771,4444.5232,-5051.1678,2188.4250,383.4876,143147.6583,136105.6538,140009.5175,144806.7871,142232.4536,132260.1809,139008.8646,141727.0069,-68526528.6530,-68546086.7659,-68535829.8418,-68541816.3147,140531.5317,-68534243.7563,
