sl_5_86400_20311110 Contact Analysis.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30066 - MoonARTEMIS1,0.000,5943.322,5943.322,
Contact STARLINK-30066 - MoonARTEMIS1,7960.942,17378.370,9417.428,
Contact STARLINK-30066 - MoonARTEMIS1,19403.143,34521.416,15118.274,
Contact STARLINK-30066 - MoonARTEMIS1,38672.405,45915.485,7243.080,
Contact STARLINK-30066 - MoonARTEMIS1,47951.144,57334.376,9383.231,
Contact STARLINK-30066 - MoonARTEMIS1,59379.249,63046.420,3667.170,
Contact STARLINK-30066 - MoonARTEMIS1,65095.803,74472.755,9376.952,
Contact STARLINK-30066 - MoonARTEMIS1,76531.255,85900.414,9369.158,
Contact STARLINK-30066 - MoonARTEMIS2,0.000,5991.301,5991.301,
Contact STARLINK-30066 - MoonARTEMIS2,8016.342,17420.801,9404.459,
Contact STARLINK-30066 - MoonARTEMIS2,19451.894,34557.388,15105.493,
Contact STARLINK-30066 - MoonARTEMIS2,36597.147,45976.532,9379.385,
Contact STARLINK-30066 - MoonARTEMIS2,48021.446,57390.337,9368.891,
Contact STARLINK-30066 - MoonARTEMIS2,59439.348,63094.293,3654.945,
Contact STARLINK-30066 - MoonARTEMIS2,65144.544,74488.114,9343.570,
Contact STARLINK-30066 - MoonARTEMIS2,76540.140,85912.645,9372.505,
Contact STARLINK-30066 - MoonIOAGEO,0.000,4926.436,4926.436,
Contact STARLINK-30066 - MoonIOAGEO,8930.141,17392.804,8462.663,
Contact STARLINK-30066 - MoonIOAGEO,19415.457,34500.169,15084.712,
Contact STARLINK-30066 - MoonIOAGEO,36528.596,45923.829,9395.234,
Contact STARLINK-30066 - MoonIOAGEO,53695.443,57368.766,3673.323,
Contact STARLINK-30066 - MoonIOAGEO,59419.636,63082.777,3663.142,
Contact STARLINK-30066 - MoonIOAGEO,65133.727,74484.949,9351.222,
Contact STARLINK-30066 - MoonIOAGEO,76538.430,85893.708,9355.278,
Contact STARLINK-30066 - MoonIOAGNO,0.000,235.263,235.263,
Contact STARLINK-30066 - MoonIOAGNO,7978.160,17379.017,9400.857,
Contact STARLINK-30066 - MoonIOAGNO,19412.129,28798.910,9386.781,
Contact STARLINK-30066 - MoonIOAGNO,30834.394,34509.034,3674.640,
Contact STARLINK-30066 - MoonIOAGNO,36543.693,45934.338,9390.645,
Contact STARLINK-30066 - MoonIOAGNO,48313.103,57359.322,9046.218,
Contact STARLINK-30066 - MoonIOAGNO,59416.728,63069.076,3652.348,
Contact STARLINK-30066 - MoonIOAGNO,65129.986,74487.786,9357.800,
Contact STARLINK-30066 - MoonIOAGNO,76551.078,85907.025,9355.947,
Contact STARLINK-30066 - MoonIOAGNO 0001,0.000,5950.197,5950.197,
Contact STARLINK-30066 - MoonIOAGNO 0001,7973.400,17371.923,9398.523,
Contact STARLINK-30066 - MoonIOAGNO 0001,19392.458,23086.485,3694.027,
Contact STARLINK-30066 - MoonIOAGNO 0001,26594.291,34515.279,7920.987,
Contact STARLINK-30066 - MoonIOAGNO 0001,36558.144,45935.126,9376.982,
Contact STARLINK-30066 - MoonIOAGNO 0001,47983.665,57354.501,9370.836,
Contact STARLINK-30066 - MoonIOAGNO 0001,59402.886,63064.979,3662.093,
Contact STARLINK-30066 - MoonIOAGNO 0001,70837.449,74490.652,3653.204,
Contact STARLINK-30066 - MoonIOAGNO 0001,76557.765,85910.179,9352.414,
Contact STARLINK-30066 - MoonIOAGSO,0.000,5945.827,5945.827,
Contact STARLINK-30066 - MoonIOAGSO,7959.566,17393.443,9433.876,
Contact STARLINK-30066 - MoonIOAGSO,19407.214,34535.484,15128.270,
