sl_5_5400_20311124 Contact Analysis.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1481 - MoonARTEMIS1,1453.863,4870.409,3416.546,
Contact STARLINK-1481 - MoonARTEMIS2,1408.393,4827.413,3419.020,
Contact STARLINK-1481 - MoonIOAGEO,1451.851,4863.845,3411.994,
Contact STARLINK-1481 - MoonIOAGNO,1440.921,4856.740,3415.818,
Contact STARLINK-1481 - MoonIOAGNO 0001,1438.689,4856.617,3417.928,
Contact STARLINK-1481 - MoonIOAGSO,1441.305,4862.695,3421.390,
Contact STARLINK-1481 - MoonIOAGSO 0001,1422.159,4836.689,3414.530,
Contact STARLINK-1481 - MoonLRO,3255.308,4858.028,1602.720,
Contact STARLINK-1481 - MarsSat1,425.722,3929.090,3503.368,
Contact STARLINK-1481 - MarsSat2,425.615,3928.980,3503.365,
Contact STARLINK-1481 - MarsSat3,425.664,3929.065,3503.402,
Contact STARLINK-1481 - MarsSat4,425.679,3929.088,3503.409,
Contact STARLINK-3833 - MoonARTEMIS1,0.000,3621.936,3621.936,
Contact STARLINK-3833 - MoonARTEMIS2,0.000,3575.024,3575.024,
Contact STARLINK-3833 - MoonIOAGEO,0.000,3617.298,3617.298,
Contact STARLINK-3833 - MoonIOAGNO,0.000,3607.251,3607.251,
Contact STARLINK-3833 - MoonIOAGNO 0001,0.000,3610.900,3610.900,
Contact STARLINK-3833 - MoonIOAGSO,0.000,3614.715,3614.715,
Contact STARLINK-3833 - MoonIOAGSO 0001,0.000,3582.120,3582.120,
Contact STARLINK-3833 - MoonLRO,0.000,3604.326,3604.326,
Contact STARLINK-3833 - MarsSat1,0.000,2397.971,2397.971,
Contact STARLINK-3833 - MarsSat1,4407.335,5400.000,992.665,
Contact STARLINK-3833 - MarsSat2,0.000,2397.891,2397.891,
Contact STARLINK-3833 - MarsSat2,4407.355,5400.000,992.645,
Contact STARLINK-3833 - MarsSat3,0.000,2397.893,2397.893,
Contact STARLINK-3833 - MarsSat3,4407.228,5400.000,992.772,
Contact STARLINK-3833 - MarsSat4,0.000,2397.962,2397.962,
Contact STARLINK-3833 - MarsSat4,4407.357,5400.000,992.643,
Contact STARLINK-1237 - STARLINK-3321,0.000,158.805,158.805,
Contact STARLINK-1237 - STARLINK-3321,5293.032,5400.000,106.968,
Contact STARLINK-1237 - STARLINK-5729,0.000,696.810,696.810,
Contact STARLINK-1237 - STARLINK-5729,5273.907,5400.000,126.093,
Contact STARLINK-1237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3321 - MarsSat1,1742.278,5314.181,3571.902,
Contact STARLINK-3321 - MarsSat2,1742.341,5314.268,3571.927,
Contact STARLINK-3321 - MarsSat3,1742.179,5314.095,3571.916,
Contact STARLINK-3321 - MarsSat4,1742.298,5314.196,3571.898,
Contact STARLINK-5729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5729 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3503.268,3503.268,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,713.089,4634.934,3921.844,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2852.228,2852.228,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3810.890,3810.890,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,983.170,5400.000,4416.830,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,171.532,171.532,
Contact MoonIOAGEO - MoonLRO,3683.429,5400.000,1716.571,
Contact MoonIOAGEO - MarsSat1,2841.126,5400.000,2558.874,
Contact MoonIOAGEO - MarsSat2,2840.604,5400.000,2559.396,
Contact MoonIOAGEO - MarsSat3,2840.678,5400.000,2559.322,
