sl_5_5400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30758 - STARLINK-4096,3235.434,4580.773,1345.338,
Contact STARLINK-30758 - MoonARTEMIS1,0.000,3505.886,3505.886,
Contact STARLINK-30758 - MoonARTEMIS2,0.000,3531.511,3531.511,
Contact STARLINK-30758 - MoonIOAGEO,0.000,3513.215,3513.215,
Contact STARLINK-30758 - MoonIOAGNO,0.000,3098.352,3098.352,
Contact STARLINK-30758 - MoonIOAGNO 0001,0.000,3530.752,3530.752,
Contact STARLINK-30758 - MoonIOAGSO,0.000,3516.391,3516.391,
Contact STARLINK-30758 - MoonIOAGSO 0001,0.000,3506.021,3506.021,
Contact STARLINK-30758 - MarsSat1,230.362,3998.833,3768.471,
Contact STARLINK-30758 - MarsSat2,230.137,3998.835,3768.698,
Contact STARLINK-30758 - MarsSat3,230.498,3999.024,3768.527,
Contact STARLINK-30758 - MarsSat4,230.418,3998.952,3768.534,
Contact STARLINK-4096 - STARLINK-3601,4317.414,5400.000,1082.586,
Contact STARLINK-4096 - STARLINK-4469,0.000,190.051,190.051,
Contact STARLINK-4096 - STARLINK-4469,5219.941,5400.000,180.059,
Contact STARLINK-4096 - MoonARTEMIS1,0.000,3264.210,3264.210,
Contact STARLINK-4096 - MoonARTEMIS1,5086.710,5400.000,313.290,
Contact STARLINK-4096 - MoonARTEMIS2,0.000,3331.052,3331.052,
Contact STARLINK-4096 - MoonARTEMIS2,5142.334,5400.000,257.666,
Contact STARLINK-4096 - MoonIOAGEO,0.000,3282.041,3282.041,
Contact STARLINK-4096 - MoonIOAGEO,5105.429,5400.000,294.571,
Contact STARLINK-4096 - MoonIOAGNO,0.000,3108.207,3108.207,
Contact STARLINK-4096 - MoonIOAGNO,5336.637,5400.000,63.363,
Contact STARLINK-4096 - MoonIOAGNO 0001,0.000,3313.205,3313.205,
Contact STARLINK-4096 - MoonIOAGNO 0001,5113.882,5400.000,286.118,
Contact STARLINK-4096 - MoonIOAGSO,0.000,3290.624,3290.624,
Contact STARLINK-4096 - MoonIOAGSO,5105.771,5400.000,294.229,
Contact STARLINK-4096 - MoonIOAGSO 0001,0.000,3304.303,3304.303,
Contact STARLINK-4096 - MoonIOAGSO 0001,5147.996,5400.000,252.004,
Contact STARLINK-4096 - MarsSat1,473.338,4139.268,3665.930,
Contact STARLINK-4096 - MarsSat2,473.438,4139.195,3665.757,
Contact STARLINK-4096 - MarsSat3,473.556,4139.416,3665.859,
Contact STARLINK-4096 - MarsSat4,473.515,4139.341,3665.826,
Contact STARLINK-32114 - MoonARTEMIS1,1384.992,5008.846,3623.854,
Contact STARLINK-32114 - MoonARTEMIS2,1422.052,5040.838,3618.785,
Contact STARLINK-32114 - MoonIOAGEO,1390.792,5020.326,3629.534,
Contact STARLINK-32114 - MoonIOAGNO 0001,1408.332,5021.265,3612.933,
Contact STARLINK-32114 - MoonIOAGSO,1405.745,5020.755,3615.009,
