sl_5_5400_20310108 Coordinates.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/08 09:17:00.00,
TIME_UNITS,STARLINK-30274 - X-Coordinate,STARLINK-4079 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-5822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4230.3293,-4995.4801,1211.6588,-3031.0249,3892.3061,205021.0124,192152.4771,197756.4027,198572.0678,193270.8458,193011.8164,190767.7507,194302.0911,-207958961.4073,-207955095.0094,-207983080.2962,-207963105.1687,194238.7846,-207959211.8334,-4026.9408,4373.4907,6790.4917,5254.9295,5279.7023,-317315.6452,-331517.5344,-332258.3603,-327036.1099,-320018.4784,-323656.5397,-329681.8990,-326761.9544,-73407155.3019,-73386095.0247,-73382052.2730,-73384872.1919,-327893.0695,-73390825.1353,3388.5743,-1842.5537,-50.1769,-3259.1662,2209.1098,137261.3430,138306.2408,139441.7695,136562.0880,142343.0527,136490.4752,128158.0761,138363.1963,-32835371.3994,-32873039.6117,-32841552.4374,-32841342.2604,136931.8539,-32847645.0913,
300.000,2406.8156,-3560.9253,2328.2836,-2068.5560,5247.1631,211549.6920,198736.1511,204531.3898,205275.5312,200116.1943,199974.1713,197643.3693,201539.4039,-206300947.8920,-206296779.1957,-206325281.0294,-206305776.5941,201126.4016,-206301121.2447,-4313.0317,4797.9867,6228.5913,6359.6141,4455.1145,-312929.4114,-327485.1093,-328185.7820,-323063.8882,-315822.2217,-319657.1322,-325468.8512,-322403.2518,-77930713.2267,-77909557.6512,-77906236.1509,-77908492.5683,-323728.6812,-77914391.8941,4601.3342,-3434.3487,-1841.7109,-1637.8676,742.2357,137185.1123,138275.1215,139388.2617,136364.4493,142301.7065,136734.6653,128068.4782,138074.9656,-32836963.4154,-32874383.8099,-32843451.5067,-32843125.3574,136884.3876,-32849250.1815,
600.000,310.4966,-1750.1239,3232.1418,-915.8199,6087.0121,217983.3240,205245.5664,211216.2761,211876.2715,206870.9733,206861.0477,204427.6872,208651.3263,-204544553.3072,-204540085.6908,-204569079.5242,-204550045.6668,207924.7854,-204544649.2879,-4189.6677,4774.7919,5039.0801,6820.2063,3202.6749,-308410.5891,-323306.4169,-323967.1340,-318958.8724,-311483.2949,-315531.2382,-321111.6857,-317979.7658,-82416860.4706,-82395594.7627,-82393015.6837,-82394753.4605,-319419.6301,-82400544.1620,5282.2023,-4652.3224,-3433.2728,162.4114,-804.4852,137108.7687,138237.8655,139329.9130,136169.7859,142257.6157,136979.6133,127983.1527,137701.3019,-32838560.7968,-32875722.2801,-32845351.6353,-32844934.1630,136836.8477,-32850855.0814,
900.000,-1835.3525,260.0755,3851.2272,331.3422,6338.9639,224319.2504,211677.0218,217808.1216,218369.2292,213532.2278,213670.7358,211117.6759,215616.2682,-202690620.7648,-202685858.2165,-202715318.7007,-202696751.8273,214630.8979,-202690639.2398,-3678.3095,4319.8747,3340.2947,6592.0785,1632.2717,-303761.2907,-318984.7662,-319604.2344,-314722.9276,-307003.6284,-311282.6977,-316612.4127,-313503.3912,-86863457.7359,-86842067.2186,-86840250.8086,-86841512.7678,-314967.8272,-86847142.6320,5352.7769,-5364.7220,-4652.6534,1944.8888,-2264.7717,137032.3154,138195.3450,139266.7442,135979.5671,142210.8046,137223.4767,127902.0762,137265.6955,-32840163.5470,-32877054.9538,-32847252.7597,-32846766.3989,136789.2341,-32852459.7909,
1200.000,-3800.2345,2270.4353,4138.1433,1566.9501,5987.7645,230554.8615,218026.8805,224304.0243,224749.0872,220097.0450,220401.5798,217710.3537,222416.6695,-200740039.8881,-200734987.0022,-200764888.0173,-200746781.4711,221241.7420,-200739980.8886,-2834.8065,3487.2179,1302.2511,5701.4963,-114.3460,-298983.6821,-314523.2038,-315098.9626,-310357.6678,-302385.2162,-306915.6287,-311973.1040,-308980.8314,-91268384.7039,-91246854.8827,-91245820.4362,-91246647.2074,-310375.2474,-91252066.9832,4804.9594,-5494.7534,-5368.4844,3514.4218,-3481.9821,136955.7556,138148.2777,139198.7848,135795.6619,142161.2958,137463.7966,127825.2272,136795.8483,-32841771.6669,-32878381.7625,-32849154.8163,-32848619.9064,136741.5469,-32854064.3101,
1500.000,-5371.2048,4078.8908,4072.9198,2683.6183,5075.9382,236687.5970,224291.5908,230701.1214,231010.2851,226562.5551,227051.9042,224202.7870,229039.6179,-198693746.3848,-198688408.3579,-198718723.0442,-198701067.4885,227754.3627,-198693610.1074,-1743.2587,2362.2463,-870.7822,4242.5218,-1876.4738,-294079.9815,-309924.5866,-310453.2596,-305864.2998,-297630.1151,-302434.3866,-307195.8927,-304413.0288,-95629541.0455,-95607857.6346,-95607623.4627,-95608053.3714,-305643.9282,-95613216.8913,3701.8395,-5028.3913,-5503.9222,4699.2352,-4325.9752,136879.0926,138097.2580,139126.0735,135620.4413,142109.1109,137697.3092,127752.5858,136322.0489,-32843385.1547,-32879702.6379,-32851057.7414,-32850492.6491,136693.7861,-32855668.6391,
1800.000,-6376.1617,5500.5294,3663.7766,3581.6365,3698.2689,242714.9476,230467.6961,236996.5900,237147.0899,232925.9330,233619.8859,230592.0911,235477.2782,-196552721.5986,-196547104.2243,-196577805.0148,-196560588.7851,234165.8487,-196552508.4045,-507.8536,1053.1388,-2960.7096,2366.5867,-3489.2244,-289052.4586,-305191.6364,-305669.1265,-301243.4086,-292740.4436,-297843.4608,-302282.9717,-299794.8089,-99944847.4229,-99922996.3714,-99923579.7723,-99923648.7660,-300775.9695,-99928513.0306,2170.6687,-4015.7989,-5044.4316,5369.8550,-4706.8258,136802.3298,138042.7817,139048.6578,135456.8897,142054.2701,137919.7197,127684.1342,135875.3586,-32845004.0065,-32881017.5114,-32852961.4713,-32852382.7124,136645.9518,-32857272.7777,
2100.000,-6703.2504,6386.4290,2946.0791,4177.5836,1991.5944,248634.4556,236551.8385,243187.6484,243153.7672,239184.3993,240103.3545,236875.4319,241727.1250,-194317992.0387,-194312101.7012,-194343160.3551,-194326369.7812,240473.3335,-194317702.4531,756.7577,-319.2299,-4757.1733,266.2512,-4798.7432,-283903.4331,-300326.9819,-300748.6243,-296494.6805,-287718.3807,-293147.2635,-297236.5926,-295114.8172,-104212246.4809,-104190213.9989,-104191631.2292,-104191372.8337,-295773.5320,-104195898.0650,388.4149,-2566.2939,-4039.2458,5453.1029,-4584.0761,136725.4710,137985.2655,138966.5940,135308.7067,141996.7926,138125.4600,127619.8559,135485.6214,-32846628.2155,-32882326.3150,-32854865.9420,-32854288.3006,136598.0440,-32858876.7260,
2400.000,-6313.9207,6639.6592,1979.6274,4411.8539,121.1716,254443.7161,242540.7578,249271.5573,249024.9151,245335.2220,246499.4965,243050.0263,247791.9471,-191990628.8879,-191984472.5547,-192015860.1920,-191999479.8918,246673.9967,-191990263.5990,1935.8348,-1632.0657,-6078.5520,-1844.8341,-5676.6108,-278635.2737,-295333.1897,-295693.8734,-291616.5798,-282566.1650,-288349.7530,-292059.0650,-290355.8507,-108429703.8277,-108407476.4126,-108409742.6597,-108409187.9598,-290638.8368,-108413337.6289,-1438.7783,-837.0822,-2596.4398,4939.8608,-3970.8154,136648.5200,137925.0616,138879.9472,135180.3544,141936.6966,138307.4879,127559.7364,135179.3404,-32848257.7726,-32883628.9806,-32856771.0894,-32856207.7321,136550.0626,-32860480.4840,
