sl_10_5400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30977 - MoonIOAGNO 0001,72.685,3632.817,3560.132,
Contact STARLINK-30977 - MoonIOAGSO,81.421,3638.971,3557.550,
Contact STARLINK-30977 - MoonIOAGSO 0001,101.240,3664.282,3563.042,
Contact STARLINK-30977 - MoonLRO,1504.220,3642.421,2138.202,
Contact STARLINK-30977 - MarsSat1,1661.692,5301.565,3639.874,
Contact STARLINK-30977 - MarsSat2,1661.552,5301.411,3639.859,
Contact STARLINK-30977 - MarsSat3,1661.576,5301.420,3639.845,
Contact STARLINK-31697 - STARLINK-31677,3124.876,4499.984,1375.108,
Contact STARLINK-31697 - STARLINK-30951,3450.809,4008.995,558.186,
Contact STARLINK-31697 - MoonARTEMIS1,380.900,3887.322,3506.422,
Contact STARLINK-31697 - MoonARTEMIS2,440.134,3956.980,3516.846,
Contact STARLINK-31697 - MoonIOAGNO 0001,400.968,3919.832,3518.864,
Contact STARLINK-31697 - MoonIOAGSO,412.978,3924.401,3511.423,
Contact STARLINK-31697 - MoonIOAGSO 0001,440.648,3950.594,3509.945,
Contact STARLINK-31697 - MoonLRO,1511.976,3927.804,2415.828,
Contact STARLINK-31697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31697 - MarsSat4,0.000,19.194,19.194,
Contact STARLINK-31677 - MoonARTEMIS1,669.098,4014.869,3345.771,
Contact STARLINK-31677 - MoonARTEMIS2,732.779,4070.446,3337.668,
Contact STARLINK-31677 - MoonIOAGNO 0001,701.444,4038.199,3336.755,
Contact STARLINK-31677 - MoonIOAGSO,705.940,4044.376,3338.436,
Contact STARLINK-31677 - MoonIOAGSO 0001,722.704,4069.318,3346.613,
Contact STARLINK-31677 - MoonLRO,1501.458,4047.914,2546.456,
Contact STARLINK-31677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat4,0.000,20.517,20.517,
Contact STARLINK-31327 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MoonARTEMIS1,0.000,1609.123,1609.123,
Contact STARLINK-31327 - MoonARTEMIS1,3686.807,5400.000,1713.193,
Contact STARLINK-31327 - MoonARTEMIS2,0.000,1681.273,1681.273,
Contact STARLINK-31327 - MoonARTEMIS2,3743.762,5400.000,1656.238,
Contact STARLINK-31327 - MoonIOAGEO,0.000,1115.524,1115.524,
Contact STARLINK-31327 - MoonIOAGEO,5022.224,5400.000,377.776,
Contact STARLINK-31327 - MoonIOAGNO,0.000,1646.549,1646.549,
Contact STARLINK-31327 - MoonIOAGNO,3760.387,5400.000,1639.613,
Contact STARLINK-31327 - MoonIOAGNO 0001,0.000,1650.918,1650.918,
Contact STARLINK-31327 - MoonIOAGNO 0001,3725.886,5400.000,1674.114,
Contact STARLINK-31327 - MoonIOAGSO,0.000,1651.064,1651.064,
Contact STARLINK-31327 - MoonIOAGSO 0001,0.000,1665.218,1665.218,
Contact STARLINK-31327 - MoonIOAGSO 0001,3723.381,5400.000,1676.619,
Contact STARLINK-31327 - MoonLRO,3718.818,5400.000,1681.182,
Contact STARLINK-31327 - MarsSat1,0.000,3419.931,3419.931,
Contact STARLINK-31327 - MarsSat2,0.000,3419.855,3419.855,
Contact STARLINK-31327 - MarsSat3,0.000,3419.891,3419.891,
Contact STARLINK-31327 - MarsSat4,0.000,2671.531,2671.531,
Contact STARLINK-31501 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MoonIOAGEO,0.000,166.877,166.877,
Contact STARLINK-31501 - MoonIOAGEO,4866.856,5400.000,533.144,
Contact STARLINK-31501 - MoonIOAGNO,0.000,161.051,161.051,
Contact STARLINK-31501 - MoonIOAGNO,3742.694,5400.000,1657.306,
Contact STARLINK-31501 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MoonIOAGSO,0.000,4428.575,4428.575,
Contact STARLINK-31501 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MoonLRO,2365.901,5400.000,3034.099,
Contact STARLINK-31501 - MarsSat1,0.000,2250.184,2250.184,
Contact STARLINK-31501 - MarsSat1,3824.153,5400.000,1575.847,
Contact STARLINK-31501 - MarsSat2,0.000,2250.092,2250.092,
Contact STARLINK-31501 - MarsSat2,3823.847,5400.000,1576.153,
Contact STARLINK-31501 - MarsSat3,0.000,2250.181,2250.181,
Contact STARLINK-31501 - MarsSat3,3823.871,5400.000,1576.129,
Contact STARLINK-31501 - MarsSat4,0.000,2249.987,2249.987,
Contact STARLINK-30070 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonIOAGEO,0.000,1173.554,1173.554,
Contact STARLINK-30070 - MoonIOAGEO,4983.075,5400.000,416.925,
Contact STARLINK-30070 - MoonIOAGNO,0.000,1272.127,1272.127,
Contact STARLINK-30070 - MoonIOAGNO,3740.420,5400.000,1659.580,
Contact STARLINK-30070 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonIOAGSO,0.000,4447.767,4447.767,
Contact STARLINK-30070 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30070 - MoonLRO,3447.805,5400.000,1952.195,
Contact STARLINK-30070 - MarsSat1,0.000,3472.706,3472.706,
Contact STARLINK-30070 - MarsSat1,4891.367,5400.000,508.633,
Contact STARLINK-30070 - MarsSat2,0.000,3472.634,3472.634,
Contact STARLINK-30070 - MarsSat2,4891.023,5400.000,508.977,
Contact STARLINK-30070 - MarsSat3,0.000,3472.722,3472.722,
Contact STARLINK-30070 - MarsSat3,4891.042,5400.000,508.958,
Contact STARLINK-30070 - MarsSat4,0.000,2671.594,2671.594,
Contact STARLINK-31330 - MoonARTEMIS1,1815.851,5293.251,3477.400,
Contact STARLINK-31330 - MoonARTEMIS2,1875.719,5341.114,3465.395,
Contact STARLINK-31330 - MoonIOAGNO 0001,1842.340,5309.046,3466.706,
Contact STARLINK-31330 - MoonIOAGSO,1847.450,4383.571,2536.121,
Contact STARLINK-31330 - MoonIOAGSO 0001,1871.311,5345.322,3474.012,
Contact STARLINK-31330 - MoonLRO,1850.081,5325.090,3475.009,
Contact STARLINK-31330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat4,0.000,1176.921,1176.921,
Contact STARLINK-30951 - MoonARTEMIS1,0.000,3195.963,3195.963,
Contact STARLINK-30951 - MoonARTEMIS1,5241.865,5400.000,158.135,
Contact STARLINK-30951 - MoonARTEMIS2,0.000,3268.716,3268.716,
Contact STARLINK-30951 - MoonARTEMIS2,5301.834,5400.000,98.166,
Contact STARLINK-30951 - MoonIOAGEO,0.000,1252.120,1252.120,
Contact STARLINK-30951 - MoonIOAGEO,5283.536,5400.000,116.464,
Contact STARLINK-30951 - MoonIOAGNO,0.000,2830.924,2830.924,
Contact STARLINK-30951 - MoonIOAGNO,5286.756,5400.000,113.244,
Contact STARLINK-30951 - MoonIOAGNO 0001,0.000,3234.275,3234.275,
Contact STARLINK-30951 - MoonIOAGNO 0001,5279.897,5400.000,120.103,
Contact STARLINK-30951 - MoonIOAGSO,0.000,3235.477,3235.477,
Contact STARLINK-30951 - MoonIOAGSO 0001,0.000,3257.920,3257.920,
Contact STARLINK-30951 - MoonIOAGSO 0001,5284.820,5400.000,115.180,
Contact STARLINK-30951 - MoonLRO,5275.457,5400.000,124.543,
Contact STARLINK-30951 - MarsSat1,1310.678,4945.275,3634.597,
Contact STARLINK-30951 - MarsSat2,1310.582,4945.189,3634.607,
Contact STARLINK-30951 - MarsSat3,1310.620,4945.217,3634.598,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3182.335,3182.335,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1795.921,5400.000,3604.079,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2670.323,2670.323,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3201.147,3201.147,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,841.169,5249.338,4408.169,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2670.458,2670.458,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1243.282,5400.000,4156.718,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1934.966,1934.966,
Contact MoonIOAGEO - MoonLRO,5380.826,5400.000,19.174,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,2670.401,2670.401,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1699.372,1699.372,
Contact MoonIOAGNO - MoonIOAGNO 0001,4428.664,5400.000,971.336,
Contact MoonIOAGNO - MoonIOAGSO,0.000,981.237,981.237,
Contact MoonIOAGNO - MoonIOAGSO,3905.511,5400.000,1494.489,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,2670.252,2670.252,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,897.933,4553.191,3655.258,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2670.799,2670.799,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1699.372,1699.372,
Contact MoonIOAGSO - MoonIOAGSO 0001,4428.664,5400.000,971.336,
Contact MoonIOAGSO - MoonLRO,5331.475,5400.000,68.525,
Contact MoonIOAGSO - MarsSat1,0.000,3023.785,3023.785,
Contact MoonIOAGSO - MarsSat1,4139.691,5400.000,1260.309,
Contact MoonIOAGSO - MarsSat2,0.000,3023.673,3023.673,
Contact MoonIOAGSO - MarsSat2,4139.341,5400.000,1260.659,
Contact MoonIOAGSO - MarsSat3,0.000,3023.583,3023.583,
Contact MoonIOAGSO - MarsSat3,4139.431,5400.000,1260.569,
Contact MoonIOAGSO - MarsSat4,0.000,2670.501,2670.501,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,721.481,721.481,
Contact MoonIOAGSO 0001 - MoonLRO,3805.063,5400.000,1594.937,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2669.931,2669.931,
Contact MoonLRO - MarsSat1,0.000,3115.683,3115.683,
Contact MoonLRO - MarsSat1,4529.400,5400.000,870.600,
Contact MoonLRO - MarsSat2,0.000,3114.946,3114.946,
Contact MoonLRO - MarsSat2,4529.683,5400.000,870.317,
Contact MoonLRO - MarsSat3,0.000,3114.965,3114.965,
Contact MoonLRO - MarsSat3,4529.512,5400.000,870.488,
Contact MoonLRO - MarsSat4,0.000,2670.465,2670.465,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31925 - STARLINK-3839,660.302,4739.698,12.2278%,2,
Contact STARLINK-31925 - STARLINK-30977,750.919,4649.081,13.9059%,2,
Contact STARLINK-31925 - STARLINK-31697,0.000,5400.000,0.0000%,0,
Contact STARLINK-31925 - STARLINK-31677,512.744,4887.256,9.4953%,2,
Contact STARLINK-31925 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-31925 - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-31925 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-31925 - STARLINK-31330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31925 - STARLINK-30951,513.698,4886.302,9.5129%,2,
Contact STARLINK-31925 - MoonARTEMIS1,3647.172,1752.828,67.5402%,1,
Contact STARLINK-31925 - MoonARTEMIS2,3598.371,1801.629,66.6365%,1,
Contact STARLINK-31925 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31925 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31925 - MoonIOAGNO 0001,3627.184,1772.816,67.1701%,1,
Contact STARLINK-31925 - MoonIOAGSO,3617.508,1782.492,66.9909%,1,
Contact STARLINK-31925 - MoonIOAGSO 0001,3602.286,1797.714,66.7090%,1,
Contact STARLINK-31925 - MoonLRO,2369.703,3030.297,43.8834%,1,
Contact STARLINK-31925 - MarsSat1,3668.040,1731.960,67.9267%,1,
Contact STARLINK-31925 - MarsSat2,3667.948,1732.052,67.9250%,1,
Contact STARLINK-31925 - MarsSat3,3667.993,1732.007,67.9258%,1,
Contact STARLINK-31925 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-30977,4419.628,980.372,81.8450%,1,
Contact STARLINK-3839 - STARLINK-31697,895.808,4504.192,16.5890%,1,
Contact STARLINK-3839 - STARLINK-31677,4799.299,600.701,88.8759%,1,
Contact STARLINK-3839 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-31330,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - STARLINK-30951,5400.000,0.000,100.0000%,1,
Contact STARLINK-3839 - MoonARTEMIS1,3532.595,1867.405,65.4184%,1,
Contact STARLINK-3839 - MoonARTEMIS2,3616.571,1783.429,66.9735%,1,
Contact STARLINK-3839 - MoonIOAGEO,1290.015,4109.985,23.8892%,1,
Contact STARLINK-3839 - MoonIOAGNO,2817.220,2582.780,52.1707%,1,
Contact STARLINK-3839 - MoonIOAGNO 0001,3575.391,1824.609,66.2109%,1,
Contact STARLINK-3839 - MoonIOAGSO,3577.824,1822.176,66.2560%,1,
Contact STARLINK-3839 - MoonIOAGSO 0001,3606.017,1793.983,66.7781%,1,
Contact STARLINK-3839 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3839 - MarsSat1,3554.772,1845.228,65.8291%,1,
Contact STARLINK-3839 - MarsSat2,3554.781,1845.219,65.8293%,1,
Contact STARLINK-3839 - MarsSat3,3554.769,1845.231,65.8291%,1,
Contact STARLINK-3839 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30977 - STARLINK-31697,5400.000,0.000,100.0000%,1,
Contact STARLINK-30977 - STARLINK-31677,4899.968,500.032,90.7401%,1,
Contact STARLINK-30977 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-30977 - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-30977 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-30977 - STARLINK-31330,0.000,5400.000,0.0000%,0,
Contact STARLINK-30977 - STARLINK-30951,4638.742,761.258,85.9026%,1,
Contact STARLINK-30977 - MoonARTEMIS1,3562.762,1837.238,65.9771%,1,
Contact STARLINK-30977 - MoonARTEMIS2,3559.512,1840.488,65.9169%,1,
Contact STARLINK-30977 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30977 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30977 - MoonIOAGNO 0001,3560.132,1839.868,65.9284%,1,
Contact STARLINK-30977 - MoonIOAGSO,3557.550,1842.450,65.8806%,1,
Contact STARLINK-30977 - MoonIOAGSO 0001,3563.042,1836.958,65.9823%,1,
Contact STARLINK-30977 - MoonLRO,2138.202,3261.798,39.5963%,1,
Contact STARLINK-30977 - MarsSat1,3639.874,1760.126,67.4051%,1,
Contact STARLINK-30977 - MarsSat2,3639.859,1760.141,67.4048%,1,
Contact STARLINK-30977 - MarsSat3,3639.845,1760.155,67.4045%,1,
Contact STARLINK-30977 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31697 - STARLINK-31677,1375.108,4024.892,25.4650%,1,
Contact STARLINK-31697 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-31697 - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-31697 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-31697 - STARLINK-31330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31697 - STARLINK-30951,558.186,4841.814,10.3368%,1,
Contact STARLINK-31697 - MoonARTEMIS1,3506.422,1893.578,64.9337%,1,
Contact STARLINK-31697 - MoonARTEMIS2,3516.846,1883.154,65.1268%,1,
Contact STARLINK-31697 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31697 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31697 - MoonIOAGNO 0001,3518.864,1881.136,65.1642%,1,
Contact STARLINK-31697 - MoonIOAGSO,3511.423,1888.577,65.0263%,1,
Contact STARLINK-31697 - MoonIOAGSO 0001,3509.945,1890.055,64.9990%,1,
Contact STARLINK-31697 - MoonLRO,2415.828,2984.172,44.7376%,1,
Contact STARLINK-31697 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31697 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31697 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31697 - MarsSat4,19.194,5380.806,0.3554%,1,
Contact STARLINK-31677 - STARLINK-31327,0.000,5400.000,0.0000%,0,
Contact STARLINK-31677 - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-31677 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-31677 - STARLINK-31330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31677 - STARLINK-30951,0.000,5400.000,0.0000%,0,
Contact STARLINK-31677 - MoonARTEMIS1,3345.771,2054.229,61.9587%,1,
Contact STARLINK-31677 - MoonARTEMIS2,3337.668,2062.332,61.8087%,1,
Contact STARLINK-31677 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31677 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31677 - MoonIOAGNO 0001,3336.755,2063.245,61.7918%,1,
Contact STARLINK-31677 - MoonIOAGSO,3338.436,2061.564,61.8229%,1,
Contact STARLINK-31677 - MoonIOAGSO 0001,3346.613,2053.387,61.9743%,1,
Contact STARLINK-31677 - MoonLRO,2546.456,2853.544,47.1566%,1,
Contact STARLINK-31677 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MarsSat4,20.517,5379.483,0.3799%,1,
Contact STARLINK-31327 - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-31327 - STARLINK-30070,5400.000,0.000,100.0000%,1,
Contact STARLINK-31327 - STARLINK-31330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31327 - STARLINK-30951,0.000,5400.000,0.0000%,0,
Contact STARLINK-31327 - MoonARTEMIS1,3322.316,2077.684,61.5244%,2,
Contact STARLINK-31327 - MoonARTEMIS2,3337.510,2062.490,61.8057%,2,
Contact STARLINK-31327 - MoonIOAGEO,1493.300,3906.700,27.6537%,2,
Contact STARLINK-31327 - MoonIOAGNO,3286.161,2113.839,60.8548%,2,
Contact STARLINK-31327 - MoonIOAGNO 0001,3325.032,2074.968,61.5747%,2,
Contact STARLINK-31327 - MoonIOAGSO,1651.064,3748.936,30.5753%,1,
Contact STARLINK-31327 - MoonIOAGSO 0001,3341.837,2058.163,61.8859%,2,
Contact STARLINK-31327 - MoonLRO,1681.182,3718.818,31.1330%,1,
Contact STARLINK-31327 - MarsSat1,3419.931,1980.069,63.3321%,1,
Contact STARLINK-31327 - MarsSat2,3419.855,1980.145,63.3306%,1,
Contact STARLINK-31327 - MarsSat3,3419.891,1980.109,63.3313%,1,
Contact STARLINK-31327 - MarsSat4,2671.531,2728.469,49.4728%,1,
Contact STARLINK-31501 - STARLINK-30070,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - STARLINK-31330,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - STARLINK-30951,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31501 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31501 - MoonIOAGEO,700.021,4699.979,12.9634%,2,
Contact STARLINK-31501 - MoonIOAGNO,1818.357,3581.643,33.6733%,2,
Contact STARLINK-31501 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31501 - MoonIOAGSO,4428.575,971.425,82.0107%,1,
Contact STARLINK-31501 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31501 - MoonLRO,3034.099,2365.901,56.1870%,1,
Contact STARLINK-31501 - MarsSat1,3826.031,1573.969,70.8524%,2,
Contact STARLINK-31501 - MarsSat2,3826.245,1573.755,70.8564%,2,
Contact STARLINK-31501 - MarsSat3,3826.310,1573.690,70.8576%,2,
Contact STARLINK-31501 - MarsSat4,2249.987,3150.013,41.6664%,1,
Contact STARLINK-30070 - STARLINK-31330,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - STARLINK-30951,0.000,5400.000,0.0000%,0,
Contact STARLINK-30070 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30070 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30070 - MoonIOAGEO,1590.478,3809.522,29.4533%,2,
Contact STARLINK-30070 - MoonIOAGNO,2931.707,2468.293,54.2909%,2,
