sl_20_86400_20310822 Contact Analysis.csv
2031/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:55 2024,
Start: 2031/08/22 07:47:00.00, Stop: 2031/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3352 - STARLINK-30710,3031.631,3772.309,740.677,
Contact STARLINK-3352 - STARLINK-2504,39062.867,39896.475,833.608,
Contact STARLINK-3352 - STARLINK-2504,50154.760,50973.565,818.806,
Contact STARLINK-3352 - STARLINK-5165,0.000,10331.686,10331.686,
Contact STARLINK-3352 - STARLINK-5165,11034.407,24506.892,13472.485,
Contact STARLINK-3352 - STARLINK-5165,25380.564,35839.565,10459.001,
Contact STARLINK-3352 - STARLINK-5165,39674.737,49989.108,10314.371,
Contact STARLINK-3352 - STARLINK-5165,56852.898,64176.184,7323.286,
Contact STARLINK-3352 - STARLINK-5165,65467.476,72655.489,7188.013,
Contact STARLINK-3352 - STARLINK-5165,79758.358,86400.000,6641.642,
Contact STARLINK-3352 - STARLINK-32085,53212.831,54362.556,1149.725,
Contact STARLINK-3352 - STARLINK-32085,64362.464,65549.283,1186.819,
Contact STARLINK-3352 - STARLINK-32085,78609.967,79231.463,621.496,
Contact STARLINK-3352 - STARLINK-4095,10355.495,11161.665,806.170,
Contact STARLINK-3352 - STARLINK-4095,24577.239,25382.240,805.001,
Contact STARLINK-3352 - STARLINK-4095,35952.544,39608.347,3655.802,
Contact STARLINK-3352 - STARLINK-4095,50169.111,50986.960,817.849,
Contact STARLINK-3352 - STARLINK-4095,64390.920,65207.443,816.523,
Contact STARLINK-3352 - STARLINK-4095,78607.599,79433.347,825.748,
Contact STARLINK-3352 - STARLINK-5585,0.000,47.379,47.379,
Contact STARLINK-3352 - STARLINK-5585,10470.424,11441.210,970.785,
Contact STARLINK-3352 - STARLINK-5585,24773.206,25673.227,900.021,
Contact STARLINK-3352 - STARLINK-5585,39072.247,39909.439,837.192,
Contact STARLINK-3352 - STARLINK-5585,53389.313,54127.225,737.911,
Contact STARLINK-3352 - STARLINK-5585,79170.134,79709.790,539.655,
Contact STARLINK-3352 - STARLINK-2223,61057.917,61621.503,563.586,
Contact STARLINK-3352 - STARLINK-2223,75100.733,75835.019,734.286,
Contact STARLINK-3352 - STARLINK-2223,86358.315,86400.000,41.685,
Contact STARLINK-3352 - STARLINK-31647,0.000,7031.413,7031.413,
Contact STARLINK-3352 - STARLINK-31647,7312.684,46366.955,39054.271,
Contact STARLINK-3352 - STARLINK-31647,47211.656,54705.774,7494.118,
Contact STARLINK-3352 - STARLINK-31647,61581.347,68607.961,7026.614,
Contact STARLINK-3352 - STARLINK-31647,78967.171,79627.809,660.638,
Contact STARLINK-3352 - STARLINK-1369,0.000,46303.709,46303.709,
Contact STARLINK-3352 - STARLINK-6237,6533.824,7245.341,711.517,
Contact STARLINK-3352 - STARLINK-6237,17929.214,21606.001,3676.787,
Contact STARLINK-3352 - STARLINK-6237,32188.832,33083.772,894.940,
Contact STARLINK-3352 - STARLINK-6237,46460.864,47418.846,957.982,
Contact STARLINK-3352 - STARLINK-6237,60747.313,61739.675,992.361,
Contact STARLINK-3352 - STARLINK-6237,75045.518,76048.391,1002.873,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,1855.516,1855.516,
Contact STARLINK-3352 - MoonARTEMIS1,3774.290,13279.833,9505.544,
Contact STARLINK-3352 - MoonARTEMIS1,15204.289,24714.700,9510.411,
Contact STARLINK-3352 - MoonARTEMIS1,26643.309,41869.841,15226.532,
Contact STARLINK-3352 - MoonARTEMIS1,43806.565,53305.158,9498.593,
Contact STARLINK-3352 - MoonARTEMIS1,55248.542,64737.553,9489.011,
Contact STARLINK-3352 - MoonARTEMIS1,66688.065,70452.172,3764.107,
Contact STARLINK-3352 - MoonARTEMIS1,72406.151,81876.648,9470.497,
Contact STARLINK-3352 - MoonARTEMIS1,83836.176,86400.000,2563.824,
Contact STARLINK-3352 - MoonARTEMIS2,0.000,1903.209,1903.209,
Contact STARLINK-3352 - MoonARTEMIS2,3825.284,13301.043,9475.759,
Contact STARLINK-3352 - MoonARTEMIS2,15215.779,24733.719,9517.939,
Contact STARLINK-3352 - MoonARTEMIS2,26653.740,41896.431,15242.691,
Contact STARLINK-3352 - MoonARTEMIS2,43822.016,53330.663,9508.647,
Contact STARLINK-3352 - MoonARTEMIS2,55263.738,64760.011,9496.272,
Contact STARLINK-3352 - MoonARTEMIS2,66702.313,70473.007,3770.694,
Contact STARLINK-3352 - MoonARTEMIS2,72420.360,81895.754,9475.394,
Contact STARLINK-3352 - MoonARTEMIS2,83853.709,86400.000,2546.291,
Contact STARLINK-3352 - MoonIOAGEO,0.000,1853.168,1853.168,
Contact STARLINK-3352 - MoonIOAGEO,3774.443,7578.137,3803.694,
Contact STARLINK-3352 - MoonIOAGEO,15233.588,24742.740,9509.152,
Contact STARLINK-3352 - MoonIOAGEO,26668.215,41852.889,15184.674,
Contact STARLINK-3352 - MoonIOAGEO,43778.447,52486.584,8708.137,
Contact STARLINK-3352 - MoonIOAGEO,56660.728,64735.865,8075.137,
Contact STARLINK-3352 - MoonIOAGEO,66682.577,70443.864,3761.287,
Contact STARLINK-3352 - MoonIOAGEO,72390.066,81845.659,9455.592,
Contact STARLINK-3352 - MoonIOAGEO,83792.543,86400.000,2607.457,
Contact STARLINK-3352 - MoonIOAGNO,0.000,1861.898,1861.898,
Contact STARLINK-3352 - MoonIOAGNO,5829.738,13323.060,7493.321,
Contact STARLINK-3352 - MoonIOAGNO,15233.257,24755.102,9521.844,
Contact STARLINK-3352 - MoonIOAGNO,26667.062,41866.651,15199.589,
Contact STARLINK-3352 - MoonIOAGNO,49516.459,53313.842,3797.382,
Contact STARLINK-3352 - MoonIOAGNO,55242.449,64750.892,9508.444,
Contact STARLINK-3352 - MoonIOAGNO,66682.458,70460.088,3777.630,
Contact STARLINK-3352 - MoonIOAGNO,72397.229,81863.468,9466.239,
Contact STARLINK-3352 - MoonIOAGNO,83814.520,86400.000,2585.480,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,1896.226,1896.226,
Contact STARLINK-3352 - MoonIOAGNO 0001,3803.713,13311.790,9508.078,
Contact STARLINK-3352 - MoonIOAGNO 0001,15228.196,24721.368,9493.172,
Contact STARLINK-3352 - MoonIOAGNO 0001,27495.783,41898.743,14402.960,
Contact STARLINK-3352 - MoonIOAGNO 0001,43816.554,53316.226,9499.673,
Contact STARLINK-3352 - MoonIOAGNO 0001,55244.401,64715.587,9471.185,
Contact STARLINK-3352 - MoonIOAGNO 0001,72382.650,81885.266,9502.617,
Contact STARLINK-3352 - MoonIOAGNO 0001,83830.036,86400.000,2569.964,
Contact STARLINK-3352 - MoonIOAGSO,0.000,1875.553,1875.553,
Contact STARLINK-3352 - MoonIOAGSO,3783.570,13286.409,9502.839,
Contact STARLINK-3352 - MoonIOAGSO,15225.530,24728.345,9502.815,
Contact STARLINK-3352 - MoonIOAGSO,26671.560,41883.638,15212.078,
Contact STARLINK-3352 - MoonIOAGSO,43808.049,53278.679,9470.630,
Contact STARLINK-3352 - MoonIOAGSO,55224.776,64712.395,9487.619,
Contact STARLINK-3352 - MoonIOAGSO,66672.558,70431.767,3759.209,
Contact STARLINK-3352 - MoonIOAGSO,72394.449,81868.631,9474.183,
Contact STARLINK-3352 - MoonIOAGSO,83827.067,86400.000,2572.933,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,1871.517,1871.517,
Contact STARLINK-3352 - MoonIOAGSO 0001,3812.063,13313.577,9501.514,
Contact STARLINK-3352 - MoonIOAGSO 0001,15245.052,24727.234,9482.182,
Contact STARLINK-3352 - MoonIOAGSO 0001,26641.754,41861.555,15219.801,
Contact STARLINK-3352 - MoonIOAGSO 0001,43810.691,53302.306,9491.615,
Contact STARLINK-3352 - MoonIOAGSO 0001,55252.066,64733.296,9481.230,
Contact STARLINK-3352 - MoonIOAGSO 0001,66665.960,70421.914,3755.954,
Contact STARLINK-3352 - MoonIOAGSO 0001,72366.204,81841.664,9475.460,
Contact STARLINK-3352 - MoonIOAGSO 0001,83810.978,86400.000,2589.022,
Contact STARLINK-3352 - MoonLRO,0.000,1872.110,1872.110,
Contact STARLINK-3352 - MoonLRO,6421.470,7589.103,1167.633,
Contact STARLINK-3352 - MoonLRO,20938.068,24176.772,3238.704,
Contact STARLINK-3352 - MoonLRO,26869.556,30438.683,3569.126,
Contact STARLINK-3352 - MoonLRO,33713.782,36157.177,2443.395,
Contact STARLINK-3352 - MoonLRO,49519.198,51555.188,2035.991,
Contact STARLINK-3352 - MoonLRO,55233.381,64716.706,9483.325,
Contact STARLINK-3352 - MoonLRO,67816.716,70433.645,2616.929,
Contact STARLINK-3352 - MoonLRO,74636.194,76149.624,1513.429,
Contact STARLINK-3352 - MarsSat1,0.000,2537.979,2537.979,
Contact STARLINK-3352 - MarsSat1,4594.430,13928.072,9333.641,
Contact STARLINK-3352 - MarsSat1,15986.431,19623.079,3636.647,
Contact STARLINK-3352 - MarsSat1,21682.387,31013.017,9330.630,
Contact STARLINK-3352 - MarsSat1,33074.205,42402.870,9328.664,
Contact STARLINK-3352 - MarsSat1,44465.919,53792.660,9326.741,
Contact STARLINK-3352 - MarsSat1,55857.568,59487.538,3629.970,
Contact STARLINK-3352 - MarsSat1,61553.380,70877.261,9323.881,
Contact STARLINK-3352 - MarsSat1,72944.987,82266.930,9321.943,
Contact STARLINK-3352 - MarsSat1,84336.562,86400.000,2063.438,
Contact STARLINK-3352 - MarsSat2,0.000,2537.993,2537.993,
Contact STARLINK-3352 - MarsSat2,4594.415,13928.083,9333.668,
Contact STARLINK-3352 - MarsSat2,15986.342,19623.089,3636.747,
Contact STARLINK-3352 - MarsSat2,21682.280,31013.036,9330.756,
Contact STARLINK-3352 - MarsSat2,33074.108,42402.904,9328.796,
Contact STARLINK-3352 - MarsSat2,44465.869,53792.697,9326.827,
Contact STARLINK-3352 - MarsSat2,55857.563,59487.566,3630.003,
Contact STARLINK-3352 - MarsSat2,61553.384,70877.251,9323.867,
Contact STARLINK-3352 - MarsSat2,72944.974,82266.866,9321.893,
Contact STARLINK-3352 - MarsSat2,84336.492,86400.000,2063.508,
Contact STARLINK-3352 - MarsSat3,0.000,2537.891,2537.891,
Contact STARLINK-3352 - MarsSat3,4594.344,13927.931,9333.587,
Contact STARLINK-3352 - MarsSat3,15986.289,19622.958,3636.669,
Contact STARLINK-3352 - MarsSat3,21682.262,31013.025,9330.764,
Contact STARLINK-3352 - MarsSat3,33074.188,42402.998,9328.810,
Contact STARLINK-3352 - MarsSat3,44466.011,53792.830,9326.819,
Contact STARLINK-3352 - MarsSat3,55857.718,59487.699,3629.982,
Contact STARLINK-3352 - MarsSat3,61553.531,70877.357,9323.826,
Contact STARLINK-3352 - MarsSat3,72945.087,81679.451,8734.364,
Contact STARLINK-3352 - MarsSat3,84671.513,86400.000,1728.487,
Contact STARLINK-3352 - MarsSat4,0.000,2537.900,2537.900,
Contact STARLINK-3352 - MarsSat4,4594.377,13928.097,9333.720,
Contact STARLINK-3352 - MarsSat4,15986.401,19623.082,3636.681,
Contact STARLINK-3352 - MarsSat4,27378.211,31012.946,3634.736,
Contact STARLINK-3352 - MarsSat4,33074.103,42402.939,9328.836,
Contact STARLINK-3352 - MarsSat4,44465.982,53792.735,9326.753,
Contact STARLINK-3352 - MarsSat4,61553.424,70877.289,9323.865,
Contact STARLINK-3352 - MarsSat4,72945.084,82266.989,9321.904,
Contact STARLINK-3352 - MarsSat4,84336.613,86400.000,2063.387,
Contact STARLINK-3805 - STARLINK-30710,57576.726,58094.119,517.393,
Contact STARLINK-3805 - STARLINK-30710,71665.010,72329.262,664.251,
Contact STARLINK-3805 - STARLINK-30710,85771.332,86400.000,628.668,
Contact STARLINK-3805 - STARLINK-2504,0.000,7662.581,7662.581,
Contact STARLINK-3805 - STARLINK-3512,0.000,430.416,430.416,
Contact STARLINK-3805 - STARLINK-3512,14097.503,14697.308,599.805,
Contact STARLINK-3805 - STARLINK-3512,28396.554,28958.495,561.941,
Contact STARLINK-3805 - STARLINK-3512,42691.594,43223.003,531.409,
Contact STARLINK-3805 - STARLINK-3512,82734.759,83147.523,412.764,
Contact STARLINK-3805 - STARLINK-32085,0.000,12585.635,12585.635,
Contact STARLINK-3805 - STARLINK-6116,35608.537,36385.110,776.572,
Contact STARLINK-3805 - STARLINK-6116,49761.110,51021.808,1260.698,
Contact STARLINK-3805 - STARLINK-6116,58296.079,71336.044,13039.966,
Contact STARLINK-3805 - STARLINK-6116,72624.391,85703.833,13079.442,
Contact STARLINK-3805 - STARLINK-4130,3544.274,3845.622,301.347,
Contact STARLINK-3805 - MoonARTEMIS1,919.141,10178.158,9259.018,
Contact STARLINK-3805 - MoonARTEMIS1,12341.770,15890.038,3548.268,
Contact STARLINK-3805 - MoonARTEMIS1,18054.581,27315.557,9260.976,
Contact STARLINK-3805 - MoonARTEMIS1,29480.645,38742.606,9261.962,
