sl_5_5400_20311210 Contact Analysis.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5639 - STARLINK-30332,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MoonARTEMIS1,0.000,2525.800,2525.800,
Contact STARLINK-5639 - MoonARTEMIS1,4693.148,5400.000,706.852,
Contact STARLINK-5639 - MoonARTEMIS2,0.000,2545.393,2545.393,
Contact STARLINK-5639 - MoonARTEMIS2,4707.651,5400.000,692.349,
Contact STARLINK-5639 - MoonIOAGEO,0.000,2504.681,2504.681,
Contact STARLINK-5639 - MoonIOAGEO,4671.294,5400.000,728.706,
Contact STARLINK-5639 - MoonIOAGNO,0.000,2515.617,2515.617,
Contact STARLINK-5639 - MoonIOAGNO 0001,0.000,2526.217,2526.217,
Contact STARLINK-5639 - MoonIOAGNO 0001,4690.188,5400.000,709.812,
Contact STARLINK-5639 - MoonIOAGSO,0.000,2514.646,2514.646,
Contact STARLINK-5639 - MoonIOAGSO,4675.526,5400.000,724.474,
Contact STARLINK-5639 - MoonIOAGSO 0001,0.000,2531.250,2531.250,
Contact STARLINK-5639 - MoonIOAGSO 0001,4697.297,5400.000,702.703,
Contact STARLINK-5639 - MoonLRO,0.000,721.516,721.516,
Contact STARLINK-5639 - MoonLRO,4684.925,5400.000,715.075,
Contact STARLINK-5639 - MarsSat1,689.175,4314.392,3625.217,
Contact STARLINK-5639 - MarsSat2,689.013,4314.217,3625.203,
Contact STARLINK-5639 - MarsSat3,689.191,4314.409,3625.218,
Contact STARLINK-5639 - MarsSat4,689.141,4314.352,3625.212,
Contact STARLINK-5288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGNO,0.000,3194.169,3194.169,
Contact STARLINK-5288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5288 - MarsSat1,0.000,1906.918,1906.918,
Contact STARLINK-5288 - MarsSat1,3896.099,5400.000,1503.901,
Contact STARLINK-5288 - MarsSat2,0.000,1906.839,1906.839,
Contact STARLINK-5288 - MarsSat2,3896.123,5400.000,1503.877,
Contact STARLINK-5288 - MarsSat3,0.000,1906.959,1906.959,
Contact STARLINK-5288 - MarsSat3,3896.122,5400.000,1503.878,
Contact STARLINK-5288 - MarsSat4,0.000,1906.866,1906.866,
Contact STARLINK-5288 - MarsSat4,3896.076,5400.000,1503.924,
Contact STARLINK-30178 - MoonARTEMIS1,0.000,1572.199,1572.199,
Contact STARLINK-30178 - MoonARTEMIS1,3646.857,5400.000,1753.143,
Contact STARLINK-30178 - MoonARTEMIS2,0.000,1598.124,1598.124,
Contact STARLINK-30178 - MoonARTEMIS2,3667.084,5400.000,1732.916,
Contact STARLINK-30178 - MoonIOAGEO,0.000,1548.774,1548.774,
Contact STARLINK-30178 - MoonIOAGEO,3619.807,5400.000,1780.193,
Contact STARLINK-30178 - MoonIOAGNO,0.000,1558.769,1558.769,
Contact STARLINK-30178 - MoonIOAGNO 0001,0.000,1585.669,1585.669,
Contact STARLINK-30178 - MoonIOAGNO 0001,3648.752,5400.000,1751.248,
Contact STARLINK-30178 - MoonIOAGSO,0.000,1568.299,1568.299,
Contact STARLINK-30178 - MoonIOAGSO,3627.886,5400.000,1772.114,
Contact STARLINK-30178 - MoonIOAGSO 0001,0.000,1567.629,1567.629,
Contact STARLINK-30178 - MoonIOAGSO 0001,3647.750,5400.000,1752.250,
Contact STARLINK-30178 - MoonLRO,0.000,702.834,702.834,
Contact STARLINK-30178 - MoonLRO,3634.892,5400.000,1765.108,
Contact STARLINK-30178 - MarsSat1,0.000,3207.021,3207.021,
Contact STARLINK-30178 - MarsSat1,5307.994,5400.000,92.006,
Contact STARLINK-30178 - MarsSat2,0.000,3206.850,3206.850,
Contact STARLINK-30178 - MarsSat2,5307.827,5400.000,92.173,
Contact STARLINK-30178 - MarsSat3,0.000,3207.035,3207.035,
Contact STARLINK-30178 - MarsSat3,5308.008,5400.000,91.992,
Contact STARLINK-30178 - MarsSat4,0.000,3206.985,3206.985,
Contact STARLINK-30178 - MarsSat4,5307.962,5400.000,92.038,
Contact STARLINK-31200 - MoonARTEMIS1,887.398,4779.367,3891.969,
Contact STARLINK-31200 - MoonARTEMIS2,921.875,4801.572,3879.696,
Contact STARLINK-31200 - MoonIOAGEO,852.504,4750.391,3897.887,
Contact STARLINK-31200 - MoonIOAGNO 0001,903.597,4770.917,3867.320,
Contact STARLINK-31200 - MoonIOAGSO,884.050,4756.610,3872.561,
Contact STARLINK-31200 - MoonIOAGSO 0001,877.416,4794.360,3916.943,
Contact STARLINK-31200 - MoonLRO,3097.108,4769.342,1672.234,
Contact STARLINK-31200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30332 - MoonARTEMIS1,0.000,2690.593,2690.593,
Contact STARLINK-30332 - MoonARTEMIS1,4867.604,5400.000,532.396,
Contact STARLINK-30332 - MoonARTEMIS2,0.000,2708.837,2708.837,
Contact STARLINK-30332 - MoonARTEMIS2,4881.715,5400.000,518.285,
Contact STARLINK-30332 - MoonIOAGEO,0.000,2670.341,2670.341,
Contact STARLINK-30332 - MoonIOAGEO,4846.097,5400.000,553.903,
Contact STARLINK-30332 - MoonIOAGNO,0.000,2681.048,2681.048,
Contact STARLINK-30332 - MoonIOAGNO 0001,0.000,2689.219,2689.219,
Contact STARLINK-30332 - MoonIOAGNO 0001,4864.736,5400.000,535.264,
Contact STARLINK-30332 - MoonIOAGSO,0.000,2678.883,2678.883,
Contact STARLINK-30332 - MoonIOAGSO,4850.012,5400.000,549.988,
Contact STARLINK-30332 - MoonIOAGSO 0001,0.000,2697.360,2697.360,
Contact STARLINK-30332 - MoonIOAGSO 0001,4871.586,5400.000,528.414,
Contact STARLINK-30332 - MoonLRO,0.000,718.302,718.302,
Contact STARLINK-30332 - MoonLRO,4859.755,5400.000,540.245,
Contact STARLINK-30332 - MarsSat1,875.707,4433.341,3557.635,
Contact STARLINK-30332 - MarsSat2,875.546,4433.161,3557.615,
Contact STARLINK-30332 - MarsSat3,875.729,4433.361,3557.632,
Contact STARLINK-30332 - MarsSat4,875.667,4433.299,3557.632,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2849.231,2849.231,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,152.057,5400.000,5247.943,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2814.265,2814.265,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,939.177,5400.000,4460.823,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3325.202,3325.202,
Contact MoonIOAGEO - MarsSat1,0.000,241.170,241.170,
Contact MoonIOAGEO - MarsSat1,4188.272,5400.000,1211.728,
Contact MoonIOAGEO - MarsSat2,0.000,240.022,240.022,
Contact MoonIOAGEO - MarsSat2,4187.027,5400.000,1212.973,
Contact MoonIOAGEO - MarsSat3,0.000,241.308,241.308,
Contact MoonIOAGEO - MarsSat3,4188.445,5400.000,1211.555,
Contact MoonIOAGEO - MarsSat4,0.000,240.918,240.918,
