sl_5_5400_20310108 Contact Analysis.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30274 - MoonARTEMIS1,0.000,1710.291,1710.291,
Contact STARLINK-30274 - MoonARTEMIS1,3885.680,5400.000,1514.320,
Contact STARLINK-30274 - MoonARTEMIS2,0.000,1747.268,1747.268,
Contact STARLINK-30274 - MoonARTEMIS2,3918.870,5400.000,1481.130,
Contact STARLINK-30274 - MoonIOAGEO,3908.987,5400.000,1491.013,
Contact STARLINK-30274 - MoonIOAGNO,0.000,1729.043,1729.043,
Contact STARLINK-30274 - MoonIOAGNO,3903.939,5400.000,1496.061,
Contact STARLINK-30274 - MoonIOAGNO 0001,0.000,1737.000,1737.000,
Contact STARLINK-30274 - MoonIOAGNO 0001,3908.825,5400.000,1491.175,
Contact STARLINK-30274 - MoonIOAGSO,0.000,1735.239,1735.239,
Contact STARLINK-30274 - MoonIOAGSO 0001,0.000,1732.463,1732.463,
Contact STARLINK-30274 - MoonIOAGSO 0001,3897.662,5400.000,1502.338,
Contact STARLINK-30274 - MoonLRO,0.000,1731.367,1731.367,
Contact STARLINK-30274 - MoonLRO,4901.681,5400.000,498.319,
Contact STARLINK-30274 - MarsSat1,159.821,3659.513,3499.692,
Contact STARLINK-30274 - MarsSat2,160.008,3659.708,3499.699,
Contact STARLINK-30274 - MarsSat3,159.958,3659.608,3499.650,
Contact STARLINK-30274 - MarsSat4,159.929,3659.600,3499.671,
Contact STARLINK-4079 - STARLINK-5088,565.029,4808.227,4243.199,
Contact STARLINK-4079 - STARLINK-1669,0.000,590.319,590.319,
Contact STARLINK-4079 - STARLINK-1669,5356.806,5400.000,43.194,
Contact STARLINK-4079 - MoonARTEMIS1,1292.471,4829.345,3536.874,
Contact STARLINK-4079 - MoonARTEMIS2,1320.470,4865.351,3544.881,
Contact STARLINK-4079 - MoonIOAGEO,2956.508,4855.301,1898.793,
Contact STARLINK-4079 - MoonIOAGNO,1304.365,4852.289,3547.925,
Contact STARLINK-4079 - MoonIOAGNO 0001,1318.855,4850.760,3531.905,
Contact STARLINK-4079 - MoonIOAGSO,1312.644,4246.754,2934.110,
Contact STARLINK-4079 - MoonIOAGSO 0001,1302.934,4843.724,3540.790,
Contact STARLINK-4079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonARTEMIS1,774.954,4631.458,3856.504,
Contact STARLINK-5088 - MoonARTEMIS2,826.423,4643.400,3816.978,
Contact STARLINK-5088 - MoonIOAGEO,2854.589,4637.185,1782.596,
Contact STARLINK-5088 - MoonIOAGNO,800.918,4632.273,3831.356,
Contact STARLINK-5088 - MoonIOAGNO 0001,817.970,4655.143,3837.173,
Contact STARLINK-5088 - MoonIOAGSO,812.445,4252.888,3440.443,
Contact STARLINK-5088 - MoonIOAGSO 0001,807.497,4611.686,3804.189,
Contact STARLINK-5088 - MarsSat1,1438.078,5400.000,3961.922,
Contact STARLINK-5088 - MarsSat2,1437.846,5400.000,3962.154,
Contact STARLINK-5088 - MarsSat3,1438.116,5400.000,3961.884,
Contact STARLINK-5088 - MarsSat4,1438.082,5400.000,3961.918,
Contact STARLINK-1669 - MoonARTEMIS1,1150.443,4679.064,3528.621,
Contact STARLINK-1669 - MoonARTEMIS2,1182.264,4709.928,3527.664,
Contact STARLINK-1669 - MoonIOAGEO,2919.689,4704.886,1785.196,
Contact STARLINK-1669 - MoonIOAGNO,1173.505,4705.701,3532.197,
Contact STARLINK-1669 - MoonIOAGNO 0001,1157.883,4680.240,3522.357,
Contact STARLINK-1669 - MoonIOAGSO,1170.857,4209.791,3038.934,
Contact STARLINK-1669 - MoonIOAGSO 0001,1194.964,4718.642,3523.678,
Contact STARLINK-1669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonARTEMIS2,0.000,4315.040,4315.040,
Contact STARLINK-5822 - MoonIOAGEO,2833.490,4287.225,1453.736,
Contact STARLINK-5822 - MoonIOAGNO,0.000,4271.357,4271.357,
Contact STARLINK-5822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5822 - MoonIOAGSO,0.000,4248.942,4248.942,
Contact STARLINK-5822 - MoonIOAGSO 0001,0.000,4239.023,4239.023,
Contact STARLINK-5822 - MoonLRO,0.000,3209.741,3209.741,
Contact STARLINK-5822 - MoonLRO,5397.640,5400.000,2.360,
Contact STARLINK-5822 - MarsSat1,1552.679,5183.469,3630.790,
Contact STARLINK-5822 - MarsSat2,1552.601,5183.425,3630.824,
Contact STARLINK-5822 - MarsSat3,1552.744,5183.537,3630.793,
Contact STARLINK-5822 - MarsSat4,1552.716,5183.508,3630.792,
Contact MoonARTEMIS1 - MoonARTEMIS2,3982.270,5400.000,1417.730,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3705.481,3705.481,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3001.626,3001.626,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3288.128,5400.000,2111.872,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1712.158,5400.000,3687.842,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3027.516,5400.000,2372.484,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2463.863,2463.863,
Contact MoonIOAGNO - MoonIOAGNO 0001,5193.156,5400.000,206.844,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1794.454,1794.454,
Contact MoonIOAGNO - MoonIOAGSO,4702.237,5400.000,697.763,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4.611,5400.000,5395.389,
Contact MoonIOAGNO - MarsSat1,785.113,5400.000,4614.887,
Contact MoonIOAGNO - MarsSat2,784.731,5400.000,4615.269,
Contact MoonIOAGNO - MarsSat3,785.514,5400.000,4614.486,
Contact MoonIOAGNO - MarsSat4,785.347,5400.000,4614.653,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2051.281,2051.281,
Contact MoonIOAGNO 0001 - MoonLRO,5365.359,5400.000,34.641,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2463.863,2463.863,
Contact MoonIOAGSO - MoonIOAGSO 0001,5193.156,5400.000,206.844,
Contact MoonIOAGSO - MoonLRO,0.000,1723.877,1723.877,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1585.366,5067.822,3482.456,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2773.038,5400.000,2626.962,
Contact MoonLRO - MarsSat2,2772.869,5400.000,2627.131,
Contact MoonLRO - MarsSat3,2773.062,5400.000,2626.938,
Contact MoonLRO - MarsSat4,2773.038,5400.000,2626.962,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
