sl_10_86400_20311018 Contact Analysis.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5215 - MoonIOAGSO,80746.496,84399.971,3653.475,
Contact STARLINK-5215 - MoonIOAGSO 0001,1043.707,10596.249,9552.542,
Contact STARLINK-5215 - MoonIOAGSO 0001,12447.691,16266.176,3818.485,
Contact STARLINK-5215 - MoonIOAGSO 0001,18140.993,27612.236,9471.243,
Contact STARLINK-5215 - MoonIOAGSO 0001,29507.482,38989.512,9482.030,
Contact STARLINK-5215 - MoonIOAGSO 0001,40907.798,50346.780,9438.982,
Contact STARLINK-5215 - MoonIOAGSO 0001,52299.935,56019.954,3720.019,
Contact STARLINK-5215 - MoonIOAGSO 0001,57990.483,67356.507,9366.024,
Contact STARLINK-5215 - MoonIOAGSO 0001,69351.595,78732.338,9380.743,
Contact STARLINK-5215 - MoonIOAGSO 0001,80738.922,84414.577,3675.655,
Contact STARLINK-5215 - MoonLRO,1028.758,10572.416,9543.658,
Contact STARLINK-5215 - MoonLRO,12435.025,16247.386,3812.361,
Contact STARLINK-5215 - MoonLRO,18131.605,27614.007,9482.402,
Contact STARLINK-5215 - MoonLRO,29509.976,38973.028,9463.053,
Contact STARLINK-5215 - MoonLRO,40901.843,50320.466,9418.622,
Contact STARLINK-5215 - MoonLRO,52290.811,56001.354,3710.543,
Contact STARLINK-5215 - MoonLRO,57976.432,67367.166,9390.735,
Contact STARLINK-5215 - MoonLRO,69352.427,78715.982,9363.554,
Contact STARLINK-5215 - MoonLRO,80740.069,84391.159,3651.090,
Contact STARLINK-5215 - MarsSat1,1759.038,5313.955,3554.917,
Contact STARLINK-5215 - MarsSat1,7432.175,16658.624,9226.450,
Contact STARLINK-5215 - MarsSat1,18778.441,28003.377,9224.936,
Contact STARLINK-5215 - MarsSat1,30124.727,39348.226,9223.500,
Contact STARLINK-5215 - MarsSat1,41471.042,45020.684,3549.642,
Contact STARLINK-5215 - MarsSat1,52817.365,56365.643,3548.278,
Contact STARLINK-5215 - MarsSat1,58490.518,67710.633,9220.115,
Contact STARLINK-5215 - MarsSat1,69836.784,79055.630,9218.846,
Contact STARLINK-5215 - MarsSat1,81182.983,84728.132,3545.148,
Contact STARLINK-5215 - MarsSat2,1759.084,5314.048,3554.964,
Contact STARLINK-5215 - MarsSat2,7432.269,16658.783,9226.514,
Contact STARLINK-5215 - MarsSat2,18778.609,28003.536,9224.928,
Contact STARLINK-5215 - MarsSat2,30124.889,39348.284,9223.395,
Contact STARLINK-5215 - MarsSat2,41471.086,45020.667,3549.581,
Contact STARLINK-5215 - MarsSat2,47144.171,56365.499,9221.328,
Contact STARLINK-5215 - MarsSat2,58490.353,67710.418,9220.065,
Contact STARLINK-5215 - MarsSat2,69836.550,79055.411,9218.861,
Contact STARLINK-5215 - MarsSat2,81182.753,84727.933,3545.180,
Contact STARLINK-5215 - MarsSat3,1758.932,5313.854,3554.922,
Contact STARLINK-5215 - MarsSat3,7432.090,16658.580,9226.490,
Contact STARLINK-5215 - MarsSat3,18778.412,28003.385,9224.973,
Contact STARLINK-5215 - MarsSat3,30124.742,39348.263,9223.521,
Contact STARLINK-5215 - MarsSat3,41471.073,45020.724,3549.651,
Contact STARLINK-5215 - MarsSat3,47144.235,56365.669,9221.434,
Contact STARLINK-5215 - MarsSat3,58490.528,67710.593,9220.066,
Contact STARLINK-5215 - MarsSat3,69836.728,79055.522,9218.795,
Contact STARLINK-5215 - MarsSat3,81182.873,84728.015,3545.141,
Contact STARLINK-5215 - MarsSat4,1759.010,5313.919,3554.909,
Contact STARLINK-5215 - MarsSat4,7432.148,16658.647,9226.500,
Contact STARLINK-5215 - MarsSat4,18778.483,28003.479,9224.996,
Contact STARLINK-5215 - MarsSat4,30124.830,39348.234,9223.404,
Contact STARLINK-5215 - MarsSat4,41471.045,45020.663,3549.617,
Contact STARLINK-5215 - MarsSat4,47144.179,56365.621,9221.442,
Contact STARLINK-5215 - MarsSat4,58490.489,67710.539,9220.050,
Contact STARLINK-5215 - MarsSat4,69836.674,79055.523,9218.850,
Contact STARLINK-5215 - MarsSat4,81182.881,84728.071,3545.190,
Contact STARLINK-3265 - STARLINK-30556,7108.755,8000.125,891.370,
Contact STARLINK-3265 - STARLINK-30556,21098.405,21891.650,793.245,
Contact STARLINK-3265 - STARLINK-30556,32399.147,32897.929,498.782,
Contact STARLINK-3265 - STARLINK-31186,3283.474,3967.805,684.331,
Contact STARLINK-3265 - STARLINK-31186,17448.048,18181.852,733.804,
Contact STARLINK-3265 - STARLINK-31186,28783.987,29548.693,764.705,
Contact STARLINK-3265 - STARLINK-31186,42958.659,43752.388,793.729,
Contact STARLINK-3265 - STARLINK-31186,57129.314,57960.281,830.967,
Contact STARLINK-3265 - STARLINK-31186,71307.421,72160.546,853.125,
Contact STARLINK-3265 - STARLINK-31186,82648.860,83521.864,873.004,
Contact STARLINK-3265 - STARLINK-4535,10077.632,11095.314,1017.683,
Contact STARLINK-3265 - STARLINK-4535,21414.119,25257.817,3843.698,
Contact STARLINK-3265 - STARLINK-4535,35589.928,36591.888,1001.961,
Contact STARLINK-3265 - STARLINK-4535,49755.513,50764.585,1009.072,
Contact STARLINK-3265 - STARLINK-4535,61092.140,64926.830,3834.690,
Contact STARLINK-3265 - STARLINK-4535,75268.158,76260.712,992.554,
Contact STARLINK-3265 - MoonARTEMIS1,0.000,2026.180,2026.180,
Contact STARLINK-3265 - MoonARTEMIS1,4079.993,13400.075,9320.081,
Contact STARLINK-3265 - MoonARTEMIS1,15468.482,24773.402,9304.920,
Contact STARLINK-3265 - MoonARTEMIS1,26854.431,30459.060,3604.629,
Contact STARLINK-3265 - MoonARTEMIS1,32545.831,41828.023,9282.192,
Contact STARLINK-3265 - MoonARTEMIS1,43925.137,53193.589,9268.452,
Contact STARLINK-3265 - MoonARTEMIS1,55299.467,64555.365,9255.898,
Contact STARLINK-3265 - MoonARTEMIS1,66668.304,70234.609,3566.305,
Contact STARLINK-3265 - MoonARTEMIS1,72350.343,81588.689,9238.346,
Contact STARLINK-3265 - MoonARTEMIS1,83707.892,86400.000,2692.108,
Contact STARLINK-3265 - MoonARTEMIS2,0.000,2051.667,2051.667,
Contact STARLINK-3265 - MoonARTEMIS2,4104.575,13417.873,9313.298,
Contact STARLINK-3265 - MoonARTEMIS2,15482.245,24781.593,9299.348,
Contact STARLINK-3265 - MoonARTEMIS2,26857.017,30462.463,3605.447,
Contact STARLINK-3265 - MoonARTEMIS2,32543.149,41821.663,9278.514,
Contact STARLINK-3265 - MoonARTEMIS2,43911.797,53173.165,9261.367,
Contact STARLINK-3265 - MoonARTEMIS2,55264.501,64525.745,9261.243,
Contact STARLINK-3265 - MoonARTEMIS2,66624.393,70207.960,3583.567,
Contact STARLINK-3265 - MoonARTEMIS2,72310.619,81571.667,9261.049,
Contact STARLINK-3265 - MoonARTEMIS2,83682.899,86400.000,2717.101,
Contact STARLINK-3265 - MoonIOAGEO,0.000,2021.444,2021.444,
Contact STARLINK-3265 - MoonIOAGEO,4069.600,12081.032,8011.432,
Contact STARLINK-3265 - MoonIOAGEO,16318.312,24772.917,8454.606,
Contact STARLINK-3265 - MoonIOAGEO,26849.698,30451.692,3601.994,
Contact STARLINK-3265 - MoonIOAGEO,32529.132,41799.197,9270.065,
Contact STARLINK-3265 - MoonIOAGEO,43880.011,53162.131,9282.120,
Contact STARLINK-3265 - MoonIOAGEO,60953.847,64537.446,3583.600,
Contact STARLINK-3265 - MoonIOAGEO,66646.385,70219.804,3573.419,
Contact STARLINK-3265 - MoonIOAGEO,72330.883,81568.639,9237.756,
Contact STARLINK-3265 - MoonIOAGEO,83680.771,86400.000,2719.229,
Contact STARLINK-3265 - MoonIOAGNO,0.000,2025.806,2025.806,
Contact STARLINK-3265 - MoonIOAGNO,4080.336,13418.985,9338.649,
Contact STARLINK-3265 - MoonIOAGNO,15480.238,24790.001,9309.764,
Contact STARLINK-3265 - MoonIOAGNO,26861.054,30467.959,3606.905,
Contact STARLINK-3265 - MoonIOAGNO,32544.189,41808.569,9264.379,
Contact STARLINK-3265 - MoonIOAGNO,43891.542,53181.530,9289.988,
Contact STARLINK-3265 - MoonIOAGNO,55277.437,64556.116,9278.679,
Contact STARLINK-3265 - MoonIOAGNO,66659.606,70235.764,3576.158,
Contact STARLINK-3265 - MoonIOAGNO,72343.602,81581.146,9237.544,
Contact STARLINK-3265 - MoonIOAGNO,83695.296,86400.000,2704.704,
Contact STARLINK-3265 - MoonIOAGNO 0001,0.000,2061.634,2061.634,
Contact STARLINK-3265 - MoonIOAGNO 0001,4112.538,13415.862,9303.324,
Contact STARLINK-3265 - MoonIOAGNO 0001,15477.454,24755.623,9278.168,
Contact STARLINK-3265 - MoonIOAGNO 0001,26831.341,30454.601,3623.261,
Contact STARLINK-3265 - MoonIOAGNO 0001,32532.268,41833.417,9301.149,
Contact STARLINK-3265 - MoonIOAGNO 0001,43918.727,53191.012,9272.286,
Contact STARLINK-3265 - MoonIOAGNO 0001,55285.770,64528.781,9243.011,
Contact STARLINK-3265 - MoonIOAGNO 0001,66629.035,70209.723,3580.688,
Contact STARLINK-3265 - MoonIOAGNO 0001,72321.154,81593.019,9271.865,
Contact STARLINK-3265 - MoonIOAGNO 0001,83709.153,86400.000,2690.847,
Contact STARLINK-3265 - MoonIOAGSO,0.000,2039.505,2039.505,
Contact STARLINK-3265 - MoonIOAGSO,4081.314,13378.283,9296.968,
Contact STARLINK-3265 - MoonIOAGSO,15446.530,24749.059,9302.529,
Contact STARLINK-3265 - MoonIOAGSO,26830.480,30437.705,3607.225,
Contact STARLINK-3265 - MoonIOAGSO,32523.403,41815.518,9292.116,
Contact STARLINK-3265 - MoonIOAGSO,43901.945,53151.283,9249.338,
Contact STARLINK-3265 - MoonIOAGSO,55247.187,64512.398,9265.211,
Contact STARLINK-3265 - MoonIOAGSO,66622.449,70198.011,3575.563,
Contact STARLINK-3265 - MoonIOAGSO,72312.853,81573.585,9260.733,
Contact STARLINK-3265 - MoonIOAGSO,83694.255,86400.000,2705.745,
Contact STARLINK-3265 - MoonIOAGSO 0001,0.000,2019.468,2019.468,
Contact STARLINK-3265 - MoonIOAGSO 0001,4082.996,13399.320,9316.324,
Contact STARLINK-3265 - MoonIOAGSO 0001,15469.926,24764.261,9294.336,
Contact STARLINK-3265 - MoonIOAGSO 0001,26826.227,30427.651,3601.424,
Contact STARLINK-3265 - MoonIOAGSO 0001,32504.910,41788.905,9283.995,
Contact STARLINK-3265 - MoonIOAGSO 0001,43882.321,53163.024,9280.702,
Contact STARLINK-3265 - MoonIOAGSO 0001,55265.747,64538.658,9272.911,
Contact STARLINK-3265 - MoonIOAGSO 0001,66640.175,70203.211,3563.035,
Contact STARLINK-3265 - MoonIOAGSO 0001,72305.467,81550.479,9245.012,
Contact STARLINK-3265 - MoonIOAGSO 0001,83670.420,86400.000,2729.580,
Contact STARLINK-3265 - MoonLRO,0.000,2033.080,2033.080,
Contact STARLINK-3265 - MoonLRO,4091.112,13393.273,9302.160,
Contact STARLINK-3265 - MoonLRO,15457.838,24766.347,9308.508,
Contact STARLINK-3265 - MoonLRO,26832.059,30448.412,3616.353,
Contact STARLINK-3265 - MoonLRO,32523.451,41802.426,9278.975,
Contact STARLINK-3265 - MoonLRO,43895.448,53168.236,9272.788,
Contact STARLINK-3265 - MoonLRO,55259.026,64534.139,9275.113,
Contact STARLINK-3265 - MoonLRO,66635.861,70210.253,3574.392,
Contact STARLINK-3265 - MoonLRO,72323.057,81565.981,9242.923,
Contact STARLINK-3265 - MoonLRO,83684.346,86400.000,2715.654,
Contact STARLINK-3265 - MarsSat1,0.000,2527.746,2527.746,
Contact STARLINK-3265 - MarsSat1,4666.819,13865.617,9198.798,
Contact STARLINK-3265 - MarsSat1,16004.620,19534.547,3529.927,
Contact STARLINK-3265 - MarsSat1,21673.497,30872.402,9198.905,
Contact STARLINK-3265 - MarsSat1,33011.210,42210.256,9199.046,
Contact STARLINK-3265 - MarsSat1,44348.871,47879.182,3530.311,
Contact STARLINK-3265 - MarsSat1,55686.472,59217.025,3530.553,
Contact STARLINK-3265 - MarsSat1,61355.247,70554.846,9199.599,
Contact STARLINK-3265 - MarsSat1,72692.738,81892.638,9199.899,
Contact STARLINK-3265 - MarsSat1,84030.148,86400.000,2369.852,
Contact STARLINK-3265 - MarsSat2,0.000,2527.627,2527.627,
Contact STARLINK-3265 - MarsSat2,4666.711,13865.557,9198.846,
Contact STARLINK-3265 - MarsSat2,16004.572,19534.520,3529.949,
Contact STARLINK-3265 - MarsSat2,21673.482,30872.443,9198.961,
Contact STARLINK-3265 - MarsSat2,33011.260,42210.331,9199.071,
Contact STARLINK-3265 - MarsSat2,44348.944,53548.152,9199.208,
Contact STARLINK-3265 - MarsSat2,55686.513,59217.046,3530.533,
Contact STARLINK-3265 - MarsSat2,61355.264,70554.818,9199.554,
Contact STARLINK-3265 - MarsSat2,72692.712,81892.576,9199.864,
Contact STARLINK-3265 - MarsSat2,84030.093,86400.000,2369.907,
Contact STARLINK-3265 - MarsSat3,0.000,2527.808,2527.808,
Contact STARLINK-3265 - MarsSat3,4666.879,13865.664,9198.785,
Contact STARLINK-3265 - MarsSat3,16004.662,19534.579,3529.917,
Contact STARLINK-3265 - MarsSat3,21673.523,30872.394,9198.871,
Contact STARLINK-3265 - MarsSat3,33011.194,42210.204,9199.011,
Contact STARLINK-3265 - MarsSat3,44348.812,53548.038,9199.225,
Contact STARLINK-3265 - MarsSat3,55686.408,59216.974,3530.565,
Contact STARLINK-3265 - MarsSat3,61355.207,70554.863,9199.656,
Contact STARLINK-3265 - MarsSat3,72692.769,81892.695,9199.926,
Contact STARLINK-3265 - MarsSat3,84030.212,86400.000,2369.788,
Contact STARLINK-3265 - MarsSat4,0.000,2527.777,2527.777,
Contact STARLINK-3265 - MarsSat4,4666.856,13865.631,9198.775,
Contact STARLINK-3265 - MarsSat4,16004.623,19534.535,3529.912,
Contact STARLINK-3265 - MarsSat4,21673.480,30872.445,9198.965,
Contact STARLINK-3265 - MarsSat4,33011.271,42210.305,9199.034,
Contact STARLINK-3265 - MarsSat4,44348.904,53548.068,9199.164,
Contact STARLINK-3265 - MarsSat4,55686.428,59216.985,3530.557,
Contact STARLINK-3265 - MarsSat4,61355.226,70554.865,9199.638,
Contact STARLINK-3265 - MarsSat4,72692.753,81892.595,9199.842,
Contact STARLINK-3265 - MarsSat4,84030.099,86400.000,2369.901,
Contact STARLINK-3649 - STARLINK-1728,0.000,3216.390,3216.390,
Contact STARLINK-3649 - STARLINK-1728,3797.815,8188.291,4390.476,
Contact STARLINK-3649 - STARLINK-30898,0.000,17186.045,17186.045,
Contact STARLINK-3649 - STARLINK-30898,21371.991,22416.780,1044.789,
Contact STARLINK-3649 - STARLINK-3865,0.000,21208.054,21208.054,
Contact STARLINK-3649 - STARLINK-3865,21712.743,35371.918,13659.175,
Contact STARLINK-3649 - STARLINK-3865,36106.510,46696.451,10589.941,
Contact STARLINK-3649 - STARLINK-3865,50448.890,60832.786,10383.897,
Contact STARLINK-3649 - STARLINK-3865,67668.157,75028.859,7360.702,
Contact STARLINK-3649 - STARLINK-3865,76298.330,83499.752,7201.422,
Contact STARLINK-3649 - STARLINK-2591,46464.012,47149.761,685.749,
Contact STARLINK-3649 - STARLINK-2591,60526.275,61320.501,794.226,
Contact STARLINK-3649 - STARLINK-2591,71794.689,72638.507,843.817,
Contact STARLINK-3649 - STARLINK-2591,85901.029,86400.000,498.971,
Contact STARLINK-3649 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3649 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3649 - MoonIOAGEO,0.000,12287.284,12287.284,
Contact STARLINK-3649 - MoonIOAGEO,16153.137,56123.419,39970.281,
Contact STARLINK-3649 - MoonIOAGEO,60227.523,86400.000,26172.477,
Contact STARLINK-3649 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3649 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3649 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3649 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3649 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-3649 - MarsSat1,0.000,5876.745,5876.745,
Contact STARLINK-3649 - MarsSat1,7506.952,17270.200,9763.248,
Contact STARLINK-3649 - MarsSat1,18917.975,28663.917,9745.942,
Contact STARLINK-3649 - MarsSat1,30328.643,34360.872,4032.229,
Contact STARLINK-3649 - MarsSat1,36033.857,45754.962,9721.105,
Contact STARLINK-3649 - MarsSat1,53148.992,57149.258,4000.266,
Contact STARLINK-3649 - MarsSat1,58853.844,74241.008,15387.163,
Contact STARLINK-3649 - MarsSat1,75967.742,85635.684,9667.942,
Contact STARLINK-3649 - MarsSat2,0.000,5876.977,5876.977,
Contact STARLINK-3649 - MarsSat2,7507.065,17270.434,9763.369,
Contact STARLINK-3649 - MarsSat2,18918.261,28664.069,9745.809,
Contact STARLINK-3649 - MarsSat2,30328.953,34360.945,4031.992,
Contact STARLINK-3649 - MarsSat2,36034.094,45754.859,9720.765,
Contact STARLINK-3649 - MarsSat2,47444.008,57149.053,9705.045,
Contact STARLINK-3649 - MarsSat2,58853.565,74240.789,15387.224,
Contact STARLINK-3649 - MarsSat2,75967.315,85635.528,9668.212,
Contact STARLINK-3649 - MarsSat3,0.000,5876.560,5876.560,
Contact STARLINK-3649 - MarsSat3,7506.835,17270.108,9763.274,
Contact STARLINK-3649 - MarsSat3,18917.946,28663.929,9745.983,
Contact STARLINK-3649 - MarsSat3,30328.668,34360.928,4032.259,
Contact STARLINK-3649 - MarsSat3,36033.889,45755.072,9721.183,
Contact STARLINK-3649 - MarsSat3,47444.056,57149.344,9705.288,
Contact STARLINK-3649 - MarsSat3,58853.831,74240.876,15387.044,
Contact STARLINK-3649 - MarsSat3,75967.605,85635.493,9667.888,
Contact STARLINK-3649 - MarsSat4,0.000,5876.660,5876.660,
Contact STARLINK-3649 - MarsSat4,7506.928,17270.236,9763.308,
Contact STARLINK-3649 - MarsSat4,18918.048,28664.018,9745.969,
Contact STARLINK-3649 - MarsSat4,30328.847,34360.860,4032.013,
Contact STARLINK-3649 - MarsSat4,36033.985,45754.913,9720.927,
Contact STARLINK-3649 - MarsSat4,47443.995,57149.280,9705.285,
Contact STARLINK-3649 - MarsSat4,58853.773,74240.866,15387.094,
Contact STARLINK-3649 - MarsSat4,75967.528,85635.681,9668.153,
Contact STARLINK-30556 - STARLINK-31186,35650.648,42694.580,7043.932,
Contact STARLINK-30556 - STARLINK-31186,43744.524,53944.481,10199.957,
Contact STARLINK-30556 - STARLINK-31186,60639.317,62077.130,1437.814,
Contact STARLINK-30556 - STARLINK-3865,80487.491,86400.000,5912.509,
Contact STARLINK-30556 - STARLINK-4535,0.000,18480.508,18480.508,
Contact STARLINK-30556 - MoonARTEMIS1,0.000,2217.142,2217.142,
Contact STARLINK-30556 - MoonARTEMIS1,3904.977,13291.094,9386.116,
Contact STARLINK-30556 - MoonARTEMIS1,14891.254,24382.661,9491.407,
Contact STARLINK-30556 - MoonARTEMIS1,25875.569,35489.608,9614.038,
Contact STARLINK-30556 - MoonARTEMIS1,36857.158,46611.749,9754.591,
Contact STARLINK-30556 - MoonARTEMIS1,47835.156,86400.000,38564.844,
Contact STARLINK-30556 - MoonARTEMIS2,0.000,2264.229,2264.229,
Contact STARLINK-30556 - MoonARTEMIS2,3917.255,13327.561,9410.306,
Contact STARLINK-30556 - MoonARTEMIS2,14901.315,24399.481,9498.166,
Contact STARLINK-30556 - MoonARTEMIS2,25882.371,35480.159,9597.788,
Contact STARLINK-30556 - MoonARTEMIS2,36859.903,46563.880,9703.977,
Contact STARLINK-30556 - MoonARTEMIS2,47834.904,57583.724,9748.820,
Contact STARLINK-30556 - MoonARTEMIS2,58840.146,86400.000,27559.854,
Contact STARLINK-30556 - MoonIOAGEO,0.000,2206.134,2206.134,
Contact STARLINK-30556 - MoonIOAGEO,3909.002,12182.145,8273.143,
Contact STARLINK-30556 - MoonIOAGEO,16367.175,24381.378,8014.203,
Contact STARLINK-30556 - MoonIOAGEO,25874.204,35425.590,9551.386,
Contact STARLINK-30556 - MoonIOAGEO,36866.385,46465.624,9599.240,
Contact STARLINK-30556 - MoonIOAGEO,47854.772,56213.608,8358.836,
Contact STARLINK-30556 - MoonIOAGEO,60409.781,86400.000,25990.219,
Contact STARLINK-30556 - MoonIOAGNO,0.000,2218.879,2218.879,
Contact STARLINK-30556 - MoonIOAGNO,3903.457,13317.065,9413.608,
Contact STARLINK-30556 - MoonIOAGNO,14929.309,24402.329,9473.020,
Contact STARLINK-30556 - MoonIOAGNO,25915.184,35467.170,9551.987,
Contact STARLINK-30556 - MoonIOAGNO,36872.428,46491.753,9619.325,
Contact STARLINK-30556 - MoonIOAGNO,47851.609,86400.000,38548.391,
Contact STARLINK-30556 - MoonIOAGNO 0001,0.000,2277.845,2277.845,
Contact STARLINK-30556 - MoonIOAGNO 0001,3936.874,13322.163,9385.288,
Contact STARLINK-30556 - MoonIOAGNO 0001,14901.879,24334.537,9432.658,
Contact STARLINK-30556 - MoonIOAGNO 0001,25880.086,35456.156,9576.070,
Contact STARLINK-30556 - MoonIOAGNO 0001,36907.981,46569.841,9661.859,
Contact STARLINK-30556 - MoonIOAGNO 0001,47889.239,86400.000,38510.761,
Contact STARLINK-30556 - MoonIOAGSO,0.000,2238.481,2238.481,
Contact STARLINK-30556 - MoonIOAGSO,3910.060,13253.453,9343.393,
Contact STARLINK-30556 - MoonIOAGSO,14856.435,24335.257,9478.822,
Contact STARLINK-30556 - MoonIOAGSO,25837.278,35441.153,9603.874,
Contact STARLINK-30556 - MoonIOAGSO,36845.696,46504.724,9659.028,
Contact STARLINK-30556 - MoonIOAGSO,47848.675,57578.764,9730.089,
Contact STARLINK-30556 - MoonIOAGSO,58768.892,86400.000,27631.108,
