sl_10_5400_20311114 Coordinates.csv
2031/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/11/14 07:47:00.00, Stop: 2031/11/14 09:17:00.00,
TIME_UNITS,STARLINK-31333 - X-Coordinate,STARLINK-5582 - X-Coordinate,STARLINK-3897 - X-Coordinate,STARLINK-2753 - X-Coordinate,STARLINK-4677 - X-Coordinate,STARLINK-30204 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-4797 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-2503 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31333 - Y-Coordinate,STARLINK-5582 - Y-Coordinate,STARLINK-3897 - Y-Coordinate,STARLINK-2753 - Y-Coordinate,STARLINK-4677 - Y-Coordinate,STARLINK-30204 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-4797 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-2503 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31333 - Z-Coordinate,STARLINK-5582 - Z-Coordinate,STARLINK-3897 - Z-Coordinate,STARLINK-2753 - Z-Coordinate,STARLINK-4677 - Z-Coordinate,STARLINK-30204 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-4797 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-2503 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4134.4777,-4457.7588,-4138.8134,-5206.7549,1777.1624,-1882.0270,-3665.6448,2819.1040,2688.7440,-3440.5562,-257778.3204,-275664.3892,-274173.4251,-271163.2997,-263660.6357,-268793.9561,-273272.0432,-271282.9067,92082960.4311,92115072.1404,92085532.3385,92103703.9754,-269721.6259,92100766.2971,150.1884,-2425.7270,13.4149,-2351.5860,-6284.3556,6397.2266,5032.4469,5242.9546,-54.8072,-5613.2253,227406.2338,253329.6895,231332.6309,233605.2094,241184.5976,234605.6331,237737.5136,234344.4825,185234948.4008,185218702.6840,185246191.3915,185234310.5319,235164.2076,185226504.4462,-5439.4773,4726.2729,5501.8740,-3556.1793,-2243.1410,1749.9227,-2929.1125,3479.1015,6386.1681,-1617.5958,-103994.3342,-112023.9485,-105359.1818,-108393.8346,-102297.8087,-104949.9652,-115951.6326,-106725.2955,-86395363.1457,-86408288.4419,-86403975.5464,-86391899.1835,-107156.2856,-86400751.2192,
3000.000,-4115.5341,-3519.0431,-3803.6013,-6306.0369,291.4735,-411.0884,-2822.6607,3570.8088,610.8823,-4121.4655,-262333.6199,-280846.1301,-279128.8562,-276391.6648,-268545.2614,-273866.1236,-278127.9020,-276066.7902,88019608.7152,88052011.1393,88021806.6572,88039951.0721,-274577.6582,88037502.6448,2286.1292,-812.5926,2162.7243,-1240.2766,-5784.9336,6879.6356,6148.3600,3583.2100,768.3850,-4295.4354,221948.5473,247449.1383,225674.4129,228150.8464,235500.1308,228407.9225,232041.3071,228838.0342,187204154.9770,187188135.5944,187214941.6102,187204008.4899,229425.1089,187195749.8454,-4953.7869,5917.6474,5316.0165,-1991.6755,-3760.8399,236.1661,-1247.6708,4682.5077,6858.7917,-3246.8807,-104051.5361,-112096.7474,-105497.3259,-108306.7000,-102390.0831,-105077.2833,-115996.0811,-106376.1214,-86394846.8259,-86406993.0036,-86403527.6943,-86391233.0043,-107214.2865,-86399998.6818,
3300.000,-3729.3542,-2281.2687,-3146.3986,-6723.8188,-1259.5661,1098.0341,-1707.6011,4017.8065,-1563.8712,-4402.6840,-266775.2158,-285902.0852,-283959.2710,-281459.1099,-273310.0788,-278816.9361,-282863.5959,-280629.8803,83914175.7901,83946856.2480,83916016.8052,83934092.7070,-279311.6002,83932156.4776,4177.9355,934.2116,4099.8097,-18.1129,-4730.6095,6683.6610,6637.8895,1563.1044,1417.1803,-2511.3423,216401.1336,241461.8354,219917.0905,222617.3489,229714.2793,222129.5382,226244.9355,223280.0385,189084234.5912,189068455.3123,189094553.1293,189084547.9918,223585.8442,189075871.8858,-3916.2086,6478.1331,4551.1749,-194.3123,-4871.8333,-1303.3120,570.4714,5377.2456,6600.1438,-4505.3638,-104109.1045,-112169.1906,-105638.6652,-108187.7310,-102484.5271,-105266.6132,-116036.3723,-106089.2267,-86394332.6101,-86405692.5734,-86403078.7507,-86390584.7889,-107272.2136,-86399245.9188,
3600.000,-3003.1324,-877.6047,-2224.5126,-6412.9432,-2731.3578,2511.5825,-413.2773,4123.4004,-3596.0912,-4269.5248,-271101.3600,-290830.0387,-288662.5148,-286358.8109,-277952.9722,-283638.3362,-287477.0576,-284982.9963,79768616.3890,79801561.3428,79770117.9435,79788085.9539,-283921.3882,79786682.3751,5631.0693,2639.9412,5627.7385,1203.7944,-3235.0825,5829.8659,6456.9881,-613.4682,1823.8489,-446.0355,210766.2944,235370.4762,214063.2736,216998.6625,223829.5388,215782.9415,220350.9107,217656.7009,190874288.5120,190858762.6091,190884127.8215,190875029.1543,217649.0102,190865971.7767,-2441.7219,6348.2167,3290.3873,1625.7699,-5456.7398,-2701.1004,2326.0166,5488.1358,5637.6705,-5250.1853,-104167.0304,-112241.2760,-105783.0408,-108043.7179,-102581.1260,-105510.4655,-116072.5099,-105891.5943,-86393820.3903,-86404387.4243,-86402628.6344,-86389953.7974,-107330.0668,-86398492.9303,
3900.000,-1994.3428,549.0705,-1116.2476,-5406.7109,-3982.2435,3704.1618,948.1205,3878.2882,-5258.9454,-3745.2109,-275310.3497,-295627.8328,-293236.4934,-291088.1689,-282471.8790,-288323.3188,-291966.2697,-289143.0812,75584904.4276,75618099.5030,75586084.3952,75603907.0772,-288405.0136,75603054.1013,6497.0929,4128.0927,6590.6567,2314.3957,-1452.4990,4404.3091,5630.6233,-2726.9453,1956.3633,1684.1319,205046.3661,229177.8022,208115.6171,211289.0830,217848.4471,209376.8352,214361.7861,211950.4753,192573460.8754,192558201.0775,192582810.4429,192574595.1220,211617.2460,192565193.5881,-694.3926,5541.5159,1670.8274,3255.3540,-5452.9142,-3805.5782,3826.3621,5003.1924,4073.5212,-5397.1160,-104225.3053,-112313.0015,-105930.2878,-107882.1042,-102679.8662,-105798.7615,-116104.4960,-105804.2284,-86393310.0577,-86403077.8499,-86402177.2628,-86389339.3118,-107387.8462,-86397739.7163,
4200.000,-787.0637,1860.6719,85.3034,-3815.2604,-4886.8322,4569.5726,2254.5644,3301.3193,-6363.7864,-2887.0624,-279400.5275,-300293.3682,-297679.1736,-295647.8741,-286864.7905,-292866.4589,-296329.2662,-293132.0115,71365032.0636,71398462.0744,71365908.7054,71383550.5860,-292760.5241,71383263.6657,6689.4425,5238.6748,6890.2318,3212.5023,438.5298,2549.3627,4249.3264,-4564.2668,1820.7674,3654.0780,199243.7189,222886.6000,202076.8189,205484.4257,211773.5833,202916.2846,208280.1556,206141.2508,194180939.0939,194165957.5412,194189789.0407,194182432.4699,205493.2321,194172724.6601,1130.6131,4143.4815,-130.9697,4503.5925,-4860.7697,-4497.3277,4907.0604,3974.8654,2074.2084,-4929.5528,-104283.9208,-112384.3651,-106080.2359,-107709.8007,-102780.7344,-106120.8574,-116132.3312,-105840.0925,-86392801.5025,-86401764.1650,-86401724.5526,-86388740.6351,-107445.5515,-86396986.2766,
4500.000,514.4118,2937.2635,1279.7031,-1812.9369,-5348.4087,5029.8254,3384.9898,2438.3713,-6782.2373,-1780.2534,-283370.2826,-304824.6055,-301988.5846,-300040.5692,-291129.7530,-297263.9311,-300564.1323,-296974.8816,67111008.7482,67144657.7246,67111600.6915,67129028.2803,-296986.0243,67129320.3741,6192.6419,5845.7069,6496.1941,3815.6169,2252.5933,449.0741,2458.7567,-5940.4694,1458.5734,5253.3937,193360.7563,216499.6999,195949.6192,199582.4589,205607.5663,196403.6039,202108.6528,200208.0218,195695954.2453,195681262.4438,195704295.3423,195697771.5860,199279.6890,195687795.9917,2828.9896,2302.8025,-1918.5133,5224.5742,-3743.7347,-4701.7763,5449.8858,2514.5743,-146.8126,-3900.2731,-104342.8688,-112455.3647,-106232.7094,-107532.5221,-102883.7185,-106466.9989,-116156.0149,-106002.5313,-86392294.6139,-86400446.7050,-86401270.4190,-86388157.0908,-107503.1828,-86396232.6114,
4800.000,1794.2571,3688.1282,2367.2539,381.4283,-5309.4337,5041.7505,4230.3268,1359.2516,-6461.7855,-529.7340,-287218.0512,-309219.5658,-306162.8189,-304269.6829,-295264.8680,-301513.2246,-304669.0061,-300697.8516,62824860.2689,62858711.4899,62825186.4859,62842368.2901,-301079.6763,62843249.8727,5063.5577,5872.0592,5449.4780,4067.0200,3815.4220,-1689.1879,443.8504,-6717.7080,939.4702,6308.6773,187399.9137,210019.9746,189736.7984,193582.7851,199353.0539,189839.4158,195849.9498,194130.9218,197117781.4401,197103390.2174,197125605.1214,197119887.0330,192979.3764,197109682.6083,4210.5654,215.9275,-3497.1643,5334.2094,-2221.8478,-4396.9206,5395.5450,780.8802,-2352.1853,-2425.8679,-104402.1417,-112525.9980,-106387.5278,-107354.6173,-102988.8068,-106829.0200,-116175.5446,-106284.4780,-86391789.2804,-86399125.8262,-86400814.7762,-86387588.0213,-107560.7401,-86395478.7206,
5100.000,2935.2249,4059.4115,3256.9484,2528.7256,-4758.9886,4600.8812,4703.8702,152.5927,-5432.4325,749.2044,-290942.3175,-313476.3316,-310200.0333,-308338.6536,-299268.2936,-305612.7704,-308642.0788,-304325.7601,58508627.7849,58542663.8136,58508707.5706,58525614.1056,-305039.7012,58527093.1826,3424.5357,5299.5717,3857.5315,3940.7144,4980.6580,-3655.0133,-1590.4917,-6819.6125,350.3490,6702.7424,181363.6578,203450.3380,183441.1759,187486.4669,193012.7412,183223.5248,189506.7564,187893.3965,198445740.1681,198431659.6301,198453038.5446,198448097.8903,186595.0912,198437703.9089,5120.8651,-1894.0558,-4695.5954,4819.7401,-459.3225,-3615.5765,4749.9383,-1037.7288,-4306.6674,-674.1173,-104461.7317,-112596.2629,-106544.5057,-107179.1973,-103095.9882,-107200.4757,-116190.9165,-106668.6924,-86391285.3896,-86397801.9054,-86400357.5372,-86387032.7872,-107618.2233,-86394724.6042,
5400.000,3829.1657,4037.4271,3873.5651,4395.6445,-3735.9789,3742.3817,4750.2077,-1081.0285,-3803.3681,1941.1453,-294541.6140,-317593.0479,-314098.4495,-312250.5188,-303138.2450,-309561.6097,-312481.5952,-307879.7960,54164366.8547,54198569.5786,54164219.8042,54180823.6016,-308864.3790,54182905.7287,1449.5495,4172.7376,1882.6039,3444.0535,5643.8445,-5255.4532,-3440.2544,-6239.1120,-217.6660,6388.4048,175254.4853,196793.7439,177065.6088,181295.6153,186589.3598,176555.5038,183081.8185,181484.2099,199679194.6247,199665434.1135,199685960.4963,199681768.0748,180129.6670,199671223.9920,5458.3117,-3801.8477,-5384.2757,3741.1599,1352.9900,-2442.0179,3583.5541,-2743.6308,-5802.7062,1154.7952,-104521.6318,-112666.1570,-106703.4537,-107008.3782,-103205.2526,-107576.4700,-116202.1254,-107129.1258,-86390782.8283,-86396475.3393,-86399898.6134,-86386490.7657,-107675.6323,-86393970.2622,
