sl_100_5400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:50 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3166 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-30259,0.000,3224.353,3224.353,
Contact STARLINK-3166 - STARLINK-30259,4593.459,5400.000,806.541,
Contact STARLINK-3166 - STARLINK-4761,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-31197,3085.283,4418.972,1333.688,
Contact STARLINK-3166 - STARLINK-30531,4442.016,5400.000,957.984,
Contact STARLINK-3166 - STARLINK-5518,0.000,573.105,573.105,
Contact STARLINK-3166 - STARLINK-5518,4992.981,5400.000,407.019,
Contact STARLINK-3166 - STARLINK-5936,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-5562,4957.298,5400.000,442.702,
Contact STARLINK-3166 - STARLINK-4563,0.000,3849.688,3849.688,
Contact STARLINK-3166 - STARLINK-3396,0.000,3265.072,3265.072,
Contact STARLINK-3166 - STARLINK-3396,4541.195,5400.000,858.805,
Contact STARLINK-3166 - STARLINK-6369,2983.101,4335.199,1352.099,
Contact STARLINK-3166 - STARLINK-6191,3434.410,3739.991,305.582,
Contact STARLINK-3166 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonLRO,0.000,2818.117,2818.117,
Contact STARLINK-3166 - MoonLRO,4965.792,5400.000,434.208,
Contact STARLINK-3166 - MarsSat1,0.000,3580.155,3580.155,
Contact STARLINK-3166 - MarsSat2,0.000,3580.165,3580.165,
Contact STARLINK-3166 - MarsSat3,0.000,3580.204,3580.204,
Contact STARLINK-3166 - MarsSat4,0.000,3580.189,3580.189,
Contact STARLINK-4493 - STARLINK-5867,2513.647,5400.000,2886.353,
Contact STARLINK-4493 - STARLINK-5699,0.000,5.230,5.230,
Contact STARLINK-4493 - STARLINK-5699,4988.906,5400.000,411.094,
Contact STARLINK-4493 - STARLINK-5907,3505.000,4497.597,992.596,
Contact STARLINK-4493 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-5695,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-3544,0.000,688.616,688.616,
Contact STARLINK-4493 - STARLINK-3544,5393.917,5400.000,6.083,
Contact STARLINK-4493 - STARLINK-3972,0.000,3421.744,3421.744,
Contact STARLINK-4493 - STARLINK-3972,4581.057,5400.000,818.943,
Contact STARLINK-4493 - STARLINK-5197,3485.536,4236.015,750.480,
Contact STARLINK-4493 - STARLINK-1104,0.000,380.374,380.374,
Contact STARLINK-4493 - STARLINK-1104,5199.675,5400.000,200.325,
Contact STARLINK-4493 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-31262,3986.373,5400.000,1413.627,
Contact STARLINK-4493 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-3287,3488.414,4422.692,934.278,
Contact STARLINK-4493 - STARLINK-31117,0.000,257.646,257.646,
Contact STARLINK-4493 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-31235,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-4493 - STARLINK-1990,0.000,181.665,181.665,
Contact STARLINK-4493 - STARLINK-1990,5152.101,5400.000,247.899,
Contact STARLINK-4493 - MoonARTEMIS1,0.000,2264.261,2264.261,
Contact STARLINK-4493 - MoonARTEMIS1,4426.531,5400.000,973.469,
Contact STARLINK-4493 - MoonARTEMIS2,0.000,2262.822,2262.822,
Contact STARLINK-4493 - MoonARTEMIS2,4425.052,5400.000,974.948,
Contact STARLINK-4493 - MoonIOAGEO,0.000,2277.912,2277.912,
Contact STARLINK-4493 - MoonIOAGEO,4437.712,5400.000,962.288,
Contact STARLINK-4493 - MoonIOAGNO,0.000,2278.828,2278.828,
Contact STARLINK-4493 - MoonIOAGNO,4435.422,5400.000,964.578,
Contact STARLINK-4493 - MoonIOAGNO 0001,0.000,2252.108,2252.108,
Contact STARLINK-4493 - MoonIOAGNO 0001,4415.531,5400.000,984.469,
Contact STARLINK-4493 - MoonIOAGSO,0.000,2267.904,2267.904,
Contact STARLINK-4493 - MoonIOAGSO,4435.700,5400.000,964.300,
Contact STARLINK-4493 - MoonIOAGSO 0001,0.000,2287.041,2287.041,
Contact STARLINK-4493 - MoonIOAGSO 0001,4448.360,5400.000,951.640,
Contact STARLINK-4493 - MoonLRO,0.000,2268.832,2268.832,
Contact STARLINK-4493 - MoonLRO,4973.882,5400.000,426.118,
Contact STARLINK-4493 - MarsSat1,1634.899,5400.000,3765.101,
Contact STARLINK-4493 - MarsSat2,1634.836,5400.000,3765.164,
Contact STARLINK-4493 - MarsSat3,1634.835,5400.000,3765.165,
Contact STARLINK-4493 - MarsSat4,1634.851,5400.000,3765.149,
Contact STARLINK-6113 - STARLINK-3925,0.000,5400.000,5400.000,
Contact STARLINK-6113 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-6113 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-6113 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-6113 - STARLINK-5307,0.000,727.155,727.155,
Contact STARLINK-6113 - STARLINK-5307,5314.333,5400.000,85.667,
Contact STARLINK-6113 - STARLINK-30305,4431.271,5400.000,968.729,
Contact STARLINK-6113 - STARLINK-3857,0.000,57.462,57.462,
Contact STARLINK-6113 - STARLINK-3857,4860.350,5400.000,539.650,
Contact STARLINK-6113 - STARLINK-3707,0.000,4388.080,4388.080,
Contact STARLINK-6113 - STARLINK-31631,0.000,7.114,7.114,
Contact STARLINK-6113 - STARLINK-31631,4866.333,5400.000,533.667,
Contact STARLINK-6113 - STARLINK-4139,4602.718,5400.000,797.282,
Contact STARLINK-6113 - STARLINK-4775,3027.045,4319.195,1292.150,
Contact STARLINK-6113 - STARLINK-3874,4762.610,5400.000,637.390,
Contact STARLINK-6113 - STARLINK-30328,0.000,3170.398,3170.398,
Contact STARLINK-6113 - STARLINK-30328,4628.500,5400.000,771.500,
Contact STARLINK-6113 - STARLINK-2396,0.000,73.241,73.241,
Contact STARLINK-6113 - STARLINK-2396,4732.925,5400.000,667.075,
Contact STARLINK-6113 - STARLINK-31893,4775.595,5400.000,624.405,
Contact STARLINK-6113 - STARLINK-4291,3510.401,4418.363,907.962,
Contact STARLINK-6113 - STARLINK-4563,0.000,5400.000,5400.000,
Contact STARLINK-6113 - STARLINK-3396,5250.529,5400.000,149.471,
Contact STARLINK-6113 - STARLINK-31117,3166.457,3642.315,475.858,
Contact STARLINK-6113 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-6113 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-6113 - STARLINK-2408,3442.080,4433.175,991.095,
Contact STARLINK-6113 - MoonARTEMIS1,137.741,3835.116,3697.375,
Contact STARLINK-6113 - MoonARTEMIS2,135.201,3843.744,3708.544,
Contact STARLINK-6113 - MoonIOAGEO,148.800,3868.020,3719.219,
Contact STARLINK-6113 - MoonIOAGNO,150.768,3860.891,3710.123,
Contact STARLINK-6113 - MoonIOAGNO 0001,120.865,3828.644,3707.779,
Contact STARLINK-6113 - MoonIOAGSO,138.144,3858.279,3720.135,
Contact STARLINK-6113 - MoonIOAGSO 0001,166.286,3865.083,3698.797,
Contact STARLINK-6113 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6113 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-3640,4124.884,5400.000,1275.116,
Contact STARLINK-3966 - STARLINK-5307,3451.932,4092.389,640.457,
Contact STARLINK-3966 - STARLINK-5165,4302.950,5400.000,1097.050,
Contact STARLINK-3966 - STARLINK-3857,2953.334,3744.145,790.811,
Contact STARLINK-3966 - STARLINK-31436,0.000,752.498,752.498,
Contact STARLINK-3966 - STARLINK-1502,3361.352,4050.107,688.754,
Contact STARLINK-3966 - STARLINK-3329,2888.293,3614.179,725.886,
Contact STARLINK-3966 - STARLINK-32255,0.000,348.259,348.259,
Contact STARLINK-3966 - STARLINK-32255,5105.523,5400.000,294.477,
Contact STARLINK-3966 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-4388,0.000,552.957,552.957,
Contact STARLINK-3966 - STARLINK-4388,4824.825,5400.000,575.175,
Contact STARLINK-3966 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-4578,3520.084,4444.070,923.987,
Contact STARLINK-3966 - STARLINK-30259,3391.029,3942.284,551.255,
Contact STARLINK-3966 - STARLINK-4761,3554.464,4475.826,921.362,
Contact STARLINK-3966 - STARLINK-31197,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-3874,0.000,3631.608,3631.608,
Contact STARLINK-3966 - STARLINK-30531,3018.200,3739.124,720.924,
Contact STARLINK-3966 - STARLINK-31893,0.000,3721.383,3721.383,
Contact STARLINK-3966 - STARLINK-5836,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-5518,3356.866,3864.179,507.313,
Contact STARLINK-3966 - STARLINK-4367,4612.157,5400.000,787.843,
Contact STARLINK-3966 - STARLINK-6059,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-2155,4672.683,5400.000,727.317,
Contact STARLINK-3966 - STARLINK-4276,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-3396,3083.029,3931.786,848.756,
Contact STARLINK-3966 - STARLINK-3241,0.000,5400.000,5400.000,
Contact STARLINK-3966 - STARLINK-6369,88.961,5400.000,5311.039,
Contact STARLINK-3966 - STARLINK-5528,720.408,5116.010,4395.602,
Contact STARLINK-3966 - STARLINK-1020,5216.966,5400.000,183.034,
Contact STARLINK-3966 - MoonARTEMIS1,1539.792,5035.018,3495.226,
Contact STARLINK-3966 - MoonARTEMIS2,1541.284,5033.047,3491.763,
Contact STARLINK-3966 - MoonIOAGEO,1554.586,5048.211,3493.625,
Contact STARLINK-3966 - MoonIOAGNO,1555.365,5043.116,3487.751,
Contact STARLINK-3966 - MoonIOAGNO 0001,1528.789,5024.778,3495.989,
Contact STARLINK-3966 - MoonIOAGSO,1543.500,5047.876,3504.377,
Contact STARLINK-3966 - MoonIOAGSO 0001,1564.427,5055.730,3491.303,
Contact STARLINK-3966 - MarsSat1,0.000,2582.637,2582.637,
Contact STARLINK-3966 - MarsSat1,4511.700,5400.000,888.300,
Contact STARLINK-3966 - MarsSat2,0.000,2582.506,2582.506,
Contact STARLINK-3966 - MarsSat2,4511.627,5400.000,888.373,
Contact STARLINK-3966 - MarsSat3,0.000,2582.598,2582.598,
Contact STARLINK-3966 - MarsSat3,4511.635,5400.000,888.365,
Contact STARLINK-3966 - MarsSat4,0.000,2582.709,2582.709,
Contact STARLINK-3966 - MarsSat4,4511.723,5400.000,888.277,
Contact STARLINK-5867 - STARLINK-5699,0.000,2936.790,2936.790,
Contact STARLINK-5867 - STARLINK-5699,4586.893,5400.000,813.107,
Contact STARLINK-5867 - STARLINK-5907,3068.928,4142.241,1073.313,
Contact STARLINK-5867 - STARLINK-3749,0.000,3086.674,3086.674,
Contact STARLINK-5867 - STARLINK-3749,4529.154,5400.000,870.846,
Contact STARLINK-5867 - STARLINK-3401,0.000,2644.934,2644.934,
Contact STARLINK-5867 - STARLINK-2294,4274.640,5400.000,1125.360,
Contact STARLINK-5867 - STARLINK-1412,3455.186,4077.731,622.545,
Contact STARLINK-5867 - STARLINK-5197,3041.967,3939.555,897.588,
Contact STARLINK-5867 - STARLINK-31169,3554.662,4345.616,790.954,
Contact STARLINK-5867 - STARLINK-3150,0.000,4.549,4.549,
Contact STARLINK-5867 - STARLINK-3150,4930.556,5400.000,469.444,
Contact STARLINK-5867 - STARLINK-31262,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-3296,0.000,615.782,615.782,
Contact STARLINK-5867 - STARLINK-2121,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-3287,3212.196,4007.797,795.601,
Contact STARLINK-5867 - STARLINK-5562,351.261,5000.467,4649.206,
Contact STARLINK-5867 - STARLINK-4677,0.000,517.720,517.720,
Contact STARLINK-5867 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-5867 - STARLINK-1224,0.000,116.689,116.689,
Contact STARLINK-5867 - STARLINK-1224,5342.281,5400.000,57.719,
Contact STARLINK-5867 - STARLINK-1990,4786.520,5400.000,613.480,
Contact STARLINK-5867 - STARLINK-3552,0.000,750.012,750.012,
Contact STARLINK-5867 - MoonARTEMIS1,0.000,1581.845,1581.845,
Contact STARLINK-5867 - MoonARTEMIS1,3731.569,5400.000,1668.431,
Contact STARLINK-5867 - MoonARTEMIS2,0.000,1572.944,1572.944,
Contact STARLINK-5867 - MoonARTEMIS2,3726.244,5400.000,1673.756,
Contact STARLINK-5867 - MoonIOAGEO,0.000,1583.166,1583.166,
Contact STARLINK-5867 - MoonIOAGEO,3736.009,5400.000,1663.991,
Contact STARLINK-5867 - MoonIOAGNO,0.000,1588.437,1588.437,
Contact STARLINK-5867 - MoonIOAGNO,3737.579,5400.000,1662.421,
Contact STARLINK-5867 - MoonIOAGNO 0001,0.000,1565.408,1565.408,
Contact STARLINK-5867 - MoonIOAGNO 0001,3718.022,5400.000,1681.978,
Contact STARLINK-5867 - MoonIOAGSO,0.000,1577.330,1577.330,
Contact STARLINK-5867 - MoonIOAGSO,3733.263,5400.000,1666.737,
Contact STARLINK-5867 - MoonIOAGSO 0001,0.000,1599.943,1599.943,
Contact STARLINK-5867 - MoonIOAGSO 0001,3751.288,5400.000,1648.712,
Contact STARLINK-5867 - MoonLRO,0.000,1579.179,1579.179,
Contact STARLINK-5867 - MoonLRO,4966.527,5400.000,433.473,
Contact STARLINK-5867 - MarsSat1,726.730,4630.599,3903.869,
Contact STARLINK-5867 - MarsSat2,726.716,4630.482,3903.765,
Contact STARLINK-5867 - MarsSat3,726.680,4630.532,3903.852,
Contact STARLINK-5867 - MarsSat4,726.639,4630.658,3904.019,
Contact STARLINK-3925 - STARLINK-6169,0.000,718.278,718.278,
Contact STARLINK-3925 - STARLINK-6169,5252.761,5400.000,147.239,
Contact STARLINK-3925 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-6136,3206.785,4218.572,1011.787,
Contact STARLINK-3925 - STARLINK-5307,0.000,568.633,568.633,
Contact STARLINK-3925 - STARLINK-30305,4940.524,5400.000,459.476,
Contact STARLINK-3925 - STARLINK-1104,3565.816,3730.796,164.980,
Contact STARLINK-3925 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-31631,0.000,300.897,300.897,
Contact STARLINK-3925 - STARLINK-31631,5009.777,5400.000,390.223,
Contact STARLINK-3925 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-4139,5049.347,5400.000,350.653,
Contact STARLINK-3925 - STARLINK-4775,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-30328,0.000,407.380,407.380,
Contact STARLINK-3925 - STARLINK-30328,5132.437,5400.000,267.563,
Contact STARLINK-3925 - STARLINK-2396,0.000,213.558,213.558,
Contact STARLINK-3925 - STARLINK-2396,5084.330,5400.000,315.670,
Contact STARLINK-3925 - STARLINK-4563,2998.419,4291.982,1293.563,
Contact STARLINK-3925 - STARLINK-2190,4800.579,5400.000,599.421,
Contact STARLINK-3925 - STARLINK-31117,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-31949,0.000,5176.546,5176.546,
Contact STARLINK-3925 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-3925 - STARLINK-2408,536.710,5316.218,4779.508,
Contact STARLINK-3925 - MoonARTEMIS1,0.000,3600.194,3600.194,
Contact STARLINK-3925 - MoonARTEMIS2,0.000,3599.753,3599.753,
Contact STARLINK-3925 - MoonIOAGEO,5.068,3616.976,3611.908,
Contact STARLINK-3925 - MoonIOAGNO,0.000,3615.183,3615.183,
Contact STARLINK-3925 - MoonIOAGNO 0001,0.000,3588.722,3588.722,
Contact STARLINK-3925 - MoonIOAGSO,0.000,3610.340,3610.340,
Contact STARLINK-3925 - MoonIOAGSO 0001,8.672,3624.754,3616.083,
Contact STARLINK-3925 - MoonLRO,0.000,2785.994,2785.994,
Contact STARLINK-3925 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3925 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3925 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3925 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-5523,6.639,4947.194,4940.555,
Contact STARLINK-5699 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-3150,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-31262,4322.906,5400.000,1077.094,
Contact STARLINK-5699 - STARLINK-4564,0.000,243.168,243.168,
Contact STARLINK-5699 - STARLINK-4564,5164.928,5400.000,235.072,
Contact STARLINK-5699 - STARLINK-31544,3339.365,4238.853,899.488,
Contact STARLINK-5699 - STARLINK-4268,0.000,2953.330,2953.330,
Contact STARLINK-5699 - STARLINK-4268,4489.488,5400.000,910.512,
Contact STARLINK-5699 - STARLINK-3296,3186.800,4134.837,948.037,
Contact STARLINK-5699 - STARLINK-31398,3359.931,4002.358,642.427,
Contact STARLINK-5699 - STARLINK-2121,0.000,2933.170,2933.170,
Contact STARLINK-5699 - STARLINK-2121,4643.132,5400.000,756.868,
Contact STARLINK-5699 - STARLINK-31142,4810.555,5400.000,589.445,
Contact STARLINK-5699 - STARLINK-4153,4248.363,5400.000,1151.637,
Contact STARLINK-5699 - STARLINK-5562,0.000,696.685,696.685,
Contact STARLINK-5699 - STARLINK-5562,5378.358,5400.000,21.642,
Contact STARLINK-5699 - STARLINK-4677,3000.535,4020.762,1020.227,
Contact STARLINK-5699 - STARLINK-30299,3556.593,4452.000,895.407,
Contact STARLINK-5699 - STARLINK-30983,4682.060,5400.000,717.940,
Contact STARLINK-5699 - STARLINK-1224,0.000,3805.488,3805.488,
Contact STARLINK-5699 - STARLINK-1990,0.000,5400.000,5400.000,
Contact STARLINK-5699 - STARLINK-3552,3389.313,4259.681,870.368,
Contact STARLINK-5699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5699 - MoonLRO,0.000,1408.012,1408.012,
Contact STARLINK-5699 - MoonLRO,4952.909,5400.000,447.091,
Contact STARLINK-5699 - MarsSat1,1345.949,4928.837,3582.888,
Contact STARLINK-5699 - MarsSat2,1345.845,4928.721,3582.877,
Contact STARLINK-5699 - MarsSat3,1345.942,4928.805,3582.863,
Contact STARLINK-5699 - MarsSat4,1346.029,4928.914,3582.885,
Contact STARLINK-6169 - STARLINK-4496,0.000,475.274,475.274,
Contact STARLINK-6169 - STARLINK-4496,4925.709,5400.000,474.291,
Contact STARLINK-6169 - STARLINK-5307,0.000,312.758,312.758,
Contact STARLINK-6169 - STARLINK-5307,5180.524,5400.000,219.476,
Contact STARLINK-6169 - STARLINK-1104,0.000,329.338,329.338,
Contact STARLINK-6169 - STARLINK-3707,0.000,3702.800,3702.800,
Contact STARLINK-6169 - STARLINK-31631,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-6166,0.000,312.432,312.432,
Contact STARLINK-6169 - STARLINK-6166,5046.217,5400.000,353.783,
Contact STARLINK-6169 - STARLINK-4775,0.000,3726.680,3726.680,
Contact STARLINK-6169 - STARLINK-30328,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-2396,0.000,3081.647,3081.647,
Contact STARLINK-6169 - STARLINK-2396,3765.881,5400.000,1634.119,
Contact STARLINK-6169 - STARLINK-4367,3563.671,4345.024,781.354,
Contact STARLINK-6169 - STARLINK-4291,3126.751,3935.652,808.901,
Contact STARLINK-6169 - STARLINK-31117,0.000,500.852,500.852,
Contact STARLINK-6169 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-31235,0.000,7.580,7.580,
Contact STARLINK-6169 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-31949,0.000,492.840,492.840,
Contact STARLINK-6169 - STARLINK-6191,0.000,3760.195,3760.195,
Contact STARLINK-6169 - STARLINK-2408,3015.684,3961.349,945.664,
Contact STARLINK-6169 - STARLINK-1020,3476.251,4483.313,1007.062,
Contact STARLINK-6169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonLRO,0.000,2782.017,2782.017,
Contact STARLINK-6169 - MoonLRO,5377.946,5400.000,22.054,
Contact STARLINK-6169 - MarsSat1,0.000,2485.505,2485.505,
Contact STARLINK-6169 - MarsSat1,3737.069,5400.000,1662.931,
Contact STARLINK-6169 - MarsSat2,0.000,2485.590,2485.590,
Contact STARLINK-6169 - MarsSat2,3736.761,5400.000,1663.239,
Contact STARLINK-6169 - MarsSat3,0.000,2485.624,2485.624,
Contact STARLINK-6169 - MarsSat3,3737.035,5400.000,1662.965,
Contact STARLINK-6169 - MarsSat4,0.000,2485.581,2485.581,
Contact STARLINK-6169 - MarsSat4,3737.312,5400.000,1662.688,
Contact STARLINK-4496 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-5307,0.000,647.568,647.568,
Contact STARLINK-4496 - STARLINK-30305,4632.840,5400.000,767.160,
Contact STARLINK-4496 - STARLINK-3857,0.000,94.372,94.372,
Contact STARLINK-4496 - STARLINK-3857,5094.821,5400.000,305.179,
Contact STARLINK-4496 - STARLINK-3707,0.000,5109.722,5109.722,
Contact STARLINK-4496 - STARLINK-31631,0.000,29.689,29.689,
Contact STARLINK-4496 - STARLINK-31631,4910.095,5400.000,489.905,
