sl_10_86400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31596 - STARLINK-3864,3022.732,3884.730,861.999,
Contact STARLINK-31596 - STARLINK-3864,14292.475,18021.212,3728.737,
Contact STARLINK-31596 - STARLINK-3864,28392.803,29318.966,926.163,
Contact STARLINK-31596 - STARLINK-3864,42508.965,43427.652,918.688,
Contact STARLINK-31596 - STARLINK-3864,53812.274,54704.095,891.822,
Contact STARLINK-31596 - STARLINK-3864,67955.234,68785.633,830.399,
Contact STARLINK-31596 - STARLINK-3864,82115.275,82850.784,735.508,
Contact STARLINK-31596 - STARLINK-2416,64328.357,64990.023,661.666,
Contact STARLINK-31596 - STARLINK-2416,75015.618,76155.380,1139.762,
Contact STARLINK-31596 - STARLINK-2416,86281.543,86400.000,118.457,
Contact STARLINK-31596 - MoonARTEMIS1,1888.260,5344.979,3456.719,
Contact STARLINK-31596 - MoonARTEMIS1,7521.607,16595.601,9073.994,
Contact STARLINK-31596 - MoonARTEMIS1,18773.675,27839.702,9066.027,
Contact STARLINK-31596 - MoonARTEMIS1,30018.752,39081.475,9062.723,
Contact STARLINK-31596 - MoonARTEMIS1,41260.771,44701.834,3441.063,
Contact STARLINK-31596 - MoonARTEMIS1,52500.911,55941.830,3440.920,
Contact STARLINK-31596 - MoonARTEMIS1,58120.471,67181.149,9060.678,
Contact STARLINK-31596 - MoonARTEMIS1,69358.835,72800.645,3441.810,
Contact STARLINK-31596 - MoonARTEMIS1,86215.286,86400.000,184.714,
Contact STARLINK-31596 - MoonARTEMIS2,1884.264,5330.421,3446.157,
Contact STARLINK-31596 - MoonARTEMIS2,7499.288,16562.778,9063.489,
Contact STARLINK-31596 - MoonARTEMIS2,18735.451,27799.904,9064.453,
Contact STARLINK-31596 - MoonARTEMIS2,29975.768,39040.022,9064.254,
Contact STARLINK-31596 - MoonARTEMIS2,41218.512,44661.002,3442.490,
Contact STARLINK-31596 - MoonARTEMIS2,52462.986,55904.677,3441.691,
Contact STARLINK-31596 - MoonARTEMIS2,58085.771,67150.689,9064.918,
Contact STARLINK-31596 - MoonARTEMIS2,69332.396,78399.394,9066.998,
Contact STARLINK-31596 - MoonARTEMIS2,80580.582,86400.000,5819.418,
Contact STARLINK-31596 - MoonIOAGEO,1894.816,5341.040,3446.224,
Contact STARLINK-31596 - MoonIOAGEO,7511.760,16578.198,9066.438,
Contact STARLINK-31596 - MoonIOAGEO,18753.369,25960.974,7207.604,
Contact STARLINK-31596 - MoonIOAGEO,30006.993,39073.191,9066.198,
Contact STARLINK-31596 - MoonIOAGEO,41253.132,44691.313,3438.181,
Contact STARLINK-31596 - MoonIOAGEO,52487.413,55925.497,3438.084,
Contact STARLINK-31596 - MoonIOAGEO,58106.109,67171.662,9065.552,
Contact STARLINK-31596 - MoonIOAGEO,74978.657,78423.747,3445.091,
Contact STARLINK-31596 - MoonIOAGEO,80601.720,86400.000,5798.280,
Contact STARLINK-31596 - MoonIOAGNO,1898.566,5337.600,3439.034,
Contact STARLINK-31596 - MoonIOAGNO,7503.432,16565.426,9061.993,
Contact STARLINK-31596 - MoonIOAGNO,18741.297,27813.540,9072.242,
