sl_5_86400_20310224 Distances.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-5652 - STARLINK-5382,Distance STARLINK-5652 - STARLINK-30410,Distance STARLINK-5652 - STARLINK-3743,Distance STARLINK-5652 - STARLINK-1404,Distance STARLINK-5652 - MoonARTEMIS1,Distance STARLINK-5652 - MoonARTEMIS2,Distance STARLINK-5652 - MoonIOAGEO,Distance STARLINK-5652 - MoonIOAGNO,Distance STARLINK-5652 - MoonIOAGNO 0001,Distance STARLINK-5652 - MoonIOAGSO,Distance STARLINK-5652 - MoonIOAGSO 0001,Distance STARLINK-5652 - MoonLRO,Distance STARLINK-5652 - MarsSat1,Distance STARLINK-5652 - MarsSat2,Distance STARLINK-5652 - MarsSat3,Distance STARLINK-5652 - MarsSat4,Distance STARLINK-5382 - STARLINK-30410,Distance STARLINK-5382 - STARLINK-3743,Distance STARLINK-5382 - STARLINK-1404,Distance STARLINK-5382 - MoonARTEMIS1,Distance STARLINK-5382 - MoonARTEMIS2,Distance STARLINK-5382 - MoonIOAGEO,Distance STARLINK-5382 - MoonIOAGNO,Distance STARLINK-5382 - MoonIOAGNO 0001,Distance STARLINK-5382 - MoonIOAGSO,Distance STARLINK-5382 - MoonIOAGSO 0001,Distance STARLINK-5382 - MoonLRO,Distance STARLINK-5382 - MarsSat1,Distance STARLINK-5382 - MarsSat2,Distance STARLINK-5382 - MarsSat3,Distance STARLINK-5382 - MarsSat4,Distance STARLINK-30410 - STARLINK-3743,Distance STARLINK-30410 - STARLINK-1404,Distance STARLINK-30410 - MoonARTEMIS1,Distance STARLINK-30410 - MoonARTEMIS2,Distance STARLINK-30410 - MoonIOAGEO,Distance STARLINK-30410 - MoonIOAGNO,Distance STARLINK-30410 - MoonIOAGNO 0001,Distance STARLINK-30410 - MoonIOAGSO,Distance STARLINK-30410 - MoonIOAGSO 0001,Distance STARLINK-30410 - MoonLRO,Distance STARLINK-30410 - MarsSat1,Distance STARLINK-30410 - MarsSat2,Distance STARLINK-30410 - MarsSat3,Distance STARLINK-30410 - MarsSat4,Distance STARLINK-3743 - STARLINK-1404,Distance STARLINK-3743 - MoonARTEMIS1,Distance STARLINK-3743 - MoonARTEMIS2,Distance STARLINK-3743 - MoonIOAGEO,Distance STARLINK-3743 - MoonIOAGNO,Distance STARLINK-3743 - MoonIOAGNO 0001,Distance STARLINK-3743 - MoonIOAGSO,Distance STARLINK-3743 - MoonIOAGSO 0001,Distance STARLINK-3743 - MoonLRO,Distance STARLINK-3743 - MarsSat1,Distance STARLINK-3743 - MarsSat2,Distance STARLINK-3743 - MarsSat3,Distance STARLINK-3743 - MarsSat4,Distance STARLINK-1404 - MoonARTEMIS1,Distance STARLINK-1404 - MoonARTEMIS2,Distance STARLINK-1404 - MoonIOAGEO,Distance STARLINK-1404 - MoonIOAGNO,Distance STARLINK-1404 - MoonIOAGNO 0001,Distance STARLINK-1404 - MoonIOAGSO,Distance STARLINK-1404 - MoonIOAGSO 0001,Distance STARLINK-1404 - MoonLRO,Distance STARLINK-1404 - MarsSat1,Distance STARLINK-1404 - MarsSat2,Distance STARLINK-1404 - MarsSat3,Distance STARLINK-1404 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8148.8668,8893.8734,11339.2614,10578.3817,388864.5309,365246.1063,376833.2409,380338.6451,381239.0964,378043.5849,371739.1659,377156.6419,151800100.1377,151841979.3062,151823584.4258,151827460.7906,9971.6187,6144.6310,13314.8158,392147.4701,368791.1308,379935.5062,383516.6682,384584.8967,381338.7391,374974.6921,380389.1769,151801916.5709,151843796.1361,151825401.8041,151829277.2582,12627.6636,6560.5789,388729.3683,365234.1570,376709.6692,380173.4168,381279.0890,377944.5401,371439.3074,377070.7218,151800961.9912,151842839.7523,151824447.7407,151828322.3058,13234.8727,398162.9733,374765.5574,385980.8234,389547.1829,390601.6638,387354.5047,380983.7932,386416.5579,151796444.9168,151838324.6592,151819930.4537,151823805.6248,392986.0319,369322.2231,381096.0033,384500.7651,385517.1126,382199.4247,375706.4233,381371.9085,151794565.1882,151836442.7917,151818050.8403,151821925.4765,27047.9903,15758.5830,10163.2501,10707.6542,10915.2375,18593.4844,12424.2337,152110768.8105,152152626.9875,152134233.0374,152138126.2719,25172.9698,23771.3355,19865.0127,17909.0136,18019.4012,19828.2085,152084289.6355,152126148.7569,152107753.7295,152111647.2867,6183.2152,13489.0991,10172.9642,13460.5412,6625.1508,152106986.9437,152148846.7553,152130452.2219,152134344.6777,10614.6223,6411.0953,11624.6662,4902.0090,152107181.5783,152149040.4892,152130646.7306,152134539.1423,6796.1543,17341.1939,7970.8306,152103714.3914,152145574.0926,152127177.7598,152131072.1874,10614.6223,3765.9896,152102000.5413,152143859.5222,152125465.0918,152129358.1452,11160.8449,152097546.5366,152139404.5319,152121012.8202,152124903.8727,152103389.8064,152145249.2543,152126854.4880,152130747.4956,50823.3045,36044.4559,28085.2231,52747.2666,26832.0482,32219.2668,
3600.000,8974.8385,3634.7756,9838.3205,8252.2610,397728.9520,376587.1776,384794.6860,386105.4119,393684.0830,388741.5831,382987.9551,386695.7502,151731452.8946,151767908.9974,151757590.3359,151750515.5497,9254.1161,5275.2396,12989.1700,388974.6639,367785.8145,376095.2164,377379.0340,384942.8643,380020.5003,374223.0456,377965.6876,151737451.6264,151773906.8286,151763588.3744,151756514.0184,11430.7991,6657.1839,397234.0338,376026.6434,384312.9204,385634.4185,393129.4020,388239.3172,382553.4961,386221.7380,151731138.0878,151767594.6904,151757274.9201,151750200.9143,13459.6201,388943.8218,367927.8461,375959.5514,377273.8759,384963.4205,379943.2865,374142.9147,377870.0868,151740210.4579,151776665.5810,151766347.9952,151759272.8051,397447.1011,376392.7117,384364.4590,385769.8520,393286.8446,388347.7383,382827.0024,386367.2956,151734329.5847,151770787.3987,151760466.4843,151753392.7873,24689.5577,16515.0913,13063.8804,7967.3114,10973.5280,16222.3222,12198.5444,152052250.0198,152088679.4209,152078359.1834,152071305.0597,23417.0112,20641.4931,21106.9168,21422.8798,17016.1759,20288.5461,152027923.6256,152064353.9410,152054032.7289,152046978.9523,5041.0082,14425.5094,5976.3644,13093.7999,5796.6818,152047530.2407,152083961.8366,152073640.9990,152066585.9257,12283.8076,4340.6158,8799.7877,957.0069,152046288.4903,152082719.1075,152072399.1226,152065343.8730,8667.0046,17202.4905,11506.5698,152048677.4834,152085108.4190,152074785.9837,152067733.0189,12283.8076,3953.7049,152048210.9701,152084642.0349,152074320.9228,152067266.5096,8645.2496,152040503.0103,152076932.1688,152066614.1453,152059557.9250,152046335.4316,152082765.9532,152072445.9403,152065390.7875,49664.9168,37818.0044,21882.8376,50432.9071,28846.4689,33508.8906,
7200.000,11071.3557,4420.1096,12571.1678,3842.7223,386972.2106,369170.8222,374012.0075,376237.9556,386399.5998,377225.3710,375545.1835,380298.1758,151686327.2312,151715963.9496,151713652.0470,151695639.1601,9059.6933,9024.7188,12826.2755,396466.0286,378474.7774,383601.0602,385749.4849,395867.8366,386833.7292,385068.0744,389835.6433,151675644.7385,151705282.1859,151702969.5112,151684956.9087,10356.6351,6716.1508,388850.0693,371002.9519,375882.2310,378089.4245,388219.1373,379121.8032,377487.5476,382160.2250,151684534.0886,151714171.7343,151711858.5735,151693846.2862,11809.2053,390292.7338,372106.2323,377531.6584,379591.1325,389654.2822,380790.6214,378947.5985,383706.3105,151677422.2853,151707059.3407,151704745.5173,151686734.1084,384201.0169,366316.7011,371299.4437,373488.7022,383640.6485,374512.1588,372762.6374,377559.0745,151686954.5587,151716590.6681,151714278.8808,151696266.2122,21965.5994,15351.8185,11442.4594,5882.2735,12861.1597,13061.4832,8206.4948,151994607.2950,152024211.4248,152021898.7653,152003903.5372,20795.9837,16581.6605,22025.7570,22358.2019,15927.1408,20036.9442,151972829.6142,152002434.4476,152000120.9520,151982126.0765,5854.7095,14835.9848,4062.1976,11863.2464,7324.0341,151988972.3785,152018578.8519,152016265.6754,151998269.6693,10688.5190,6738.7379,9719.3705,4437.5325,151987617.9134,152017223.8415,152014910.2931,151996914.8919,13478.8417,16246.0644,7885.3602,151994631.3020,152024236.7814,152021922.2949,152003927.9359,10688.5190,5799.0086,151991751.1674,152021356.8992,152019044.4964,152001048.2111,10789.6814,151984999.3123,152014603.0375,152012292.3552,151994295.6354,151991827.3674,152021432.9679,152019119.6698,152001124.2240,48200.9705,38547.2025,16167.5297,48144.5941,32706.8633,32808.2661,
10800.000,10834.3596,9406.2951,13560.2735,7314.7882,385918.6210,371447.0266,375345.3081,380022.4885,389010.7223,377728.7908,378671.0463,380179.5861,151620879.3151,151642495.7147,151647996.3681,151625406.0452,8792.5324,9473.0855,12790.0388,380894.1572,366742.1063,370201.0177,375017.6003,383970.7652,372492.6780,373642.7700,375016.3627,151630309.4589,151651925.9713,151657427.4530,151634836.6612,11764.6021,6763.8913,383330.0937,369008.5066,372741.2328,377544.0521,386502.8893,374993.6768,375975.2383,377536.4097,151624748.8891,151646363.5538,151651866.7721,151629275.5583,12108.4919,389734.0301,375681.4608,379008.3121,383878.0825,392817.0430,381255.7054,382466.1521,383812.4319,151624870.6213,151646487.8883,151651989.9565,151629398.6507,389150.4398,374723.2605,378593.3240,383341.7848,392314.1755,380888.6491,381812.8726,383399.4003,151618366.3284,151639981.5979,151645484.2263,151622893.1619,19000.6851,11919.6554,7854.8811,5677.4206,11923.5688,9108.1160,8090.6597,151937644.4885,151959225.4390,151964726.9645,151942145.7482,17723.3258,15706.3176,22599.2461,21397.2203,14876.0496,19828.7750,151918823.1157,151940404.3275,151945905.1949,151923324.2566,7659.6483,14478.8769,5945.5549,9765.4548,5091.6608,151931974.1694,151953557.0142,151959058.2011,151936476.6523,9091.3788,11539.3729,10691.1286,7409.7212,151933263.3908,151954846.1090,151960346.0931,151937765.2163,15167.9677,14535.5320,10771.5582,151941285.1572,151962867.0392,151968367.2573,151945786.4824,9091.3788,4660.3737,151935166.7525,151956748.5895,151962251.2731,151939669.2031,8557.5065,151930884.8426,151952465.1248,151957968.2280,151935386.3557,151936109.2469,151957691.3417,151963193.0131,151940611.4102,46540.5295,38147.6966,18323.8989,45980.1143,35559.5478,27948.2241,
14400.000,9010.5191,8895.9757,10846.0425,9699.4361,387754.3960,378348.2252,381808.2166,388143.3627,394819.1867,382428.0851,385745.7228,388778.0479,151565130.4491,151577802.9703,151590805.3283,151571726.7203,7964.4326,6385.7844,12531.7600,385190.2663,375478.2972,379263.6156,385518.2960,392288.1876,379993.1878,383133.0366,386276.3821,151562381.4739,151575052.9614,151588054.8814,151568976.5128,12082.3810,6853.4130,388905.5560,379303.3990,382964.8783,389156.8290,395947.6104,383752.2530,386937.5546,389944.2697,151561509.6445,151574183.3640,151587183.6448,151568105.4906,13639.5571,379156.1018,369517.6014,373225.5315,379508.9401,386251.3849,373921.4767,377103.0787,380230.7871,151568405.7045,151581076.6578,151594078.8451,151575000.4607,386047.9817,376649.2437,380092.3637,386293.2759,393047.0301,380855.2241,384145.8631,387034.5549,151567260.9199,151579935.6174,151592935.3495,151573857.2413,16633.4254,6020.1674,6331.2861,7720.8201,9246.0706,5310.4823,3408.7499,151881320.8650,151893957.0371,151906958.4192,151887884.1666,14846.7731,16082.8135,22798.3878,20041.9105,14102.0773,19660.1148,151865659.2815,151878294.9152,151891295.8715,151872221.8001,8892.9284,13211.8154,7312.6802,6926.5318,7334.7235,151876968.8179,151889605.7424,151902607.0454,151883532.7304,8526.3676,14720.7399,10373.5297,6905.3605,151880587.6507,151893224.9717,151906224.6640,151887150.7612,15180.3554,12138.2138,6257.2256,151888241.6251,151900877.9628,151913878.6673,151894804.5883,8526.3676,9632.6841,151879636.3869,151892272.3279,151905275.3600,151886200.6654,8407.7394,151877980.4649,151890615.5273,151903617.9990,151884543.5623,151883906.3144,151896543.0607,151909544.1331,151890469.9037,44797.4840,36619.5394,23265.1263,44029.3593,34711.5423,20878.5001,
18000.000,9473.7781,4336.2617,9475.8615,6571.5973,375267.4366,368791.2632,373617.7346,379747.4616,383465.0814,371943.1546,376941.1018,375442.3304,151517925.2219,151521080.7221,151541130.8325,151526741.7097,7276.3522,6744.5107,12120.3813,384237.4716,377903.2030,382642.4206,388773.7068,392451.0436,380934.8712,385973.6758,384422.8967,151512219.3382,151515376.1465,151535426.1811,151521036.9657,10332.5658,6930.2223,377256.9607,370952.5961,375664.9390,381834.6480,385473.3458,373917.8161,378989.9680,377439.8160,151518159.2669,151521314.9896,151541365.5476,151526976.3035,12918.6961,383762.1782,377121.5708,382063.5833,388131.9132,391941.7955,380475.5541,385389.4005,383932.5272,151509253.6983,151512410.2822,151532459.6221,151518070.5847,375112.8554,368577.7701,373422.8016,379667.7491,383304.9330,371648.5606,376717.5776,375270.6648,151517266.9801,151520420.8005,151540472.4962,151526083.1514,20045.7178,7194.4751,10786.2709,8455.4193,8707.9023,8485.7828,1489.2718,151829293.0281,151832412.7922,151852464.4766,151838078.0087,13046.9152,16754.9975,22553.8185,18475.4799,14053.0602,18939.2435,151813048.8392,151816166.8152,151836218.3608,151821832.0761,9297.3678,11079.9498,8160.9581,3754.4699,5948.8099,151823996.0172,151827114.7921,151847166.6964,151832780.2617,9051.9780,16566.7865,8883.9224,10289.1033,151828651.5770,151831771.2631,151851821.4736,151837435.3508,13972.1990,9222.2903,8110.0877,151834932.3125,151838051.0547,151858102.7301,151843716.3508,9051.9780,7848.3611,151824938.1117,151828056.1116,151848109.6493,151833722.9052,7046.0914,151826117.4055,151829235.3906,151849287.6638,151834901.2113,151828707.9925,151831827.3983,151851879.2625,151837492.7836,43078.8745,34037.9349,24595.4854,42372.2393,32292.5962,15581.6461,
21600.000,11529.2230,6748.4667,12322.4722,1423.4198,389115.4460,379445.0768,386625.4413,391615.3382,391062.6263,382067.6923,388423.2462,388898.5553,151449903.1561,151443391.5119,151469866.4678,151458345.2593,7157.4310,10016.8532,11922.1262,378395.0113,368972.6254,376021.0953,381040.8700,380376.7517,371396.3411,377804.5292,378241.2363,151461064.3792,151454551.9981,151481027.3090,151469506.0861,10313.5016,6978.3833,384104.0408,374480.7330,381618.4051,386693.0318,386037.5957,376976.2384,383430.8601,383897.1441,151454488.4841,151447975.5214,151474451.4144,151462930.0827,11542.5029,385236.8657,376210.3523,383058.0702,388119.6368,387278.9979,378323.5770,384817.8191,385191.3005,151459055.6142,151452544.1679,151479019.9546,151467498.4510,389906.6062,380292.8338,387443.5006,392444.6493,391861.3388,382865.1859,389239.0726,389705.1799,151449757.5540,151443245.9713,151469721.0508,151458199.7940,24102.6592,11777.9753,13023.1654,4836.1118,13192.0020,9571.8327,6061.9528,151780883.2005,151774339.0737,151800815.3672,151789298.1489,13003.9022,17339.0179,21611.2568,16726.6690,15499.0560,18663.0802,151760677.1127,151754130.9888,151780607.2859,151769090.3383,8869.1535,8638.4363,8914.0183,3063.5925,6004.8237,151772632.0961,151766086.3693,151792562.9845,151781045.8802,10615.1042,17341.1639,6795.6469,8389.1256,151776897.4885,151770352.9697,151796828.0796,151785311.2972,11623.8913,6410.5957,3422.9547,151780371.1452,151773825.9304,151800302.6090,151788785.4145,10615.1042,10717.7206,151770737.8355,151764191.5357,151790669.4967,151779152.0355,3528.5929,151775187.1932,151768641.9077,151795118.1936,151783601.1356,151777477.6267,151770932.7110,151797409.0308,151785891.9114,41469.2885,30554.5860,23030.8662,41069.6416,30041.1782,13156.6891,
25200.000,11516.8283,10637.0455,13043.0150,7286.6246,388165.0857,376827.8663,385822.5895,389215.4452,381795.2048,378458.3041,384441.7668,381493.2280,151404368.4329,151388558.6759,151420575.7829,151409648.1124,6744.1296,9709.0259,11813.4801,394634.8244,382727.3462,392006.3843,395364.1728,388146.6793,384711.7660,390762.1474,387815.0288,151393942.6897,151378132.7213,151410149.5327,151399222.0845,11827.0284,7046.5133,393485.1478,381810.0250,390997.2169,394257.5205,387072.7328,383777.8676,389645.9134,386726.9827,151396996.2879,151381187.7615,151413203.6904,151402276.3858,12739.9375,385542.0644,373448.4997,382813.7051,386166.4497,379011.0762,375539.8819,381618.5974,378670.5985,151399967.3350,151384156.3658,151416173.1845,151405245.9833,388010.3435,376612.0899,385663.2607,388925.5813,381658.4147,378424.9568,384239.0847,381323.3941,151403990.6894,151388182.2288,151420198.1907,151409270.8508,25902.9739,12516.8383,13379.5068,8482.8290,16441.7515,7178.3209,9123.5172,151730751.3025,151714912.3843,151746930.9214,151736009.7472,14437.3039,17667.3740,18583.2521,14803.5900,19058.1347,17589.9111,151708224.9284,151692384.2390,151724402.8606,151713482.0820,7779.3394,7882.5491,9859.0562,7199.7238,7456.8326,151722038.7550,151706198.3139,151738217.1466,151727296.1850,12283.8335,17202.2159,8668.4990,11119.4875,151724869.8598,151709030.5623,151741048.2879,151730127.6733,8799.5317,4340.0185,1868.9619,151722491.5028,151706652.1179,151738670.9256,151727749.7136,12283.8335,9468.8394,151716702.2597,151700861.3100,151732881.1134,151721959.7236,3457.2523,151724413.7510,151708574.7802,151740593.0579,151729672.0454,151721761.3140,151705922.1747,151737940.7267,151727019.5994,40012.7464,26414.0106,20301.9323,40146.0755,28249.5087,13451.3379,
28800.000,9763.8491,9488.6707,9982.8833,9282.2003,387653.8992,373948.8732,384696.1640,386590.3245,376637.5551,375734.9962,378123.4694,381469.3529,151345839.5573,151321735.1850,151358020.7290,151345478.1112,5683.2521,6855.7029,11394.0682,389069.5400,375936.4545,386369.4512,388314.0021,378286.7976,377428.8408,379618.4987,383072.3225,151349594.7305,151325491.1418,151361776.7498,151349233.6992,11105.3048,7129.9874,385700.3349,372446.6818,382932.5807,384935.3191,374891.4233,373918.0804,376214.7677,379658.5949,151351343.1202,151327238.4548,151363524.5230,151350981.4348,13668.2436,394990.4511,381675.8441,392215.4716,394121.3069,384127.9181,383289.6874,385520.7764,388937.4292,151343073.1402,151318969.9577,151355255.3513,151342712.3619,386935.6493,373313.9819,383990.2386,386030.9161,376003.3626,374890.8719,377382.9426,380770.5764,151347159.7394,151323053.9667,151359340.4515,151346797.3899,26638.1776,11072.2279,12796.6231,14325.3727,18517.3442,10209.0010,9776.0107,151679191.1884,151655063.2381,151691351.2527,151678816.5713,16385.5985,17655.0529,14172.9529,12722.9615,19793.3218,16991.2170,151655390.1187,151631260.7886,151667548.9230,151655014.7333,6409.3555,8781.3303,10976.5296,9740.4154,4459.7741,151671121.4871,151646992.4969,151683280.6975,151670746.2766,10688.0316,16245.5810,13479.5614,8429.6323,151672157.4297,151648029.1894,151684316.7881,151671782.7177,9719.7713,6740.1148,5575.0816,151665154.2218,151641026.3973,151677314.2109,151664779.7033,10688.0316,10027.0162,151662530.4145,151638400.8586,151674689.6360,151662154.8094,5471.8964,151669292.3131,151645164.3694,151681452.5100,151668917.6805,151669980.2421,151645851.8642,151682139.9443,151669605.3826,38698.0517,21999.4478,18553.7123,39564.9278,26524.5968,15561.8763,
