sl_10_86400_20310721 Coordinates.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/22 07:47:00.00,
TIME_UNITS,STARLINK-31416 - X-Coordinate,STARLINK-5239 - X-Coordinate,STARLINK-1735 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-6219 - X-Coordinate,STARLINK-4588 - X-Coordinate,STARLINK-4292 - X-Coordinate,STARLINK-31733 - X-Coordinate,STARLINK-4173 - X-Coordinate,STARLINK-30099 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-5239 - Y-Coordinate,STARLINK-1735 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-6219 - Y-Coordinate,STARLINK-4588 - Y-Coordinate,STARLINK-4292 - Y-Coordinate,STARLINK-31733 - Y-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-30099 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-5239 - Z-Coordinate,STARLINK-1735 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-6219 - Z-Coordinate,STARLINK-4588 - Z-Coordinate,STARLINK-4292 - Z-Coordinate,STARLINK-31733 - Z-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-30099 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-822.2425,2850.6002,3108.9800,-1252.0114,1369.9092,4698.1056,2623.6925,-4646.6238,-5973.9920,-4937.5883,-249434.9925,-263393.2916,-259467.4357,-258514.7552,-267382.7493,-267697.4679,-268758.5507,-266859.8112,-105109829.2660,-105147900.8917,-105113975.2731,-105118322.6736,-265545.5460,-105113820.5666,6653.5409,3172.4920,2719.1201,6740.7801,6567.2856,-3216.9622,-3959.1876,1782.0570,-3242.9747,-1368.2430,-293314.4118,-297445.8636,-297009.3938,-292186.4963,-291011.9716,-291651.1594,-300098.4014,-297536.1492,57682402.1928,57685746.8315,57658210.7592,57677085.9116,-296405.1254,57666091.6208,-905.6119,5445.4284,-5332.5553,-647.9623,1622.9257,3889.7692,4981.8858,4634.2321,1219.0257,4455.9091,66044.3009,65500.0885,66165.9941,69029.0961,68927.6481,58283.6448,61031.2484,64975.0276,-37701347.6702,-37715634.3957,-37703743.4218,-37684677.0044,65517.5250,-37689710.8608,
36000.000,-2093.0966,-6080.7527,-5375.6100,-1532.0571,-3473.1760,-571.2708,-861.0258,2615.1616,5986.0848,6103.4539,-169074.3289,-185470.5724,-176987.6514,-176338.5125,-184229.7774,-185015.6211,-185682.4283,-181482.7414,-116495172.2426,-116535848.0540,-116492839.9824,-116510503.3713,-182536.2270,-116499831.1810,-5607.6464,-1294.7626,1755.5059,-5467.0326,-5569.9377,4101.3510,6645.8107,-5656.6804,1481.3426,-2453.4573,-346204.1953,-356398.0279,-355672.9644,-349577.6214,-347188.3581,-348740.7531,-357164.6866,-352359.5515,28468407.4971,28462841.6483,28443840.9668,28461013.1475,-353736.2861,28452745.1699,-3156.5591,-3051.4792,3660.2130,3886.9587,2131.4130,-5524.1182,-1604.3448,-2745.5782,3102.9372,-1715.7070,64570.9746,65732.7280,66163.4115,66685.2278,68889.2400,58905.8887,57709.6349,64729.9358,-37724402.3649,-37739680.8582,-37722145.4596,-37711106.5135,64376.8888,-37712139.9682,
39600.000,4704.8109,6807.3247,5122.3161,4567.3478,4732.7049,-3480.5453,-830.9148,-0.0580,-3848.0673,-4368.6696,-78243.7828,-93985.9700,-83163.7843,-82596.3612,-89711.8018,-90389.2027,-90870.3245,-88612.9227,-119918743.0453,-119959563.3104,-119911442.8812,-119937030.2105,-87752.8550,-119924306.2566,1631.8884,-256.7094,-4224.6843,2419.3328,2182.3148,-4757.5551,-6217.4059,6686.2384,1742.1427,4627.8431,-377762.5765,-391604.3813,-391629.5589,-385039.2762,-381037.1153,-383623.0139,-391297.0157,-389969.5999,-2706157.6387,-2720775.0816,-2727260.8462,-2719648.7448,-388360.3685,-2721655.0634,4567.9484,-1245.1173,1153.3092,-4555.3419,-4533.3545,3579.5116,-2854.6084,-1283.0099,-5468.6052,-2391.7487,63089.5008,64450.6331,65677.0675,64034.4185,68304.3706,60252.8080,55177.6237,63221.8168,-37746674.1695,-37763585.8963,-37738999.6902,-37737784.4611,63231.2749,-37734580.3249,
43200.000,-5852.2973,-4590.9905,-1346.4334,-6482.8806,-5241.0814,5416.7318,2979.4014,-2945.4753,1265.2987,97.4035,17568.0136,4482.3225,16090.1751,16428.0453,10205.2562,10872.6462,9409.8482,13217.6471,-115142493.9162,-115181056.0955,-115134042.3646,-115158143.0800,12716.7519,-115148927.3339,2599.2099,2050.4745,4330.4323,782.3711,2014.7056,4223.7050,3039.1855,-4368.0291,-5219.0771,-4992.6823,-386181.4684,-402805.3527,-402550.1199,-396868.8256,-390279.1575,-394515.7046,-400472.8142,-396361.9453,-33710228.8576,-33733333.1137,-33725697.1533,-33730288.3150,-398039.1808,-33726098.5143,-2185.3707,4751.1922,-4992.9290,2177.0194,4008.0755,652.8756,5408.7142,4300.8063,4335.3620,4600.7664,61606.6426,62899.6170,64530.3673,61222.2741,67285.8659,62335.4026,53319.4699,61874.8359,-37768173.9872,-37787332.9020,-37755116.3888,-37763687.5802,62080.7711,-37757031.9181,
46800.000,4150.2032,887.5443,-3787.3641,5918.0103,4630.2354,-5004.3584,-5230.6456,5489.1469,652.3904,4401.0205,112668.3180,103247.6501,114476.1842,112576.9857,109217.5727,113808.8732,108696.2472,112206.1465,-102489035.8505,-102523214.8985,-102483734.9141,-102497316.9378,112415.6396,-102496043.5576,-4939.6013,-4309.2607,-3284.8191,-3114.4887,-5038.4225,-1574.9213,787.8544,380.1334,6860.8623,4068.9595,-371041.0416,-389168.3235,-387638.0793,-384412.1126,-374289.0032,-382177.8357,-384223.1513,-383877.3142,-62423408.0873,-62453743.2258,-62433870.1428,-62446292.5894,-382137.6854,-62440099.8865,-2038.5158,-5349.7077,4496.8061,1632.9081,-923.5306,-4487.4134,-4418.4541,-4013.8356,-460.6889,-3210.1402,60134.1626,61276.1564,62722.3799,59889.7577,65895.1651,63006.0983,52074.2340,61450.2166,-37788963.4442,-37810903.2559,-37771530.8852,-37787456.3251,60925.4659,-37779494.7351,
50400.000,169.8561,2257.9928,6522.0176,-2730.4069,-2313.6091,3441.3083,6014.3445,-6054.2317,-2155.1398,-6484.3795,201536.3588,195900.9876,205671.7159,201376.1720,201089.8925,208341.2044,200678.6029,204839.1373,-82819812.2547,-82847987.8573,-82820460.2449,-82820865.9828,204932.9479,-82826913.9608,4999.2161,5987.7791,1697.4319,4569.2315,5886.5741,-2537.1029,-3322.9039,3049.2567,-5401.7556,-1906.5309,-333298.8287,-351365.9398,-347727.5079,-344084.0915,-334076.5034,-344405.1679,-343660.5709,-340071.5329,-86880966.7952,-86916680.8934,-86889357.6399,-86899959.8212,-341665.8104,-86898725.2658,4543.5657,2636.3283,-137.1927,-4373.8695,-2773.8551,5407.4992,495.5954,609.4737,-3730.7981,-721.4416,58695.9101,59631.4319,60428.1111,61321.8671,64165.3209,58423.4766,51419.9690,59026.2237,-37809150.8983,-37834275.8476,-37789009.5413,-37807040.4250,59765.4479,-37801968.7632,
54000.000,-4739.7007,-3772.5249,-5051.2750,-1560.5336,-1402.3018,-1903.1452,-4046.2370,3627.6338,3799.2588,5249.3326,279249.8020,276484.3714,283736.6942,278930.8764,280067.5838,288023.3841,279571.4836,284652.7417,-57476425.5251,-57497680.7503,-57483434.5567,-57478961.3982,284316.4344,-57483082.3643,-3549.8929,-5554.5451,960.5695,-5230.7212,-4878.3942,5986.4136,4136.2107,-4751.2368,1629.1402,-1419.5811,-275164.5116,-291635.2050,-285294.8282,-281074.4543,-272201.7510,-282411.6065,-281387.0981,-280708.8345,-105408254.2410,-105447083.6138,-105418332.8730,-105421297.0586,-279214.4051,-105427054.1970,-3274.9278,1680.7636,-4365.0770,4188.2642,4670.3633,-2861.3612,3731.2903,3247.1275,5524.4127,4067.5464,57352.8119,57984.9744,57951.6267,62011.3764,62111.6738,54113.8882,51367.4747,59601.2846,-37828884.4203,-37857426.4791,-37807876.1079,-37822166.9087,58600.8063,-37824453.9896,
57600.000,6642.8825,4122.6422,1051.4835,4833.7358,5079.1058,350.3025,-177.7370,933.0730,-5305.5912,-2000.6578,342195.5855,339814.7724,343541.3778,338914.8219,341270.5301,348897.4273,340470.8126,345010.8586,-28189119.8171,-28203370.5502,-28200763.4032,-28198884.9547,345455.7278,-28194875.4989,1040.8139,2479.3812,-4301.9071,4748.8465,3012.6817,-6715.7547,-4125.6313,4923.7545,2235.5974,4931.6398,-199628.9292,-213641.3107,-204345.5448,-200510.8027,-192609.6861,-201921.0107,-201290.5863,-197559.7307,-116735323.5291,-116774856.7163,-116750269.1387,-116751062.1191,-198789.3936,-116754876.4211,-743.1173,-4983.5100,5072.2547,-1231.4746,-3582.1348,-1554.1672,-5518.6525,-4612.5138,-3819.9630,-4232.5628,56347.0419,56345.9781,55644.5869,61944.1560,59739.1932,50764.0030,51961.3323,56251.4939,-37848342.2036,-37880327.1130,-37828141.8709,-37839521.8630,57431.6308,-37846950.4016,
61200.000,-4864.0992,-4153.9138,2388.5627,-5883.7183,-6851.6572,1810.3167,4364.8043,-5054.9972,5324.3556,-1338.4293,387108.8474,381800.6697,381160.7880,377096.5211,381068.7022,387361.4657,379685.7856,384971.0608,3041334.8782,3033315.9265,3028103.3480,3029328.2213,384411.6090,3036734.5574,2239.1501,1889.1623,6142.8203,-2500.4069,-829.0590,4452.0510,3874.7656,-3870.1701,-4387.3699,-6578.0599,-105757.2581,-122245.2611,-110156.7402,-107544.9607,-100412.7943,-108659.8704,-108211.5834,-106631.4468,-120083939.7736,-120121932.0006,-120105503.1463,-120107861.3048,-105554.7408,-120103769.0595,4123.2898,5198.6139,-1419.4957,-2564.7869,175.0771,4942.8068,3652.5455,2399.8063,-339.1364,1054.9883,56832.6338,54719.4604,53812.0267,61331.0458,57060.3757,48204.2126,53280.3937,57622.7104,-37867721.0236,-37902944.9197,-37849674.8299,-37861782.8422,56258.0115,-37869457.9864,
64800.000,980.9434,3949.7503,-3890.4349,4928.3818,5823.7361,-4499.0066,-6211.8708,6424.8731,-2871.8416,3674.7745,400866.0099,399702.6656,394172.5635,390920.6155,397484.5804,401117.8584,395155.0803,398221.9333,34080297.1379,34076983.8088,34068902.0627,34072345.9425,398670.0839,34076837.7424,-5309.4778,-5232.4579,-4266.6440,-1247.8478,-1622.0578,-865.5561,-2916.6306,1520.3386,4609.4945,4901.3108,-353.4437,-23195.0136,-8892.1567,-8045.4671,-1795.0027,-8797.5559,-7359.5675,-4635.1041,-115221019.1711,-115255711.0331,-115249243.6603,-115251622.2383,-5500.7280,-115240584.9545,-4079.8463,-2231.0504,-3485.1506,4634.7392,3325.6112,-5164.3947,601.0743,1649.4804,4258.9429,2934.8174,56959.3227,53108.5332,52630.6310,60284.8679,54220.9629,46318.7874,55335.5691,53606.0136,-37887223.4932,-37925241.0630,-37872300.7163,-37886985.9961,55080.0389,-37891976.7311,
68400.000,2608.1961,-2626.4686,4028.1543,-3003.7750,-2735.4898,6268.3647,5221.9601,-4742.5410,-1387.4130,-4944.0178,385859.5376,392313.3001,381812.6064,379469.7092,389579.1246,389406.3768,387340.0379,387774.1293,62805120.9022,62804464.4660,62798540.7650,62804348.9577,387304.8379,62802523.2057,6209.6567,6042.3356,-667.7365,5021.1224,4252.8235,-2036.5286,395.7272,2039.6740,-3965.9333,-571.8738,102958.3651,77240.8837,92858.4913,91709.3684,95111.0242,91230.2958,96335.5171,94163.2629,-102474836.7264,-102505221.5178,-102508217.1850,-102507059.8503,94941.1419,-102493676.9979,616.9552,-2134.4981,5353.4230,-3636.4500,-4705.7154,2037.2851,-4481.0210,-4442.3647,-5485.8132,-4633.6157,56417.3645,51515.3863,52101.4083,58867.0616,52862.7125,45046.7995,55977.9802,55473.7406,-37907044.9399,-37947169.1611,-37895846.6492,-37913525.3974,53897.8040,-37914506.6231,
72000.000,-4551.4648,-342.0760,-3441.5917,734.5917,-749.1716,-5482.8395,-2730.3677,1504.1955,5221.3664,4919.9257,345110.3154,360041.3363,344978.8147,343464.6623,353470.8447,353050.8463,353762.4966,350783.6999,87250277.1746,87250039.7070,87250456.7682,87255734.9499,351037.5595,87248070.4021,-3714.2809,-4592.0097,5173.3287,-6843.4846,-6144.7983,3441.5781,3299.9695,-5445.1655,3183.9057,-3844.4790,197689.9853,172674.5556,188548.6173,185436.1445,185764.9158,185065.7014,192732.0195,190070.2444,-82712878.4362,-82738863.9041,-82748807.1962,-82741053.2043,189311.8380,-82730729.9016,3343.6964,5161.7383,-2619.2575,200.3160,3048.4544,2381.8599,5387.3864,3787.9828,3202.8218,2675.7146,55597.2706,49941.7676,52049.4442,57110.6823,54268.5745,44366.3112,51368.4875,51125.3939,-37927360.7559,-37968673.3705,-37920155.3172,-37940300.8417,52711.3980,-37937047.6494,
75600.000,4906.2888,4118.0579,1490.6184,1768.9241,3284.2132,1956.6853,409.3202,1560.5063,-6533.2946,-3036.6861,282082.6926,304893.4070,286109.5564,285197.8058,294075.0569,294385.6196,295373.5332,292481.8211,105741818.8467,105739961.0386,105749362.6251,105748937.7029,292192.1932,105739464.1135,-1096.7936,2393.3491,-6121.7395,5744.9064,6047.0536,-3986.2487,-6299.8485,6622.5287,-1947.9376,5922.2158,278076.9010,257009.7374,272095.6669,267261.4694,266162.5981,266804.6186,275261.0192,270764.6822,-57282829.1283,-57305252.0185,-57318187.9003,-57303120.3314,271540.4635,-57299695.9596,-4530.5932,-5028.7832,-2403.8604,3350.0029,551.1375,-5286.2739,-2763.4292,-224.5223,1099.9687,1369.4925,54617.2386,48389.2446,52170.8029,55031.0767,54931.9299,44288.1300,47033.3534,53129.4042,-37948315.0375,-37989686.1132,-37945086.7520,-37966287.2081,51520.9130,-37959599.7973,
