sl_10_86400_20310215 Contact Analysis.csv
2031/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:35 2024,
Start: 2031/02/15 07:47:00.00, Stop: 2031/02/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30474 - STARLINK-2439,0.000,6397.737,6397.737,
Contact STARLINK-30474 - STARLINK-2439,7748.796,14509.061,6760.265,
Contact STARLINK-30474 - STARLINK-5816,0.000,289.765,289.765,
Contact STARLINK-30474 - STARLINK-5816,10374.867,11575.601,1200.734,
Contact STARLINK-30474 - STARLINK-5816,24847.769,25246.795,399.026,
Contact STARLINK-30474 - STARLINK-31036,15897.765,86400.000,70502.235,
Contact STARLINK-30474 - STARLINK-5845,78559.166,86400.000,7840.834,
Contact STARLINK-30474 - MoonARTEMIS1,1758.827,5082.390,3323.563,
Contact STARLINK-30474 - MoonARTEMIS1,12806.992,16128.720,3321.728,
Contact STARLINK-30474 - MoonARTEMIS1,23842.316,27168.693,3326.378,
Contact STARLINK-30474 - MoonARTEMIS1,29371.973,38232.484,8860.511,
Contact STARLINK-30474 - MoonARTEMIS1,40434.260,49296.312,8862.052,
Contact STARLINK-30474 - MoonARTEMIS1,51494.864,60358.892,8864.028,
Contact STARLINK-30474 - MoonARTEMIS1,62553.249,71419.778,8866.529,
Contact STARLINK-30474 - MoonARTEMIS1,73609.242,82478.490,8869.248,
Contact STARLINK-30474 - MoonARTEMIS1,84662.601,86400.000,1737.399,
Contact STARLINK-30474 - MoonARTEMIS2,1733.584,5060.287,3326.703,
Contact STARLINK-30474 - MoonARTEMIS2,12791.006,16117.977,3326.971,
Contact STARLINK-30474 - MoonARTEMIS2,18319.490,27175.347,8855.857,
Contact STARLINK-30474 - MoonARTEMIS2,29375.841,38232.456,8856.616,
Contact STARLINK-30474 - MoonARTEMIS2,40431.377,49289.426,8858.049,
Contact STARLINK-30474 - MoonARTEMIS2,51486.157,60346.347,8860.190,
Contact STARLINK-30474 - MoonARTEMIS2,62540.216,71403.190,8862.974,
Contact STARLINK-30474 - MoonARTEMIS2,73593.476,82459.441,8865.965,
Contact STARLINK-30474 - MoonARTEMIS2,84645.353,86400.000,1754.647,
Contact STARLINK-30474 - MoonIOAGEO,1731.096,5054.044,3322.949,
Contact STARLINK-30474 - MoonIOAGEO,12786.855,15477.176,2690.321,
Contact STARLINK-30474 - MoonIOAGEO,19666.264,27181.657,7515.393,
Contact STARLINK-30474 - MoonIOAGEO,29382.369,38229.316,8846.947,
Contact STARLINK-30474 - MoonIOAGEO,40426.610,49273.517,8846.908,
Contact STARLINK-30474 - MoonIOAGEO,51472.001,59544.245,8072.244,
Contact STARLINK-30474 - MoonIOAGEO,63739.349,71403.791,7664.441,
Contact STARLINK-30474 - MoonIOAGEO,73594.464,82452.030,8857.566,
Contact STARLINK-30474 - MoonIOAGEO,84637.932,86400.000,1762.068,
Contact STARLINK-30474 - MoonIOAGNO,1734.660,5059.229,3324.569,
Contact STARLINK-30474 - MoonIOAGNO,12806.391,16136.319,3329.928,
Contact STARLINK-30474 - MoonIOAGNO,18340.184,27195.665,8855.480,
Contact STARLINK-30474 - MoonIOAGNO,29395.691,38240.070,8844.378,
Contact STARLINK-30474 - MoonIOAGNO,40435.107,49281.067,8845.960,
Contact STARLINK-30474 - MoonIOAGNO,51484.681,60357.492,8872.811,
Contact STARLINK-30474 - MoonIOAGNO,62554.520,71417.485,8862.965,
Contact STARLINK-30474 - MoonIOAGNO,73607.814,82462.159,8854.346,
Contact STARLINK-30474 - MoonIOAGNO,84644.543,86400.000,1755.457,
Contact STARLINK-30474 - MoonIOAGNO 0001,1761.024,5085.948,3324.924,
Contact STARLINK-30474 - MoonIOAGNO 0001,12810.224,16130.491,3320.267,
Contact STARLINK-30474 - MoonIOAGNO 0001,18328.450,27169.867,8841.416,
Contact STARLINK-30474 - MoonIOAGNO 0001,29376.767,38246.497,8869.730,
Contact STARLINK-30474 - MoonIOAGNO 0001,40448.017,49306.025,8858.008,
Contact STARLINK-30474 - MoonIOAGNO 0001,51502.336,60350.470,8848.133,
Contact STARLINK-30474 - MoonIOAGNO 0001,62540.364,71393.240,8852.876,
Contact STARLINK-30474 - MoonIOAGNO 0001,73591.359,82469.775,8878.416,
Contact STARLINK-30474 - MoonIOAGNO 0001,84660.025,86400.000,1739.975,
Contact STARLINK-30474 - MoonIOAGSO,1745.413,5060.755,3315.343,
Contact STARLINK-30474 - MoonIOAGSO,12776.066,16100.468,3324.402,
Contact STARLINK-30474 - MoonIOAGSO,18302.380,27161.446,8859.066,
Contact STARLINK-30474 - MoonIOAGSO,29363.731,38229.606,8865.875,
Contact STARLINK-30474 - MoonIOAGSO,40431.119,49277.283,8846.164,
Contact STARLINK-30474 - MoonIOAGSO,51469.453,60320.197,8850.744,
Contact STARLINK-30474 - MoonIOAGSO,62514.772,71382.596,8867.824,
Contact STARLINK-30474 - MoonIOAGSO,73575.121,82452.742,8877.621,
Contact STARLINK-30474 - MoonIOAGSO,84642.650,86400.000,1757.350,
Contact STARLINK-30474 - MoonIOAGSO 0001,1723.852,5051.936,3328.084,
Contact STARLINK-30474 - MoonIOAGSO 0001,12789.479,16119.524,3330.046,
Contact STARLINK-30474 - MoonIOAGSO 0001,18323.628,27168.674,8845.047,
Contact STARLINK-30474 - MoonIOAGSO 0001,29363.674,38209.955,8846.281,
