sl_10_5400_20310220 Coordinates.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/20 09:17:00.00,
TIME_UNITS,STARLINK-2388 - X-Coordinate,STARLINK-5567 - X-Coordinate,STARLINK-31592 - X-Coordinate,STARLINK-6184 - X-Coordinate,STARLINK-5389 - X-Coordinate,STARLINK-1300 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-30081 - X-Coordinate,STARLINK-5742 - X-Coordinate,STARLINK-2583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2388 - Y-Coordinate,STARLINK-5567 - Y-Coordinate,STARLINK-31592 - Y-Coordinate,STARLINK-6184 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,STARLINK-1300 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-5742 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2388 - Z-Coordinate,STARLINK-5567 - Z-Coordinate,STARLINK-31592 - Z-Coordinate,STARLINK-6184 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,STARLINK-1300 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-5742 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5342.4348,-4876.6971,-6006.2653,3774.5636,3875.0180,-4449.8221,3119.8751,-2017.2155,-4803.9505,108.9486,-230682.4535,-250746.2946,-235001.3792,-237881.0229,-246543.1778,-244187.8986,-241898.8027,-239804.1242,-109947508.6779,-109971566.5490,-109985812.8425,-109961075.9182,-240492.3879,-109965036.1536,224.7639,-4285.0864,160.3358,3906.5355,-5401.8234,3682.5365,4964.2337,6031.6117,1408.7298,-4745.6114,275928.6779,254117.7544,263403.2999,267966.4398,269745.9983,266788.2263,260855.0538,265512.9768,-105891750.0448,-105889023.1875,-105893612.1895,-105883784.7680,264541.1362,-105888748.3593,-4283.6186,2435.4235,-3195.1439,4303.9924,1924.4668,3778.4365,3627.6679,2690.5683,-4634.4715,4854.1466,-74335.8567,-77942.3253,-75137.9092,-78130.1028,-72272.8908,-77929.9988,-86419.0619,-78965.2621,-39440079.8365,-39480795.9109,-39436242.1304,-39446461.5210,-77644.5463,-39450137.5723,
300.000,4259.4679,-5344.8512,-6252.6065,4684.0515,2659.9193,-2616.5510,4631.6839,-539.1115,-4096.5502,-1773.6641,-236463.2685,-256177.3608,-240552.3773,-243412.5806,-252121.6870,-249533.4611,-247465.4393,-245236.7527,-107603508.6638,-107627255.2541,-107641774.1947,-107617728.2180,-246017.1383,-107620950.8195,-1460.2839,-2537.6843,1895.8366,1992.2587,-6377.1262,4121.6479,4668.3092,6764.2952,3426.5887,-3737.3271,271170.7490,248780.8301,258167.7843,262597.2733,264647.1894,261623.9127,255787.8333,259981.3743,-108266019.9444,-108263189.6967,-108268529.4901,-108257867.1143,259448.3278,-108263021.2856,-5164.2910,3611.4910,-1899.8644,4702.6214,427.8792,4876.6739,2078.5528,1291.9932,-4244.4038,5382.2781,-74239.8035,-77883.0038,-75053.4995,-78179.6201,-72173.6264,-77543.0394,-86362.6830,-79045.7412,-39439555.9055,-39480286.0258,-39436095.0143,-39445564.7147,-77548.6295,-39449761.7773,
600.000,2780.4065,-5327.3395,-5867.2696,5183.8730,1189.6844,-513.3396,5666.1090,979.3802,-3013.9769,-3507.8745,-242147.3380,-261493.4145,-245997.1303,-248838.8878,-257592.0025,-254747.7225,-252925.3334,-250602.7700,-105208260.5047,-105231703.3090,-105246464.6839,-105223168.6216,-251434.0832,-105225617.7516,-3041.1316,-530.5371,3421.1736,-102.7414,-6729.8768,4203.7465,3924.0003,6835.2699,5102.1611,-2386.7164,266290.1868,243329.1265,252817.5094,257094.2141,259430.5720,256339.9860,250603.3979,254295.7489,-110588418.4997,-110585471.3840,-110591574.5372,-110580154.1063,254240.1169,-110585419.0638,-5474.2152,4401.2067,-389.5390,4598.3910,-1114.7577,5446.9419,303.4315,-246.4679,-3378.6608,5299.3327,-74144.0869,-77823.5791,-74973.7832,-78225.1123,-72076.9420,-77156.1023,-86301.9232,-79007.9839,-39439036.4758,-39479772.1412,-39435950.9573,-39444707.8312,-77452.6556,-39449385.8687,
900.000,1059.7222,-4833.3708,-4880.5093,5224.4050,-406.3895,1649.2986,6130.0055,2404.2102,-1657.5901,-4909.9615,-247732.0046,-266692.0725,-251333.2185,-254159.2578,-262951.6359,-259825.9169,-258275.9995,-255903.5016,-102762911.6911,-102786058.6949,-102801031.8869,-102778533.6179,-256740.8116,-102780184.6041,-4358.3533,1544.1559,4591.4249,-2175.0042,-6431.3402,3927.4132,2788.8634,6236.1436,6262.4607,-835.5625,261288.9361,237765.1234,247354.8906,251458.2347,254098.4694,250938.1290,245303.9672,248493.8935,-112857839.8717,-112854762.7084,-112861640.6667,-112849540.8646,248918.7849,-112854835.8766,-5179.4295,4720.2421,1164.9075,4002.4447,-2537.5990,5427.7585,-1504.6958,-1758.2833,-2133.8391,4614.6901,-74048.7003,-77764.0476,-74898.7294,-78264.9123,-71982.8137,-76771.3156,-86236.8052,-78846.1729,-39438521.6121,-39479254.2072,-39435809.8897,-39443894.2207,-77356.6247,-39449009.8465,
1200.000,-728.3963,-3914.0832,-3385.1806,4795.8637,-1985.7261,3654.0147,5988.9682,3610.6013,-153.1037,-5826.8794,-253214.6499,-271771.0038,-256558.2742,-259373.5330,-268198.1465,-264763.2079,-263514.9973,-261138.1225,-100268633.5682,-100291493.2371,-100306647.2646,-100284983.6436,-261934.9607,-100285822.8848,-5273.9451,3485.8199,5298.8773,-4024.7392,-5516.6184,3320.1947,1360.0137,5025.1584,6786.4526,759.1226,256169.0006,232091.3499,241782.3931,245690.4464,248653.2561,245419.9112,239891.8165,242614.4060,-115073203.5970,-115069983.5225,-115077646.5955,-115064946.3532,243486.6631,-115070191.2891,-4312.2234,4534.5841,2587.2518,2978.4229,-3688.0458,4821.2032,-3149.4775,-3080.0759,-649.2908,3405.8432,-73953.6372,-77704.4056,-74828.2984,-78296.9070,-71891.2190,-76391.5110,-86167.3498,-78564.8306,-39438011.3772,-39478732.1732,-39435671.7420,-39443126.2941,-77260.5368,-39448633.7107,
1500.000,-2407.3653,-2657.1100,-1528.0847,3930.0532,-3405.1277,5298.4892,5269.2814,4493.7437,1360.6778,-6153.2882,-258592.6965,-276727.9314,-261669.9827,-264482.1825,-273329.1424,-269554.8073,-268639.9331,-266303.3875,-97726620.7749,-97749202.0441,-97764505.6004,-97743702.8487,-267014.2169,-97743727.3938,-5685.7288,5104.9707,5482.8802,-5475.2298,-4080.1397,2435.8609,-234.1419,3321.1577,6618.2214,2240.9010,250932.4422,226310.3834,236102.5302,239792.2584,243097.3571,239786.7675,234369.2756,236693.4165,-117233455.1017,-117230079.5868,-117238536.9376,-117225314.0535,237946.1325,-117230430.7630,-2967.8323,3864.0713,3716.2074,1635.7816,-4443.1068,3692.6970,-4452.8686,-4069.4090,908.2708,1809.8939,-73858.8914,-77644.6495,-74762.4412,-78318.4311,-71802.1365,-76020.4307,-86093.5761,-78178.6377,-39437505.8319,-39478205.9876,-39435536.4453,-39442405.5436,-77164.3922,-39448257.4613,
1800.000,-3815.4435,-1178.2523,504.6737,2698.5084,-4533.5211,6416.0498,4053.4000,4977.4664,2744.4740,-5844.1754,-263863.6091,-281560.6327,-266666.0828,-269486.3869,-278342.2816,-274196.1981,-273648.4613,-271393.5447,-95138090.6719,-95160402.9342,-95175824.4279,-95155898.7849,-271976.3171,-95155115.6515,-5539.0780,6241.8154,5134.6436,-6389.9938,-2265.4278,1349.9224,-1845.5347,1291.4427,5773.4164,3469.2710,245581.3803,220424.8482,230317.8622,233765.6346,237433.2465,234039.9962,228738.7278,230761.5069,-119337566.2036,-119334023.0713,-119343282.7065,-119329612.6700,232299.6223,-119334526.1587,-1294.4909,2780.3145,4423.8727,118.1520,-4722.3024,2164.1782,-5274.3912,-4620.0171,2363.5741,8.1796,-73764.4568,-77584.7759,-74701.1004,-78326.1605,-71715.5462,-75662.9653,-86015.5015,-77711.1210,-39437005.0345,-39477675.5981,-39435403.9312,-39441732.6085,-77068.1908,-39447881.0984,
2100.000,-4821.4048,389.0583,2506.5864,1206.9241,-5263.7236,6893.0459,2469.9704,5020.2817,3871.2595,-4921.2275,-269024.8956,-286266.9409,-271544.3685,-274388.0658,-283235.2730,-278683.5096,-278538.2849,-276400.4547,-92504282.7587,-92526335.8524,-92541843.4479,-92522802.0099,-276819.0492,-92521227.3151,-4834.4868,6782.2977,4296.7211,-6685.9036,-250.5313,153.5969,-3320.1274,-864.9308,4337.9335,4333.0593,240117.9904,214437.4147,224430.9946,227613.4805,231663.4472,228180.7982,223002.6093,224841.2625,-121384535.6020,-121380813.0449,-121390881.8059,-121376836.8435,226549.6090,-121381476.2247,522.5290,1399.1643,4630.1705,-1412.1314,-4495.9244,401.1322,-5525.8779,-4672.9118,3552.7693,-1794.4946,-73670.3276,-77524.7818,-74644.2096,-78316.0349,-71631.4291,-75325.3838,-85933.1418,-77192.3754,-39436509.0414,-39477140.9516,-39435274.1316,-39441107.3734,-76971.9327,-39447504.6219,
2400.000,-5336.9989,1905.6906,4271.8149,-413.7867,-5522.3849,6680.9465,679.9279,4618.5613,4637.7740,-3471.7506,-274074.1083,-290844.7457,-276302.6895,-279189.7773,-288005.8775,-283014.0985,-283307.1574,-281313.8978,-89826458.0805,-89848262.2761,-89863823.9341,-89845665.6094,-281540.2540,-89843323.5850,-3629.6176,6669.9253,3057.6133,-6340.7682,1769.3461,-1053.4725,-4512.3698,-2936.6180,2458.9053,4760.3299,234544.5037,208350.7978,218444.5770,221340.1769,225790.5292,222210.3928,217163.4073,218945.7707,-123373389.3537,-123369475.9511,-123380359.5070,-123366007.8531,220698.6151,-123370307.0739,2281.4616,-131.6372,4311.7536,-2791.6204,-3788.0435,-1405.3940,-5180.4408,-4222.4261,4342.0736,-3393.5567,-73576.4981,-77464.6640,-74591.6940,-78283.2711,-71549.7671,-75015.4728,-85846.5109,-76656.1656,-39436017.9066,-39476601.9944,-39435146.9790,-39440529.0843,-76875.6179,-39447128.0318,
