sl_5_86400_20311230 Distances.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/31 07:47:00.00,
TIME_UNITS,Distance STARLINK-3294 - STARLINK-2241,Distance STARLINK-3294 - STARLINK-5274,Distance STARLINK-3294 - STARLINK-6265,Distance STARLINK-3294 - STARLINK-6139,Distance STARLINK-3294 - MoonARTEMIS1,Distance STARLINK-3294 - MoonARTEMIS2,Distance STARLINK-3294 - MoonIOAGEO,Distance STARLINK-3294 - MoonIOAGNO,Distance STARLINK-3294 - MoonIOAGNO 0001,Distance STARLINK-3294 - MoonIOAGSO,Distance STARLINK-3294 - MoonIOAGSO 0001,Distance STARLINK-3294 - MoonLRO,Distance STARLINK-3294 - MarsSat1,Distance STARLINK-3294 - MarsSat2,Distance STARLINK-3294 - MarsSat3,Distance STARLINK-3294 - MarsSat4,Distance STARLINK-2241 - STARLINK-5274,Distance STARLINK-2241 - STARLINK-6265,Distance STARLINK-2241 - STARLINK-6139,Distance STARLINK-2241 - MoonARTEMIS1,Distance STARLINK-2241 - MoonARTEMIS2,Distance STARLINK-2241 - MoonIOAGEO,Distance STARLINK-2241 - MoonIOAGNO,Distance STARLINK-2241 - MoonIOAGNO 0001,Distance STARLINK-2241 - MoonIOAGSO,Distance STARLINK-2241 - MoonIOAGSO 0001,Distance STARLINK-2241 - MoonLRO,Distance STARLINK-2241 - MarsSat1,Distance STARLINK-2241 - MarsSat2,Distance STARLINK-2241 - MarsSat3,Distance STARLINK-2241 - MarsSat4,Distance STARLINK-5274 - STARLINK-6265,Distance STARLINK-5274 - STARLINK-6139,Distance STARLINK-5274 - MoonARTEMIS1,Distance STARLINK-5274 - MoonARTEMIS2,Distance STARLINK-5274 - MoonIOAGEO,Distance STARLINK-5274 - MoonIOAGNO,Distance STARLINK-5274 - MoonIOAGNO 0001,Distance STARLINK-5274 - MoonIOAGSO,Distance STARLINK-5274 - MoonIOAGSO 0001,Distance STARLINK-5274 - MoonLRO,Distance STARLINK-5274 - MarsSat1,Distance STARLINK-5274 - MarsSat2,Distance STARLINK-5274 - MarsSat3,Distance STARLINK-5274 - MarsSat4,Distance STARLINK-6265 - STARLINK-6139,Distance STARLINK-6265 - MoonARTEMIS1,Distance STARLINK-6265 - MoonARTEMIS2,Distance STARLINK-6265 - MoonIOAGEO,Distance STARLINK-6265 - MoonIOAGNO,Distance STARLINK-6265 - MoonIOAGNO 0001,Distance STARLINK-6265 - MoonIOAGSO,Distance STARLINK-6265 - MoonIOAGSO 0001,Distance STARLINK-6265 - MoonLRO,Distance STARLINK-6265 - MarsSat1,Distance STARLINK-6265 - MarsSat2,Distance STARLINK-6265 - MarsSat3,Distance STARLINK-6265 - MarsSat4,Distance STARLINK-6139 - MoonARTEMIS1,Distance STARLINK-6139 - MoonARTEMIS2,Distance STARLINK-6139 - MoonIOAGEO,Distance STARLINK-6139 - MoonIOAGNO,Distance STARLINK-6139 - MoonIOAGNO 0001,Distance STARLINK-6139 - MoonIOAGSO,Distance STARLINK-6139 - MoonIOAGSO 0001,Distance STARLINK-6139 - MoonLRO,Distance STARLINK-6139 - MarsSat1,Distance STARLINK-6139 - MarsSat2,Distance STARLINK-6139 - MarsSat3,Distance STARLINK-6139 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13543.1943,13519.9477,6879.8962,9534.8024,410732.5267,407696.0670,417285.3233,411896.3265,404877.1423,408053.8922,409132.5549,412670.6419,263663346.4449,263658958.8807,263680754.5816,263682718.0444,4089.3737,12705.9697,8461.7222,398655.4437,395861.2102,405355.2010,399971.5600,392840.0488,396103.1182,397363.0495,400762.4641,263671397.6493,263667011.8646,263688806.4525,263690769.3621,10757.6531,11142.7087,400892.4165,398064.0369,407581.8919,402222.3500,395016.1147,398321.6941,399658.3896,403000.7667,263669968.4489,263665582.3909,263687376.9354,263689340.2234,13237.8749,411327.4375,408466.2233,417999.1036,412627.5361,405475.7022,408746.2927,410009.4194,413408.1517,263661622.3121,263657235.0674,263679030.2909,263680994.0344,401407.8669,398353.8904,407938.6625,402541.0085,395563.1656,398713.2214,399746.7026,403317.7238,263671023.7671,263666637.1543,263688432.5031,263690395.3375,30961.0264,19400.5004,15125.0163,17220.4825,17551.6606,24786.5561,18757.6214,263987614.8074,263983273.2810,264005047.3265,264006986.6908,16112.9264,17094.6701,16513.8984,13440.1945,12718.5084,13635.8068,264003109.6002,263998763.1724,264020539.5792,264022481.4340,6802.7866,14262.3248,9335.0041,12837.7726,4824.3379,264003704.7035,263999361.2045,264021136.2667,264023076.5425,11231.0829,5863.8487,10671.5018,3991.1123,263997259.2575,263992915.6835,264014690.8890,264016631.0561,6439.0275,17241.7139,11436.5063,263992153.6378,263987809.2617,264009584.4090,264011525.5924,11231.0829,5373.2337,263995808.6069,263991464.2428,264013239.6493,264015180.4639,9216.8965,263999455.1595,263995110.0326,264016886.2993,264018826.8269,264000120.0873,263995776.0370,264017551.4258,264019491.8982,48476.4623,33013.4270,19983.1334,34679.7058,53482.9945,30216.5020,
3600.000,12459.3531,12024.6290,1845.6442,12567.2847,397649.7552,394307.6578,404308.2572,400331.0445,392789.5425,401374.9617,395661.6685,397573.6907,263708741.4917,263706096.2702,263726560.0930,263731598.1489,1750.9494,13007.4910,7156.2208,407354.1094,404451.3431,414291.4248,410288.6133,402757.5393,411310.4285,405566.6150,407504.3335,263697337.9107,263694692.3999,263715156.5717,263720194.5869,12787.6609,6792.0780,405993.9061,403183.2072,412990.7523,408985.2737,401437.4390,409997.6190,404271.7116,406192.3303,263697770.5508,263695125.3268,263715589.3614,263720627.2218,12895.5883,398466.0173,395018.7367,405059.0835,401087.8530,393547.0170,402137.9149,396427.5386,398337.7119,263708901.7472,263706256.2922,263726720.1812,263731758.4058,406649.1851,403976.5198,413759.5437,409766.4256,402077.0677,410736.7989,405175.4021,406943.2585,263696380.5932,263693735.6615,263714199.2728,263719237.2404,32408.2370,22631.0712,20815.0262,15757.9922,17610.0557,25080.9664,17402.5748,264023851.7049,264021247.2793,264041691.9262,264046707.6273,14938.8081,13576.5372,18579.9144,16834.4700,12967.0359,15366.8989,264039692.7698,264037083.5564,264057530.5277,264062548.7841,4227.4728,14886.2170,5292.0382,11910.8532,7878.2908,264041865.6510,264039258.8972,264059704.7477,264064721.6229,12071.9549,3915.3771,8809.1433,4278.2124,264037995.4121,264035388.3976,264055834.4121,264060851.3913,10548.7275,16812.6101,8313.7196,264028521.7158,264025914.9531,264046360.5262,264051377.6696,12071.9549,3867.5851,264037005.7116,264034399.2953,264054844.9456,264059861.6746,10088.8651,264035454.6052,264032846.6122,264053293.3876,264058310.6218,264034008.0785,264031401.2499,264051847.1229,264056864.0509,44969.8621,30540.9500,22886.4984,32653.0778,52429.1808,25800.3655,
7200.000,10303.8477,12108.8774,8104.6602,11847.0354,406367.3487,403442.2097,412252.8148,407774.9644,403195.2703,413054.5746,404620.7138,410816.0250,263732995.6255,263731008.1602,263750046.7571,263756124.9589,3231.3973,13058.9788,2718.0091,405644.2459,401880.0842,410937.3180,406494.5226,402129.5166,411856.3648,403328.9155,409613.3537,263739736.5984,263737747.9531,263756787.1203,263762865.9269,12810.5074,2428.0376,404791.6028,400896.4579,409979.6533,405563.0390,401249.2674,410897.2594,402330.3756,408672.8781,263741300.4348,263739311.5940,263758350.9527,263764429.7952,13536.9853,404640.0236,401676.3477,410462.8648,406045.4841,401526.0099,411213.8645,402704.9859,409030.0740,263734458.4432,263732470.8468,263751509.7833,263757587.8692,403340.6279,399482.4465,408562.0435,404129.3379,399793.7801,409488.1416,400943.4047,407250.3617,263742283.4516,263740294.8475,263759334.0234,263765412.7898,33404.6278,24536.1357,22130.1746,14171.2759,20933.3786,24705.9826,19812.4542,264061388.0489,264059436.9400,264078457.8300,264084517.4806,13320.4382,12238.5135,20283.0417,17839.6223,13026.6007,16189.6051,264077379.2377,264075423.6060,264094446.7787,264100508.6847,5620.3536,14781.3112,5425.8101,10093.3641,4748.4490,264079562.0051,264077608.3223,264096630.5825,264102691.4695,10117.9264,8420.7042,10121.5341,5202.1002,264075059.1457,264073105.3871,264092127.5756,264098188.5733,14204.4540,15611.3850,11081.5227,264066552.2404,264064599.2824,264083620.9732,264089681.6338,10117.9264,3609.5271,264077642.9390,264075689.8225,264094711.8973,264100772.4353,9917.1108,264072650.2691,264070695.8091,264089718.6723,264095779.8072,264075893.2130,264073939.9957,264092962.0203,264099022.6756,41299.6618,27048.3420,23333.1618,30623.5008,48913.4542,21367.0696,
10800.000,12138.3490,13588.8888,10051.1142,8729.7170,404185.7824,400318.1392,407436.3261,403950.1764,402613.6463,410448.9881,401812.3277,406032.3764,263777448.0136,263775025.1452,263792578.0110,263798289.4879,4106.3274,12265.5218,7030.1408,395913.9619,392712.4681,399662.7672,396043.0591,394549.9727,402668.0429,394059.8268,398118.2476,263779787.9152,263777366.7255,263794918.5732,263800629.3598,10751.2758,9480.5949,398104.8250,395049.7568,401975.5045,398299.7207,396777.8649,405003.5361,396400.1097,400399.9641,263777075.2675,263774654.2129,263792205.9131,263797916.6830,13779.9119,405761.9194,402061.9137,409183.8695,405545.6523,404193.0419,412301.4982,403662.5397,407740.6411,263775304.1189,263772881.6955,263790434.0838,263796145.5008,399320.9538,396071.2185,403005.0255,399477.9778,397980.3302,405936.3816,397333.2066,401474.4963,263777095.5829,263774673.8580,263792226.1411,263797937.0821,33999.3759,24866.3335,21394.4281,12758.7099,23252.8823,23677.8625,17725.2745,264100226.0233,264097836.4970,264115371.5840,264121067.8956,12045.4311,13752.5234,21625.3476,18008.2130,13131.9625,17490.5281,264116194.6070,264113800.9166,264131338.2602,264137036.4449,7504.2244,13777.4087,6944.3539,7483.6276,7164.5931,264116978.0287,264114585.8971,264132122.4526,264137819.9025,8810.8599,12699.0201,10591.9412,6887.9996,264112346.8794,264109955.0695,264127491.3099,264133188.6986,15218.6713,13705.7990,7507.1842,264106322.6257,264103931.6630,264121467.4690,264127164.4619,8810.8599,7841.4475,264117353.6303,264114961.9468,264132498.3872,264138195.5597,8230.4150,264111134.2719,264108741.7632,264126278.6282,264131976.1854,264111898.4199,264109506.9980,264127043.1614,264132740.2965,37716.9857,22735.5562,20996.1433,28704.2453,44549.1856,17439.2730,
14400.000,13237.9314,13267.5852,5819.2020,10119.4804,395188.1028,391832.4811,396836.4998,394695.4158,396082.0146,401487.6566,393864.4801,401346.0371,263819380.0292,263815502.5992,263831537.8124,263836000.9230,2193.5924,11924.7443,9327.2964,406216.8606,402843.5102,407820.3068,405812.5377,407127.7521,412354.3340,404805.1643,412354.9345,263809996.1945,263806117.7132,263822153.6426,263826617.0987,11005.9592,10884.4842,405136.8363,401661.4803,406661.4900,404691.0867,406013.6941,411177.2912,403643.5429,411213.0306,263811566.4932,263807687.9040,263823723.9166,263828187.3980,13120.9935,394707.4337,391163.0136,396195.6364,394173.8757,395545.2197,400768.6016,393201.0883,400745.3190,263820846.7853,263816968.9473,263833004.4726,263837467.6818,405041.3539,401779.9108,406771.3956,404588.8816,405973.0328,411444.2550,403804.9138,411264.8019,263810568.1566,263806690.2626,263822725.7258,263827189.0576,34226.8771,23599.0484,19973.3534,12061.1018,24562.3833,22005.0209,20143.6567,264140291.9082,264136442.2442,264152461.0476,264156912.4209,12111.6040,15822.4985,22574.6576,17833.0737,13618.8267,18014.4322,264156078.9662,264152225.5326,264168246.5984,264172699.5299,8476.1777,11855.6528,8023.4777,4290.2584,6436.8070,264154610.4079,264150758.3413,264166778.6172,264171230.9519,8568.8372,15374.7938,9831.7030,8941.4013,264150948.1050,264147096.6153,264163116.4544,264167568.6449,14798.7499,11188.6893,9008.6693,264147891.2679,264144040.4700,264160059.9455,264164511.7963,8568.8372,8210.3626,264157399.4630,264153547.5763,264169567.8273,264174020.0012,8709.4084,264150965.2585,264147113.0978,264163133.4584,264167585.8026,264156089.3481,264152238.0873,264168257.8672,264172709.8817,34532.4370,17902.5240,16626.4758,27051.5422,40326.0794,14286.7867,
18000.000,10799.2536,11783.0916,2753.5753,12804.3262,406583.7876,403301.0530,406970.2046,406152.6381,410329.8722,412208.7667,406701.5177,410887.0682,263848291.0023,263842077.2115,263856598.4004,263859377.5425,1564.8908,12221.7665,6453.1606,400485.1354,396578.3090,400510.2456,399669.5858,404014.5401,405799.0876,400262.7133,404498.2244,263857901.9929,263851688.0890,263866209.3570,263868988.6211,12945.3654,5539.1923,399009.7628,395077.6800,399016.0733,398185.3676,402527.7098,404297.5213,398769.4294,403006.8484,263859285.2749,263853071.4145,263867592.6526,263870371.8903,12954.9177,405646.3820,402451.8097,406072.6295,405291.4533,409416.1961,411274.4342,405801.1281,409979.0395,263848389.7049,263842175.9594,263856697.1162,263859476.1963,397817.4111,393782.2588,397730.0912,397012.1115,401281.3535,402914.4891,397487.6212,401732.1996,263860753.5329,263854539.3993,263869060.8209,263871840.0775,34111.5441,20940.6350,18165.6186,12910.2872,25054.1499,19745.2334,17658.7784,264181441.2479,264175252.5906,264189756.6448,264192524.9567,13924.0406,17795.3124,23004.0667,17390.8171,14979.1805,18969.1450,264196895.3700,264190703.3214,264205209.6869,264207979.4150,8513.9389,9303.3574,8933.0715,1219.1609,5560.3914,264193119.7732,264186929.0956,264201434.5255,264204203.6388,9413.8446,16809.7275,8031.7655,9132.3638,264190867.1747,264184677.1212,264199182.1297,264201951.1210,13254.5210,8316.5298,4846.6365,264191364.5430,264185174.9177,264199679.6310,264202448.3211,9413.8446,9103.0178,264198043.6351,264191852.7782,264206358.3267,264209127.3833,5009.4361,264192264.5719,264186073.9936,264200579.3559,264203348.4288,264194324.9131,264188134.8311,264202639.8551,264205408.7157,32100.6427,13066.1075,12058.7635,25869.9312,37440.5623,12612.1562,
21600.000,10049.9287,12376.1754,8838.4626,11415.3305,396838.3114,392928.1699,396872.6490,396538.3832,403575.1375,401210.5212,399833.6635,404199.9413,263900725.9347,263891502.5988,263904545.1474,263905741.3741,4111.8839,11733.8751,5538.0915,394329.1604,391237.8233,394791.2734,394368.7434,401424.6292,399291.5983,397735.0984,402130.0238,263897411.6354,263888189.3319,263901231.0977,263902426.8593,12417.6456,3900.3147,397469.6156,394568.3037,398037.9468,397580.6213,404656.5432,402587.6936,400973.1402,405375.6797,263893535.0303,263884312.8108,263897354.5300,263898550.2872,13633.5240,398627.2654,394785.0569,398741.7050,398240.1514,405460.6349,403245.7419,401650.5903,406034.5289,263899148.8486,263889925.8856,263902968.2658,263904164.5482,399152.0247,396177.3945,399666.8222,399278.5946,406282.9159,404142.5931,402622.9999,407017.0381,263892451.2982,263883228.7601,263896270.6814,263897466.5048,33670.5493,17365.5553,16101.5865,16191.6703,24833.7446,17385.5203,19730.9769,264223468.7716,264214268.2254,264227292.6695,264228477.0144,16885.1444,19505.3025,22377.7784,16733.6159,17924.8157,19209.8010,264238441.3568,264229237.7391,264242264.5939,264243450.4817,7821.7000,7433.7226,9990.8392,3796.5141,7555.7797,264233123.6949,264223921.6001,264236947.2292,264238132.2924,11231.5900,17241.5844,6439.0151,10180.1099,264231932.7163,264222731.1281,264235756.4673,264236941.4866,10670.7470,5863.4412,4852.8706,264237028.1212,264227826.5920,264240851.7570,264242036.4968,11231.5900,10451.1890,264239253.3292,264230050.6686,264243076.6338,264244261.7702,4566.0869,264235590.3166,264226388.5059,264239413.9440,264240598.9272,264239816.1866,264230614.4812,264243639.8232,264244824.7270,30757.2649,9367.9208,12061.4342,25398.6055,37645.3597,13652.7075,
25200.000,12445.1917,13692.4017,9735.1370,8575.0871,396093.0046,393063.9273,398119.8198,396796.3843,404860.9566,400513.5881,405647.3501,402534.8298,263936529.9736,263923880.0945,263935514.9167,263936163.7829,4185.2929,10758.3794,9603.2050,404741.8582,401281.4980,406568.7809,405376.4109,413237.4924,408718.9328,414099.1240,410937.5244,263931736.8694,263919085.8027,263930721.4995,263931370.9348,10423.5357,10283.3554,402799.9976,399055.9451,404504.6852,403334.0598,411127.6050,406565.6039,412022.2130,408851.4710,263935317.3091,263922666.0138,263934301.8860,263934951.4403,13715.8566,394537.9012,391339.1178,396455.5839,395292.9580,403163.2877,398639.4841,404006.3245,400836.9444,263938566.9527,263925916.5412,263937551.5795,263938200.4584,401762.2756,398198.1024,403579.9977,402240.9047,410238.3682,405862.4052,411073.2981,407962.2370,263935422.7936,263922772.1972,263934407.7167,263935057.1593,32915.4765,13739.3797,13890.0960,20775.1374,23955.4337,18095.4050,17216.1549,264266122.4892,264253492.4340,264265108.6751,264265742.5614,20129.4564,20911.5754,18754.8193,15931.0010,21854.4488,19908.8013,264280463.7200,264267830.8265,264279449.6304,264280085.5266,6813.4037,8486.2501,11233.2954,7866.1764,5016.1852,264274988.4684,264262357.3414,264273974.5000,264274609.0760,12071.6138,16812.2556,10550.1729,9910.7816,264273915.0534,264261284.2253,264272901.3020,264273535.9252,8809.3699,3915.4900,3821.6567,264283394.9563,264270763.7087,264282380.9567,264283015.5914,12071.6138,9025.8184,264280873.7503,264268241.7002,264279859.4888,264280494.4383,3947.7811,264282393.9634,264269763.1166,264281380.0494,264282014.4645,264279843.2335,264267212.0890,264278829.2298,264279463.7719,30702.6227,8945.0275,18571.0672,25864.8343,42620.4038,18021.8112,
28800.000,11849.1146,12946.9014,4687.5754,10731.2024,404299.0939,400823.5662,408994.6547,405995.2077,410865.7664,407685.8815,415993.8557,412953.2984,263973231.7971,263957022.0807,263967362.7248,263969991.8306,2922.2911,10731.1588,9742.8794,395828.7355,392151.0756,400473.5612,397369.8125,402231.3508,399226.0797,407490.5185,404366.7130,263982252.0093,263966042.8559,263976383.2162,263979012.0044,11305.3917,10410.2139,394445.9840,390973.5892,399158.5656,396049.0380,400968.7210,397988.5234,406218.3349,403087.1547,263982039.1847,263965830.3250,263976170.4074,263978798.9285,13028.9764,404639.4472,401325.7445,409399.5666,406347.5387,411285.6122,408210.6567,416459.1074,413373.6281,263971999.0002,263955789.6267,263966130.0898,263968758.9959,394043.6122,390401.2909,398671.9301,395696.3418,400509.9357,397279.1358,405625.1175,402605.2923,263983052.8130,263966843.3272,263977183.6391,263979812.4460,31853.3605,11495.5527,11687.2445,20527.3828,22443.1743,20672.9091,18544.1028,264309121.1499,264292931.6332,264303250.8658,264305859.8018,22999.3231,22005.2255,16236.4970,15094.1861,22197.6031,19823.3525,264322676.0275,264306483.8072,264316805.8047,264319417.3607,6130.3373,9619.5510,12418.4005,9729.9680,7284.1846,264318678.1654,264302488.0000,264312807.8378,264315417.3570,10117.4938,15610.8438,14204.9174,9733.5674,264316567.3580,264300377.2645,264310697.2479,264313306.8687,10121.7793,8422.0237,4004.5889,264325090.9918,264308900.3325,264319220.7877,264321830.8732,10117.4938,10587.7674,264322696.3034,264306504.9281,264316825.7415,264319436.2285,5373.9377,264327660.3248,264311469.8628,264321789.8667,264324399.5660,264325236.4615,264309046.0719,264319366.1858,264321975.9588,31901.6145,11915.1970,25811.2058,27414.6063,51259.4490,24377.1841,
