sl_5_86400_20311211 Contact Analysis.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30931 - STARLINK-31771,56438.935,86400.000,29961.065,
Contact STARLINK-30931 - STARLINK-2030,82331.890,83181.012,849.123,
Contact STARLINK-30931 - STARLINK-6248,0.000,86400.000,86400.000,
Contact STARLINK-30931 - MoonARTEMIS1,0.000,1886.542,1886.542,
Contact STARLINK-30931 - MoonARTEMIS1,3704.900,13391.428,9686.528,
Contact STARLINK-30931 - MoonARTEMIS1,15237.992,24891.186,9653.194,
Contact STARLINK-30931 - MoonARTEMIS1,26764.182,30639.016,3874.834,
Contact STARLINK-30931 - MoonARTEMIS1,32524.213,42130.044,9605.830,
Contact STARLINK-30931 - MoonARTEMIS1,44036.768,53612.572,9575.804,
Contact STARLINK-30931 - MoonARTEMIS1,55534.176,59346.881,3812.705,
Contact STARLINK-30931 - MoonARTEMIS1,62598.349,70825.834,8227.486,
Contact STARLINK-30931 - MoonARTEMIS1,72775.548,82325.060,9549.512,
Contact STARLINK-30931 - MoonARTEMIS1,84301.410,86400.000,2098.590,
Contact STARLINK-30931 - MoonARTEMIS2,0.000,1899.340,1899.340,
Contact STARLINK-30931 - MoonARTEMIS2,3725.644,13397.010,9671.366,
Contact STARLINK-30931 - MoonARTEMIS2,15244.268,24889.197,9644.928,
Contact STARLINK-30931 - MoonARTEMIS2,26754.752,30631.504,3876.752,
Contact STARLINK-30931 - MoonARTEMIS2,32503.530,42090.360,9586.829,
Contact STARLINK-30931 - MoonARTEMIS2,43980.666,53581.674,9601.008,
Contact STARLINK-30931 - MoonARTEMIS2,55501.164,59329.375,3828.211,
Contact STARLINK-30931 - MoonARTEMIS2,61261.469,70824.376,9562.907,
Contact STARLINK-30931 - MoonARTEMIS2,72779.834,82318.151,9538.317,
Contact STARLINK-30931 - MoonARTEMIS2,84295.036,86400.000,2104.964,
Contact STARLINK-30931 - MoonIOAGEO,0.000,1852.662,1852.662,
Contact STARLINK-30931 - MoonIOAGEO,3657.665,7608.633,3950.968,
Contact STARLINK-30931 - MoonIOAGEO,15209.858,24879.687,9669.829,
Contact STARLINK-30931 - MoonIOAGEO,26741.041,30618.641,3877.599,
Contact STARLINK-30931 - MoonIOAGEO,32485.942,42088.277,9602.335,
Contact STARLINK-30931 - MoonIOAGEO,43973.796,53588.200,9614.404,
Contact STARLINK-30931 - MoonIOAGEO,61278.508,70841.328,9562.821,
Contact STARLINK-30931 - MoonIOAGEO,72791.900,82309.252,9517.352,
Contact STARLINK-30931 - MoonIOAGEO,84271.311,86400.000,2128.689,
Contact STARLINK-30931 - MoonIOAGNO,0.000,1873.311,1873.311,
Contact STARLINK-30931 - MoonIOAGNO,5398.754,13361.661,7962.907,
Contact STARLINK-30931 - MoonIOAGNO,15220.805,24864.039,9643.233,
Contact STARLINK-30931 - MoonIOAGNO,26746.729,30614.944,3868.215,
Contact STARLINK-30931 - MoonIOAGNO,32502.807,42110.417,9607.610,
Contact STARLINK-30931 - MoonIOAGNO,43994.858,53585.362,9590.504,
Contact STARLINK-30931 - MoonIOAGNO,55517.686,59332.876,3815.190,
Contact STARLINK-30931 - MoonIOAGNO,61281.276,70830.704,9549.427,
Contact STARLINK-30931 - MoonIOAGNO,72797.746,82325.699,9527.953,
Contact STARLINK-30931 - MoonIOAGNO,84295.879,86400.000,2104.121,
Contact STARLINK-30931 - MoonIOAGNO 0001,0.000,1871.987,1871.987,
Contact STARLINK-30931 - MoonIOAGNO 0001,3709.783,13375.788,9666.005,
Contact STARLINK-30931 - MoonIOAGNO 0001,15219.885,24861.366,9641.481,
Contact STARLINK-30931 - MoonIOAGNO 0001,26860.601,30601.819,3741.218,
Contact STARLINK-30931 - MoonIOAGNO 0001,32488.086,42099.819,9611.733,
