sl_10_5400_20310509 Coordinates.csv
2031/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/09 07:47:00.00, Stop: 2031/05/09 09:17:00.00,
TIME_UNITS,STARLINK-30201 - X-Coordinate,STARLINK-4753 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-3577 - X-Coordinate,STARLINK-3053 - X-Coordinate,STARLINK-5094 - X-Coordinate,STARLINK-31797 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-6115 - X-Coordinate,STARLINK-31757 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30201 - Y-Coordinate,STARLINK-4753 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-3577 - Y-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-5094 - Y-Coordinate,STARLINK-31797 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-31757 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30201 - Z-Coordinate,STARLINK-4753 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-3577 - Z-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-5094 - Z-Coordinate,STARLINK-31797 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-31757 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6585.6911,-3898.1856,-4974.3745,-2712.0811,-3912.9049,-5408.5254,-6554.4567,6165.7081,2100.6777,-6647.4095,-21080.9550,-24454.8000,-19028.7325,-24362.9223,-28412.0114,-24781.7317,-18578.4795,-20313.6780,44695314.5407,44683651.5998,44686402.4154,44686778.5719,-21869.9835,44685893.0485,1632.9616,-3366.7333,-875.4541,3683.1678,3180.9544,-2742.3422,-1072.8631,1040.9222,4581.4352,506.3109,-332355.9304,-336640.4075,-332973.6968,-334567.2911,-342542.4194,-340784.1339,-340137.2815,-338330.5677,-66359051.6171,-66378352.3139,-66395118.0976,-66385997.7346,-337819.9384,-66373388.1384,-707.4287,-4613.8901,-4696.4715,-5157.3670,-4750.0711,-3299.5872,1050.9748,2740.5339,-4695.4809,-1473.4550,-128773.6199,-131198.4247,-128125.6033,-131295.3906,-125315.8767,-130613.3736,-139379.9935,-129817.6396,-21647483.7557,-21688523.0850,-21645030.3334,-21655863.6561,-130609.6149,-21658577.9079,
300.000,6765.8925,-4164.5879,-5050.5729,-1480.0644,-2058.3957,-6466.9540,-6690.6056,6748.1898,3936.0440,-6590.9248,-14323.8146,-17033.7690,-11830.6280,-17007.0967,-21347.0587,-17595.4044,-11539.0917,-13528.7534,46137893.7232,46126153.3190,46129615.2518,46129935.9688,-14800.0371,46128478.7107,121.3211,-1337.8258,1276.2812,5230.6377,2929.2117,-1729.0203,459.8247,-207.9695,3461.7639,1740.1252,-332470.2254,-336773.2862,-333423.5956,-335026.7111,-342981.9240,-340985.8878,-340556.7837,-338849.9501,-65364572.2850,-65383567.6985,-65400725.1040,-65391541.0723,-338203.4618,-65378827.1083,850.1854,-5356.3582,-4519.8871,-4238.0047,-5932.2777,-1681.7991,-514.8650,1029.7505,-4469.0324,343.7430,-128702.0539,-130996.8690,-128147.0640,-131430.8317,-125317.5859,-130324.8382,-139414.9098,-129470.7669,-21646965.8882,-21687959.7352,-21644857.1504,-21655803.4540,-130609.6980,-21658170.2679,
600.000,6257.1003,-4078.2331,-4673.9466,-144.8882,30.3942,-6876.2058,-6113.9453,6633.8862,5401.3546,-5849.9514,-7572.2118,-9567.0464,-4627.3498,-9626.6309,-14273.1263,-10392.4348,-4491.6514,-6823.2333,47558349.6255,47546517.4855,47550708.1422,47550968.0828,-7723.6151,47548937.2730,-1411.0425,829.9905,3297.0657,6269.5162,2453.1031,-561.5286,1948.6473,-1423.4918,2039.9749,2797.4139,-332459.2136,-336774.4457,-333726.8413,-335346.5286,-343273.6666,-341015.9167,-340829.6823,-339189.4887,-64338744.9732,-64357440.7909,-64374962.1867,-64365695.4134,-338439.0973,-64352918.2747,2312.1918,-5523.0194,-3852.9673,-2857.9431,-6480.9986,118.4290,-2020.3902,-796.3900,-3755.9515,2122.3348,-128634.1733,-130786.5148,-128173.1145,-131560.2782,-125321.7711,-130038.2933,-139445.4437,-129205.9037,-21646453.1793,-21687392.3309,-21644687.0991,-21655747.4805,-130609.6824,-21657762.7203,
900.000,5113.8192,-3649.8036,-3874.5288,1174.0174,2140.5014,-6595.9012,-4887.3932,5832.3408,6347.8522,-4497.0886,-827.7363,-2055.2954,2577.8826,-2223.9455,-7193.3291,-3174.6248,2560.8178,-174.7271,48956001.1701,48944063.2566,48948999.2080,48949191.3878,-643.8093,48946587.6693,-2821.9431,2920.4794,4987.9999,6688.3023,1809.0626,663.7066,3250.3727,-2500.8500,450.1701,3588.5716,-332322.3582,-336656.5666,-333883.2943,-335529.0092,-343417.4543,-340871.9113,-340955.8130,-339345.1420,-63282061.6183,-63300464.0596,-63318321.2113,-63308953.1569,-338526.7416,-63296153.7391,3514.1752,-5096.1100,-2767.6873,-1166.6571,-6338.5284,1905.7603,-3289.4397,-2533.4375,-2633.4965,3662.6331,-128569.6840,-130571.2245,-128203.7053,-131681.6494,-125328.4087,-129756.4907,-139471.6164,-129041.5815,-21645945.6767,-21686820.8184,-21644520.1118,-21655695.0574,-130609.5681,-21657355.2651,
1200.000,3455.6695,-2916.7793,-2719.9226,2362.0170,4054.3516,-5656.1936,-3143.4491,4425.5388,6676.3094,-2670.2228,5907.8780,5495.7092,9781.8487,5198.1748,-110.7847,4056.4113,9615.2863,6442.8463,50330178.2126,50318120.7430,50323817.5038,50323933.3424,6436.2867,50320759.7736,-3979.0194,4724.4127,6183.0618,6437.2886,1061.4921,1843.9842,4239.7160,-3348.9837,-1160.4916,4049.2178,-332059.2031,-336433.9378,-333892.8831,-335576.9850,-343413.1579,-340551.6596,-340935.0727,-339314.1320,-62195028.9521,-62213144.7598,-62231308.8666,-62221821.6157,-338466.3563,-62209040.3971,4321.0638,-4121.1130,-1381.5139,651.8625,-5520.0886,3485.9265,-4174.0003,-3987.4060,-1223.6450,4791.7870,-128508.3258,-130357.3270,-128238.7779,-131792.3321,-125337.4762,-129483.0664,-139493.4473,-128989.3833,-21645443.4255,-21686245.1430,-21644356.1213,-21655645.5285,-130609.3549,-21656947.9023,
1500.000,1454.4278,-1940.4755,-1310.1733,3319.0473,5571.8016,-4154.4360,-1069.2977,2558.9034,6347.9209,-557.9516,12632.7789,13073.2323,16981.3289,12636.3217,6971.3883,11299.2080,16668.7200,13057.5811,51680221.8631,51668031.3297,51674503.3400,51674532.7145,13513.5797,51670794.7216,-4771.9895,6060.3187,6765.7220,5535.0159,276.4750,2878.6580,4820.9424,-3897.7041,-2645.1719,4144.8264,-331669.3717,-336118.7543,-333755.6051,-335493.8832,-343260.7125,-340053.2525,-340767.4190,-339094.9361,-61078168.2577,-61096004.6900,-61114446.4219,-61104822.7696,-338257.9674,-61092099.6953,4642.3079,-2702.2348,155.0299,2399.1664,-4112.2841,4687.2297,-4571.2577,-4996.5699,319.8974,5383.2975,-128449.8676,-130153.0498,-128278.2650,-131889.0786,-125348.9525,-129222.7734,-139510.9541,-129053.3034,-21644946.4687,-21685665.2496,-21644195.0606,-21655598.2566,-130609.0430,-21656540.6319,
1800.000,-684.1133,-801.5112,230.4496,3967.8294,6531.0607,-2244.5925,1113.5413,425.6158,5389.3011,1620.3448,19345.0163,20658.6754,24173.1059,20086.0906,14050.0712,18552.3394,23718.0813,19697.8198,53005484.8020,52993147.9922,53000408.5994,53000339.8998,20584.9773,52996045.2263,-5122.9395,6792.9892,6680.7691,4067.3513,-483.6902,3677.4336,4936.5847,-4102.7384,-3870.6662,3872.5945,-331152.5664,-335716.5097,-333471.5258,-335283.6770,-342960.1166,-339375.4258,-340452.8713,-338687.3506,-59932015.1206,-59949579.9409,-59968269.4770,-59958493.0112,-337901.6656,-59945867.3810,4441.8955,-991.7908,1674.6616,3884.3655,-2264.5917,5379.3590,-4435.1505,-5449.1479,1828.4330,5371.0040,-128394.1035,-129966.5697,-128322.0910,-131967.9330,-125362.8175,-128981.7135,-139524.1529,-129229.4343,-21644454.8468,-21685081.0821,-21644036.8634,-21655552.6222,-130608.6324,-21656133.4539,
2100.000,-2741.4329,406.2290,1764.1906,4259.6746,6826.5136,-120.9086,3172.7035,-1753.6214,3890.6778,3637.4678,26042.5584,28232.0501,31353.9666,27541.5945,21122.1468,25814.1949,30760.3308,26390.3078,54305331.5908,54292835.6065,54300897.0488,54300717.2356,27647.3898,54295875.8886,-4993.8597,6847.8039,5939.8271,2179.0903,-1164.8776,4167.9222,4572.7881,-3948.5622,-4729.3321,3260.7516,-330508.5658,-335223.8186,-333040.7794,-334950.6864,-342511.4332,-338518.0807,-339991.5099,-338092.6238,-58757119.1716,-58774420.6387,-58793327.7050,-58783382.8856,-337397.6062,-58770893.2453,3742.2895,825.8143,3011.7333,4945.3347,-174.1851,5487.3870,-3781.4509,-5295.1457,3136.9106,4756.2628,-128340.8490,-129803.6118,-128370.1715,-132024.2434,-125379.0522,-128767.4872,-139533.0579,-129506.0053,-21643968.5980,-21684492.5835,-21643881.4634,-21655508.0209,-130608.1230,-21655726.3683,
2400.000,-4508.6581,1582.8633,3152.0564,4177.4402,6421.1817,2002.1441,4889.4014,-3753.1996,1997.2895,5282.1570,32723.3056,35776.8678,38520.7035,34994.9212,28184.5003,33082.5916,37792.4281,33158.2859,55579138.9761,55566471.2533,55575344.6446,55575039.3077,34697.7314,55569663.5016,-4390.8492,6218.9702,4619.8139,59.1689,-1724.2395,4301.9463,3761.0186,-3449.1676,-5148.3859,2365.6331,-329737.2237,-334630.5003,-332463.5684,-334499.1341,-341914.7887,-337482.9877,-339383.4771,-337313.6431,-57554043.8236,-57571090.6804,-57590184.5890,-57580056.8230,-336746.0089,-57567740.8594,2621.9754,2554.0436,4020.5243,5466.4780,1934.8800,4999.6506,-2686.0329,-4551.5349,4102.2132,3607.8088,-128289.9384,-129666.2813,-128422.4142,-132052.8542,-125397.6386,-128589.1095,-139537.6820,-129863.8293,-21643487.7582,-21683899.6962,-21643728.7950,-21655463.8619,-130607.5148,-21655319.3752,
