sl_10_86400_20310929 Coordinates.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/30 07:47:00.00,
TIME_UNITS,STARLINK-31796 - X-Coordinate,STARLINK-6198 - X-Coordinate,STARLINK-30159 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-5419 - X-Coordinate,STARLINK-3712 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-5842 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-6198 - Y-Coordinate,STARLINK-30159 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-5419 - Y-Coordinate,STARLINK-3712 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-6198 - Z-Coordinate,STARLINK-30159 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-5419 - Z-Coordinate,STARLINK-3712 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3421.0055,3794.4122,3130.3412,5306.9965,6707.8620,6076.6604,1836.5960,-4951.1500,-4113.5881,811.6839,15527.0235,-7832.8755,9056.8527,4489.3484,196.0131,645.5798,8233.9452,6118.5583,-168228811.2719,-168262354.8440,-168234163.6367,-168250626.6865,5953.0443,-168240455.6742,4547.6445,-835.6738,-4258.4864,-2051.8229,1044.6595,-1518.4744,5812.7496,1698.4470,-767.9545,-6684.2299,384706.5147,361464.6667,375115.4598,377970.1976,370195.0720,369485.8272,365552.2333,368231.2169,4902473.5621,4871963.5448,4895333.1514,4888732.5517,369883.0498,4886602.4070,-3620.1533,-5762.1450,4500.3221,3936.6433,864.4572,2964.8859,3346.5026,4456.5366,5497.7218,-1589.3678,8203.3668,3945.3572,6152.5202,8615.0777,8830.5913,-1777.5352,646.3673,6056.7124,-79350941.6953,-79378194.1179,-79331434.4744,-79338143.2967,5305.5634,-79345474.0724,
36000.000,-6219.8335,327.5010,698.7922,-4761.1505,-4778.8552,-2272.8565,-4195.2597,1158.6291,4232.2814,290.4479,-82016.6473,-99198.7729,-82677.6793,-88456.9806,-93556.5095,-92370.2916,-84742.5977,-87101.6312,-163783526.0191,-163810605.2384,-163795231.1884,-163806699.8265,-86771.7196,-163794685.7865,-2584.0033,3021.7264,5477.3017,4954.4913,1353.9811,-770.9186,-2889.9703,-4132.9813,-3465.5133,3963.5950,377218.2232,347944.9117,363854.4341,366941.1159,360539.9588,359070.7157,355515.5903,361104.9840,-38841341.3129,-38875370.7102,-38849981.6562,-38862919.9741,359702.3475,-38858268.7004,-298.9008,6238.6755,-4222.9675,-853.6231,-4716.3210,-6514.3015,-4747.4527,-5383.8107,-4241.9864,5652.0896,9376.7233,4826.5628,8577.9903,8736.0349,11196.9927,1368.8798,-119.6397,5615.0277,-79367041.1238,-79397794.9410,-79347219.8501,-79360502.3617,6647.1642,-79364530.4035,
39600.000,5377.0627,-3017.6787,-3795.3897,2527.0147,1105.5054,-3219.8981,6051.3344,2210.8106,-3702.9765,-3033.0431,-174785.6635,-184103.0126,-169105.3157,-175240.4777,-181637.9386,-179355.8804,-172447.3680,-173468.3191,-148158473.4949,-148178877.9524,-148174932.8103,-148177288.3385,-174023.9631,-148168708.4684,-962.9579,-5442.1656,-5636.9108,-5820.8891,-4350.3918,140.8597,-408.6249,5934.0145,5833.7073,-23.2859,345128.7247,311859.7314,329343.5311,332544.7083,327481.8604,325801.4941,322620.8850,325387.6320,-79948799.5984,-79983950.8003,-79962082.1262,-79976732.0958,326641.7198,-79966470.3447,3941.3670,-3089.9778,1445.4722,-2776.8150,5156.8046,6128.8607,3406.0699,2681.1514,315.1764,-6217.4112,10521.2886,5729.7556,10485.3388,8575.0068,13032.7700,5243.2286,-103.5246,9173.9399,-79382960.8761,-79417103.3577,-79364337.4253,-79383762.2596,7988.1000,-79383569.6580,
43200.000,-2134.7957,3364.1703,5232.6698,1120.7601,1954.4986,5992.2923,-6329.0342,-3839.7968,1639.8528,5778.8146,-256597.8730,-257122.0820,-244699.1203,-249868.8335,-258474.7171,-254017.4511,-249191.5434,-250739.0448,-122415971.0832,-122430370.6213,-122434283.4168,-122426949.3340,-250250.5621,-122425053.1341,4843.9375,5777.2693,4021.7473,4975.6415,6274.3181,2772.9734,2888.9444,-5418.8779,-5552.1396,-2457.4496,290391.7858,255596.2887,273877.5014,276459.2850,273241.7927,272374.7008,268737.1293,273785.2468,-115613608.4017,-115647616.1859,-115633359.4691,-115642946.9604,272792.4064,-115631532.9449,-4180.0514,-1896.1115,2161.8195,4672.9482,-1921.4637,-2128.2797,-126.4530,1792.5099,3777.4921,2894.5872,11640.2856,6656.5821,11722.6305,8317.1763,14448.4158,9828.2531,582.4824,7930.0916,-79398902.9615,-79436084.1585,-79382642.1120,-79406938.3074,9328.2329,-79402591.8195,
46800.000,-1357.7732,-2587.3016,-5246.9653,-4817.0852,-3485.4715,-4251.6115,4368.7219,4155.7690,1977.2499,-5956.2981,-321964.0347,-313610.8747,-304700.8863,-308401.2359,-319141.8191,-309706.1632,-309973.3898,-310020.2023,-88309156.8339,-88319004.4455,-88325988.0953,-88312981.9524,-310596.9769,-88317129.5176,-6556.6564,-2911.0860,-636.4934,-3330.7685,-5227.5962,-4453.7612,-4343.0771,2050.0830,3645.7035,2727.5863,216507.0935,182810.9044,201076.4868,200543.4853,201379.3456,203004.0351,197229.6392,200726.7202,-143399849.2509,-143430913.3327,-143426277.2458,-143423998.2640,201569.5829,-143417489.4187,776.4121,5743.7594,-4516.6724,-3698.4585,-2723.7974,-3202.3627,-3247.2305,-5092.0881,-5542.6714,2208.0428,12736.3759,7608.3729,12317.2889,9819.1362,15504.2527,12601.9913,1879.8516,12152.1456,-79415066.8360,-79454695.5266,-79401962.1024,-79428747.0100,10667.4251,-79421596.8716,
50400.000,3809.7639,2474.5917,4430.2107,6783.4142,4025.0995,346.6322,-714.5319,-4035.1898,-5529.0573,2674.5686,-366470.5483,-349992.7347,-345392.6386,-350343.5408,-359727.4935,-347366.5526,-350824.8336,-351565.6549,-48162635.1768,-48169936.3783,-48175001.9698,-48165252.9981,-351216.6405,-48169802.1876,4481.8199,-1746.2054,-3306.7052,1322.1073,1243.8139,2175.4976,5039.5548,2529.4368,-1588.0568,-2284.0885,128291.7063,98192.3866,115599.5244,113192.7859,116588.1631,119732.1262,112686.8630,118238.9336,-161408343.7326,-161435409.8341,-161440146.6508,-161422695.1687,117495.7188,-161425253.5583,3284.4788,-6254.1685,4200.4244,421.5846,5383.7100,6563.0817,4736.4158,4955.5975,3831.4818,-5957.9530,13811.8441,8586.3594,12468.7098,13766.7796,16233.1465,10407.1629,3768.2865,10409.4056,-79431636.4837,-79472887.3497,-79422131.7781,-79447032.6330,12005.5393,-79440584.7977,
54000.000,-5005.6663,-3256.7466,-3084.9927,-6095.3884,-4225.6556,1779.8290,-3081.1938,3536.7271,6913.8436,2142.9234,-387090.4513,-363980.2364,-364271.5483,-369804.0473,-377597.1782,-365195.3086,-369096.0689,-369144.6676,-4714077.6011,-4721051.9850,-4719929.4233,-4723209.1472,-369516.3454,-4720923.0532,299.2357,5300.9337,6059.5250,1066.7515,3371.5808,2903.9029,-5154.8129,-5705.1929,-16.2333,2717.6676,31558.3688,7161.0879,22830.6668,20154.7756,24414.8424,28212.6503,20607.2249,25226.0369,-168406473.0398,-168429406.1140,-168441227.4896,-168415453.8727,25913.3066,-168422415.4129,-4511.0699,3085.8461,-1432.2590,3096.4063,-4205.0486,-6048.2226,-3521.5670,-1522.8292,241.4538,5980.8240,14868.7433,9591.8095,12494.7872,16867.8819,16651.2376,8682.6249,6259.9058,14952.9423,-79448768.5013,-79490599.1533,-79443001.4209,-79459812.8306,13342.4385,-79459555.5814,
57600.000,4543.2675,3393.2008,942.0372,3356.5219,3510.5803,-563.9199,5500.7118,-1751.7124,-5231.2824,-5323.9993,-382400.5292,-354713.2860,-360153.6117,-365130.7644,-371553.2965,-360143.8433,-363665.9754,-364487.1560,39072438.0967,39063754.0179,39073889.9635,39059247.6816,-364321.9590,39065376.6694,-4637.2877,-5765.1416,-6526.5549,-3802.9532,-5876.3772,-6651.9260,4257.3527,5962.1950,1716.1808,-3766.6496,-67277.6275,-84476.7072,-71432.0387,-74143.3170,-69071.0985,-65307.9363,-72950.7692,-66543.5893,-163912574.1695,-163932180.4097,-163947279.5497,-163927033.2223,-67354.7822,-163927582.7498,1808.9516,1863.1540,-2199.8314,-4718.0919,-19.7891,1872.8663,263.7684,-2960.3380,-4194.5893,-2303.2027,15909.0282,10626.1270,12746.6816,19227.9584,16766.0769,7910.8310,9400.4184,13072.0181,-79466581.9546,-79507757.7554,-79464437.4429,-79472080.8107,14677.9862,-79478509.2063,
61200.000,-1896.6615,-1275.2144,2011.3198,-54.4831,-983.9192,-1730.8348,-5908.3938,-1591.7197,1598.6595,5255.4523,-352688.8037,-322806.4078,-333232.5101,-336761.5550,-341851.2177,-331939.5942,-335090.5539,-335718.6549,80208629.8243,80196773.2226,80216842.6654,80199084.2807,-335953.8684,80200902.4670,5985.0323,3693.1917,4871.3301,6020.4430,5305.3429,5802.7115,-1921.8703,-3900.0872,-3855.9321,3494.4446,-161636.2098,-170896.8826,-161283.5013,-163993.4686,-157617.3461,-154782.1080,-161703.8461,-157224.8975,-148229126.5405,-148247002.5371,-148260790.0089,-148250263.5905,-156375.7101,-148243496.7101,2447.0320,-5747.3658,4517.8182,3410.9773,4200.8955,3368.1490,3124.2691,5430.1818,5505.5183,-2835.2685,16934.6960,11690.9378,13514.6732,21056.6268,16598.1844,7920.2954,13268.0340,17556.8903,-79485150.6673,-79524275.1339,-79486319.1872,-79488823.4036,16012.0462,-79497445.6558,
64800.000,-2421.3933,-2726.9733,-5060.5871,-2540.5624,-3010.0142,1618.8481,4847.3934,5222.5859,1849.0395,-3023.5870,-299944.2608,-270302.8427,-285100.0464,-286621.5123,-289874.9774,-282156.2260,-285773.6489,-286424.5570,115885962.7787,115870357.1667,115899223.6166,115883134.1153,-286207.2994,115877325.1604,-4303.1191,-1299.5164,-2258.8848,-6440.3178,-2963.9178,-1185.8124,-1604.8191,1325.5754,5731.8702,-602.4665,-245224.8154,-246624.6961,-241031.4482,-243710.5507,-235117.7204,-234408.0215,-239248.6593,-234384.3625,-122422432.5837,-122440645.8119,-122448599.7415,-122445312.6586,-235484.2772,-122436643.8075,-4595.2624,6247.7043,-4196.5067,-13.4976,-5391.8763,-6646.0217,-4734.9465,-4286.2358,-3411.1685,6182.8491,17947.9646,12788.1780,14950.3313,22464.3751,16332.9002,8598.8029,17845.3822,15914.4358,-79504498.4381,-79540048.0940,-79508534.6465,-79509063.8856,17344.4830,-79516364.9136,
68400.000,6032.6178,6204.1974,6801.3529,4170.3431,6262.8548,1780.9026,-3138.3656,-6843.6337,-3736.8158,1038.2880,-227728.9553,-200538.9536,-218708.1404,-218011.8311,-217220.7715,-213901.0247,-219677.4941,-217837.4314,143667427.5682,143648549.2354,143683193.3556,143669757.1318,-218238.7151,143657905.1364,1220.3268,247.0155,-279.8523,4353.2747,589.4912,-3137.3357,5049.4322,662.9088,-5761.5339,-3774.1618,-312473.9894,-306877.9614,-305541.8465,-308187.8567,-297443.5447,-299001.4783,-298757.7739,-300783.1011,-88250147.1750,-88270776.7025,-88269307.8922,-88269837.8065,-299643.6675,-88264737.1169,2741.9377,-3117.4903,1390.4042,-3411.9755,2689.2110,5911.3527,3610.3728,243.7191,-838.6156,-5703.6076,18951.5360,13920.1963,17025.8577,23511.5257,17827.5847,9887.8352,20609.1322,19967.2356,-79524597.4993,-79554964.1710,-79530975.8474,-79531286.6364,18675.1613,-79535266.9632,
72000.000,-6329.1793,-6692.6422,-6149.8440,-5041.2915,-6453.2374,-5536.0452,1239.0180,5180.2894,4169.4402,-424.5365,-140941.0330,-117928.0341,-138238.1765,-135421.3543,-132065.9324,-131557.8867,-138618.4671,-136974.3374,161654041.8231,161633378.8961,161669394.2700,161657224.8972,-136365.4813,161643923.2555,1785.9638,-123.7960,2347.3614,-483.7534,1221.8212,3822.1920,-6833.9831,-2228.5957,3134.0084,6702.0064,-358926.2573,-347864.7825,-350598.0081,-353273.3968,-343875.2255,-344353.7639,-340925.6381,-343436.5713,-48041574.3824,-48066162.4920,-48053399.3821,-48055684.2612,-344766.3502,-48056997.7693,1475.0800,-1866.1349,2212.9216,4711.7969,1917.4257,-1691.5785,-430.1933,3933.3192,4534.2043,1653.3886,19949.0367,15089.8856,19541.5001,24230.9476,21765.9167,11767.1046,18404.6503,18912.5062,-79545370.3133,-79568924.9030,-79553533.9687,-79554397.8754,20003.9464,-79554151.7881,
75600.000,2875.6414,3855.1390,3256.7286,5180.9122,3299.8535,5783.4435,1019.3345,-1193.6799,-4124.5287,182.7837,-45485.2805,-27677.5968,-48852.9425,-44258.3155,-40031.5927,-40486.9220,-48109.2652,-44921.3274,168614689.5025,168594435.7332,168626836.7127,168613758.2115,-45791.5208,168604451.1712,-4197.3610,-690.9763,-4144.2084,-3378.2822,-3041.3030,-1335.9447,6191.7740,3967.0925,1193.2903,-6013.6002,-381551.8362,-367017.4402,-373231.7755,-376049.0451,-368238.0513,-367531.3511,-363663.4983,-369229.1115,-4538881.6123,-4567877.5929,-4544269.7147,-4548586.1675,-367974.6770,-4555390.8316,-4428.1075,5728.8959,-4533.8500,-3117.1336,-5174.8230,-3597.1835,-3019.0090,-5499.6342,-5430.1836,3402.8617,20945.8433,16300.8612,22179.0496,24638.7880,24856.5628,14248.7374,16670.2730,22211.0305,-79566694.5934,-79581909.5323,-79576093.9526,-79577412.0312,21330.7040,-79573019.3718,
