sl_50_5400_20311212 Contact Analysis.csv
2031/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/12/12 07:47:00.00, Stop: 2031/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30779 - STARLINK-3579,0.000,454.360,454.360,
Contact STARLINK-30779 - STARLINK-3579,5219.990,5400.000,180.010,
Contact STARLINK-30779 - STARLINK-2323,0.000,662.138,662.138,
Contact STARLINK-30779 - STARLINK-2323,5207.725,5400.000,192.275,
Contact STARLINK-30779 - STARLINK-2121,3215.184,4071.915,856.731,
Contact STARLINK-30779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30779 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6200 - STARLINK-30588,2868.029,4125.112,1257.083,
Contact STARLINK-6200 - STARLINK-3720,0.000,3141.632,3141.632,
Contact STARLINK-6200 - STARLINK-3720,4540.510,5400.000,859.490,
Contact STARLINK-6200 - STARLINK-3646,3544.459,4460.812,916.353,
Contact STARLINK-6200 - STARLINK-30512,3158.129,4310.232,1152.103,
Contact STARLINK-6200 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-6200 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-6200 - STARLINK-5927,3115.825,4069.030,953.205,
Contact STARLINK-6200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6200 - MarsSat1,0.000,2647.591,2647.591,
Contact STARLINK-6200 - MarsSat1,4095.230,5400.000,1304.770,
Contact STARLINK-6200 - MarsSat2,0.000,2647.626,2647.626,
Contact STARLINK-6200 - MarsSat2,4094.898,5400.000,1305.102,
Contact STARLINK-6200 - MarsSat3,0.000,2647.689,2647.689,
Contact STARLINK-6200 - MarsSat3,4095.281,5400.000,1304.719,
Contact STARLINK-6200 - MarsSat4,0.000,2647.549,2647.549,
Contact STARLINK-6200 - MarsSat4,4095.325,5400.000,1304.675,
Contact STARLINK-30177 - STARLINK-4693,0.000,2979.290,2979.290,
Contact STARLINK-30177 - STARLINK-4693,4473.662,5400.000,926.338,
Contact STARLINK-30177 - STARLINK-3193,3208.837,4176.171,967.335,
Contact STARLINK-30177 - STARLINK-1957,3455.752,4391.141,935.389,
Contact STARLINK-30177 - STARLINK-11148 [DTC],2869.636,3643.956,774.320,
Contact STARLINK-30177 - STARLINK-32114,0.000,2952.895,2952.895,
Contact STARLINK-30177 - STARLINK-32114,4114.252,5400.000,1285.748,
Contact STARLINK-30177 - STARLINK-2210,0.000,679.141,679.141,
Contact STARLINK-30177 - STARLINK-30710,3034.463,3947.747,913.284,
Contact STARLINK-30177 - STARLINK-30343,0.000,233.191,233.191,
Contact STARLINK-30177 - STARLINK-30343,5250.117,5400.000,149.883,
Contact STARLINK-30177 - STARLINK-3957,0.000,443.559,443.559,
Contact STARLINK-30177 - STARLINK-31422,3087.228,3678.653,591.426,
Contact STARLINK-30177 - STARLINK-30136,3454.973,3673.499,218.526,
Contact STARLINK-30177 - STARLINK-30219,0.000,2307.250,2307.250,
Contact STARLINK-30177 - STARLINK-4582,0.000,486.421,486.421,
Contact STARLINK-30177 - STARLINK-1269,0.000,337.209,337.209,
Contact STARLINK-30177 - STARLINK-1269,5107.585,5400.000,292.415,
Contact STARLINK-30177 - MoonARTEMIS1,0.000,2545.061,2545.061,
Contact STARLINK-30177 - MoonARTEMIS1,4734.660,5400.000,665.340,
Contact STARLINK-30177 - MoonARTEMIS2,0.000,2539.134,2539.134,
Contact STARLINK-30177 - MoonARTEMIS2,4724.834,5400.000,675.166,
Contact STARLINK-30177 - MoonIOAGEO,0.000,2517.868,2517.868,
Contact STARLINK-30177 - MoonIOAGEO,4704.542,5400.000,695.458,
Contact STARLINK-30177 - MoonIOAGNO,0.000,2529.564,2529.564,
Contact STARLINK-30177 - MoonIOAGNO,4712.961,5400.000,687.039,
Contact STARLINK-30177 - MoonIOAGNO 0001,0.000,2539.822,2539.822,
Contact STARLINK-30177 - MoonIOAGNO 0001,4727.308,5400.000,672.692,
Contact STARLINK-30177 - MoonIOAGSO,0.000,2529.398,2529.398,
Contact STARLINK-30177 - MoonIOAGSO,4712.704,5400.000,687.296,
Contact STARLINK-30177 - MoonIOAGSO 0001,0.000,2540.351,2540.351,
Contact STARLINK-30177 - MoonIOAGSO 0001,4727.267,5400.000,672.733,
Contact STARLINK-30177 - MoonLRO,0.000,2534.381,2534.381,
Contact STARLINK-30177 - MoonLRO,4719.324,5400.000,680.676,
Contact STARLINK-30177 - MarsSat1,360.573,3871.022,3510.449,
Contact STARLINK-30177 - MarsSat2,360.440,3870.861,3510.421,
Contact STARLINK-30177 - MarsSat3,360.597,3871.038,3510.440,
Contact STARLINK-30177 - MarsSat4,360.632,3871.076,3510.444,
Contact STARLINK-4693 - STARLINK-11148 [DTC],3427.268,4331.449,904.180,
Contact STARLINK-4693 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-4693 - STARLINK-2210,3260.546,4216.493,955.947,
Contact STARLINK-4693 - STARLINK-30343,2878.358,4167.648,1289.291,
Contact STARLINK-4693 - STARLINK-3957,3070.133,4136.205,1066.072,
Contact STARLINK-4693 - STARLINK-4582,3152.351,4199.107,1046.756,
Contact STARLINK-4693 - STARLINK-1269,0.000,4201.169,4201.169,
Contact STARLINK-4693 - MoonARTEMIS1,0.000,3342.331,3342.331,
Contact STARLINK-4693 - MoonARTEMIS1,4792.626,5400.000,607.374,
Contact STARLINK-4693 - MoonARTEMIS2,0.000,3324.795,3324.795,
Contact STARLINK-4693 - MoonARTEMIS2,4775.593,5400.000,624.407,
Contact STARLINK-4693 - MoonIOAGEO,0.000,3321.109,3321.109,
Contact STARLINK-4693 - MoonIOAGEO,4708.037,5400.000,691.963,
Contact STARLINK-4693 - MoonIOAGNO,0.000,3335.689,3335.689,
Contact STARLINK-4693 - MoonIOAGNO,4734.283,5400.000,665.717,
Contact STARLINK-4693 - MoonIOAGNO 0001,0.000,3305.816,3305.816,
Contact STARLINK-4693 - MoonIOAGNO 0001,4793.165,5400.000,606.835,
Contact STARLINK-4693 - MoonIOAGSO,0.000,3323.530,3323.530,
Contact STARLINK-4693 - MoonIOAGSO,4728.781,5400.000,671.219,
Contact STARLINK-4693 - MoonIOAGSO 0001,0.000,3377.815,3377.815,
Contact STARLINK-4693 - MoonIOAGSO 0001,4748.733,5400.000,651.267,
Contact STARLINK-4693 - MoonLRO,0.000,3339.667,3339.667,
Contact STARLINK-4693 - MoonLRO,4742.830,5400.000,657.170,
Contact STARLINK-4693 - MarsSat1,321.135,3906.320,3585.185,
Contact STARLINK-4693 - MarsSat2,321.116,3906.275,3585.159,
Contact STARLINK-4693 - MarsSat3,321.182,3906.362,3585.180,
Contact STARLINK-4693 - MarsSat4,321.155,3906.310,3585.155,
Contact STARLINK-30588 - STARLINK-5646,0.000,2873.155,2873.155,
Contact STARLINK-30588 - STARLINK-5646,4589.109,5400.000,810.891,
Contact STARLINK-30588 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-31808,5318.624,5400.000,81.376,
Contact STARLINK-30588 - STARLINK-1817,2969.874,4260.165,1290.291,
Contact STARLINK-30588 - STARLINK-30161,0.000,672.108,672.108,
Contact STARLINK-30588 - STARLINK-31515,0.000,52.227,52.227,
Contact STARLINK-30588 - STARLINK-31515,5229.924,5400.000,170.076,
Contact STARLINK-30588 - STARLINK-6265,2957.654,4318.856,1361.202,
Contact STARLINK-30588 - STARLINK-5927,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-2323,4155.314,5400.000,1244.686,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-31795,0.000,2817.434,2817.434,
Contact STARLINK-5440 - STARLINK-31795,4102.901,5400.000,1297.099,
Contact STARLINK-5440 - STARLINK-4766,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-2314,0.000,3075.545,3075.545,
Contact STARLINK-5440 - STARLINK-2314,4375.128,5400.000,1024.872,
Contact STARLINK-5440 - STARLINK-5918,0.000,113.479,113.479,
Contact STARLINK-5440 - STARLINK-5918,5168.312,5400.000,231.688,
Contact STARLINK-5440 - STARLINK-3174,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-30133,3803.254,5400.000,1596.746,
Contact STARLINK-5440 - STARLINK-30136,0.000,515.877,515.877,
Contact STARLINK-5440 - STARLINK-30136,4934.526,5400.000,465.474,
Contact STARLINK-5440 - STARLINK-5678,3275.365,4273.332,997.967,
Contact STARLINK-5440 - STARLINK-5688,3280.687,4092.760,812.073,
Contact STARLINK-5440 - STARLINK-30949,4224.373,5400.000,1175.627,
Contact STARLINK-5440 - STARLINK-2141,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-3579,0.000,5400.000,5400.000,
Contact STARLINK-5440 - STARLINK-2121,2919.352,3964.089,1044.737,
Contact STARLINK-5440 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5440 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-1957,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-11148 [DTC],0.000,3364.314,3364.314,
Contact STARLINK-3193 - STARLINK-11148 [DTC],4073.477,5400.000,1326.523,
Contact STARLINK-3193 - STARLINK-2210,4323.417,5400.000,1076.583,
Contact STARLINK-3193 - STARLINK-30710,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-31422,0.000,3097.437,3097.437,
Contact STARLINK-3193 - STARLINK-31422,4206.900,5400.000,1193.100,
Contact STARLINK-3193 - STARLINK-30136,0.000,3119.264,3119.264,
Contact STARLINK-3193 - STARLINK-30136,4593.782,5400.000,806.218,
Contact STARLINK-3193 - STARLINK-30219,2823.953,3774.927,950.974,
Contact STARLINK-3193 - MoonARTEMIS1,0.000,2473.914,2473.914,
Contact STARLINK-3193 - MoonARTEMIS1,4640.161,5400.000,759.839,
Contact STARLINK-3193 - MoonARTEMIS2,0.000,2480.009,2480.009,
Contact STARLINK-3193 - MoonARTEMIS2,4641.036,5400.000,758.964,
Contact STARLINK-3193 - MoonIOAGEO,0.000,2460.995,2460.995,
Contact STARLINK-3193 - MoonIOAGEO,4620.417,5400.000,779.583,
Contact STARLINK-3193 - MoonIOAGNO,0.000,2461.453,2461.453,
Contact STARLINK-3193 - MoonIOAGNO,4627.128,5400.000,772.872,
Contact STARLINK-3193 - MoonIOAGNO 0001,0.000,2490.481,2490.481,
Contact STARLINK-3193 - MoonIOAGNO 0001,4652.212,5400.000,747.788,
Contact STARLINK-3193 - MoonIOAGSO,0.000,2471.712,2471.712,
Contact STARLINK-3193 - MoonIOAGSO,4624.395,5400.000,775.605,
Contact STARLINK-3193 - MoonIOAGSO 0001,0.000,2452.940,2452.940,
Contact STARLINK-3193 - MoonIOAGSO 0001,4617.596,5400.000,782.404,
Contact STARLINK-3193 - MoonLRO,0.000,2470.776,2470.776,
Contact STARLINK-3193 - MoonLRO,4625.202,5400.000,774.798,
Contact STARLINK-3193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-4766,0.000,172.308,172.308,
Contact STARLINK-31795 - STARLINK-4766,4690.139,5400.000,709.861,
Contact STARLINK-31795 - STARLINK-2314,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-3174,0.000,2957.767,2957.767,
Contact STARLINK-31795 - STARLINK-3174,3678.696,5400.000,1721.304,
Contact STARLINK-31795 - STARLINK-3925,3218.507,4247.557,1029.050,
Contact STARLINK-31795 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-5678,2867.605,3669.811,802.205,
Contact STARLINK-31795 - STARLINK-5688,0.000,3627.854,3627.854,
Contact STARLINK-31795 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-31795 - STARLINK-3579,4385.740,5400.000,1014.260,
Contact STARLINK-31795 - STARLINK-2121,0.000,518.597,518.597,
Contact STARLINK-31795 - STARLINK-2121,5396.661,5400.000,3.339,
Contact STARLINK-31795 - MoonARTEMIS1,1318.387,4791.453,3473.066,
Contact STARLINK-31795 - MoonARTEMIS2,1309.447,4782.462,3473.015,
Contact STARLINK-31795 - MoonIOAGEO,1285.325,4764.316,3478.991,
Contact STARLINK-31795 - MoonIOAGNO,1302.180,4771.850,3469.670,
Contact STARLINK-31795 - MoonIOAGNO 0001,1312.866,4779.989,3467.123,
Contact STARLINK-31795 - MoonIOAGSO,1303.828,4772.472,3468.644,
Contact STARLINK-31795 - MoonIOAGSO 0001,1308.582,4792.800,3484.219,
Contact STARLINK-31795 - MoonLRO,1300.040,4779.870,3479.831,
Contact STARLINK-31795 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31795 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-3646,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-30512,0.000,3353.130,3353.130,
Contact STARLINK-5646 - STARLINK-30512,4549.340,5400.000,850.660,
Contact STARLINK-5646 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-5646 - STARLINK-5918,0.000,4480.118,4480.118,
Contact STARLINK-5646 - STARLINK-30161,3499.761,4560.891,1061.131,
Contact STARLINK-5646 - STARLINK-31515,3076.807,3983.620,906.813,
Contact STARLINK-5646 - STARLINK-5927,0.000,322.765,322.765,
Contact STARLINK-5646 - STARLINK-5927,5177.910,5400.000,222.090,
Contact STARLINK-5646 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5646 - MarsSat1,0.000,1775.234,1775.234,
Contact STARLINK-5646 - MarsSat1,3845.472,5400.000,1554.528,
Contact STARLINK-5646 - MarsSat2,0.000,1775.114,1775.114,
Contact STARLINK-5646 - MarsSat2,3845.387,5400.000,1554.613,
Contact STARLINK-5646 - MarsSat3,0.000,1775.270,1775.270,
Contact STARLINK-5646 - MarsSat3,3845.515,5400.000,1554.485,
Contact STARLINK-5646 - MarsSat4,0.000,1775.281,1775.281,
Contact STARLINK-5646 - MarsSat4,3845.477,5400.000,1554.523,
Contact STARLINK-3720 - STARLINK-3646,3175.352,3959.711,784.358,
Contact STARLINK-3720 - STARLINK-31808,0.000,5400.000,5400.000,
Contact STARLINK-3720 - STARLINK-1817,0.000,2925.642,2925.642,
Contact STARLINK-3720 - STARLINK-1817,4610.408,5400.000,789.592,
Contact STARLINK-3720 - STARLINK-6265,0.000,315.177,315.177,
Contact STARLINK-3720 - STARLINK-6265,4758.421,5400.000,641.579,
Contact STARLINK-3720 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MarsSat1,0.000,2577.399,2577.399,
Contact STARLINK-3720 - MarsSat1,4727.710,5400.000,672.290,
Contact STARLINK-3720 - MarsSat2,0.000,2577.371,2577.371,
Contact STARLINK-3720 - MarsSat2,4727.688,5400.000,672.312,
Contact STARLINK-3720 - MarsSat3,0.000,2577.441,2577.441,
Contact STARLINK-3720 - MarsSat3,4727.749,5400.000,672.251,
