sl_5_5400_20310509 Contact Analysis.csv
2031/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/05/09 07:47:00.00, Stop: 2031/05/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3236 - STARLINK-6087,0.000,5400.000,0.0000%,0,
Contact STARLINK-3236 - STARLINK-30844,0.000,5400.000,0.0000%,0,
Contact STARLINK-3236 - STARLINK-5653,0.000,5400.000,0.0000%,0,
Contact STARLINK-3236 - STARLINK-3105,0.000,5400.000,0.0000%,0,
Contact STARLINK-3236 - MoonARTEMIS1,3365.560,2034.440,62.3252%,1,
Contact STARLINK-3236 - MoonARTEMIS2,3368.769,2031.231,62.3846%,1,
Contact STARLINK-3236 - MoonIOAGEO,3374.913,2025.087,62.4984%,1,
Contact STARLINK-3236 - MoonIOAGNO,3370.636,2029.364,62.4192%,1,
Contact STARLINK-3236 - MoonIOAGNO 0001,3343.341,2056.659,61.9137%,1,
Contact STARLINK-3236 - MoonIOAGSO,3360.242,2039.758,62.2267%,1,
Contact STARLINK-3236 - MoonIOAGSO 0001,3384.444,2015.556,62.6749%,1,
Contact STARLINK-3236 - MoonLRO,3362.869,2037.131,62.2753%,1,
Contact STARLINK-3236 - MarsSat1,3768.970,1631.030,69.7957%,1,
Contact STARLINK-3236 - MarsSat2,3768.595,1631.405,69.7888%,1,
Contact STARLINK-3236 - MarsSat3,3768.933,1631.067,69.7951%,1,
Contact STARLINK-3236 - MarsSat4,2758.049,2641.951,51.0750%,1,
Contact STARLINK-6087 - STARLINK-30844,0.000,5400.000,0.0000%,0,
Contact STARLINK-6087 - STARLINK-5653,701.588,4698.412,12.9924%,1,
Contact STARLINK-6087 - STARLINK-3105,0.000,5400.000,0.0000%,0,
Contact STARLINK-6087 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6087 - MarsSat4,4178.324,1221.676,77.3764%,1,
Contact STARLINK-30844 - STARLINK-5653,5400.000,0.000,100.0000%,1,
Contact STARLINK-30844 - STARLINK-3105,1636.410,3763.590,30.3039%,1,
Contact STARLINK-30844 - MoonARTEMIS1,3225.334,2174.666,59.7284%,2,
Contact STARLINK-30844 - MoonARTEMIS2,3237.193,2162.807,59.9480%,2,
Contact STARLINK-30844 - MoonIOAGEO,3233.740,2166.260,59.8841%,2,
Contact STARLINK-30844 - MoonIOAGNO,3234.562,2165.438,59.8993%,2,
Contact STARLINK-30844 - MoonIOAGNO 0001,3231.117,2168.883,59.8355%,2,
Contact STARLINK-30844 - MoonIOAGSO,3236.361,2163.639,59.9326%,2,
Contact STARLINK-30844 - MoonIOAGSO 0001,3226.018,2173.982,59.7411%,2,
Contact STARLINK-30844 - MoonLRO,3232.571,2167.429,59.8624%,2,
Contact STARLINK-30844 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30844 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30844 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30844 - MarsSat4,4177.848,1222.152,77.3676%,1,
Contact STARLINK-5653 - STARLINK-3105,4290.763,1109.237,79.4586%,1,
Contact STARLINK-5653 - MoonARTEMIS1,3233.210,2166.790,59.8743%,2,
Contact STARLINK-5653 - MoonARTEMIS2,3245.421,2154.579,60.1004%,2,
Contact STARLINK-5653 - MoonIOAGEO,3239.200,2160.800,59.9852%,2,
Contact STARLINK-5653 - MoonIOAGNO,3243.904,2156.096,60.0723%,2,
Contact STARLINK-5653 - MoonIOAGNO 0001,3238.714,2161.286,59.9762%,2,
Contact STARLINK-5653 - MoonIOAGSO,3241.670,2158.330,60.0309%,2,
Contact STARLINK-5653 - MoonIOAGSO 0001,3234.715,2165.285,59.9021%,2,
Contact STARLINK-5653 - MoonLRO,3233.847,2166.153,59.8861%,2,
Contact STARLINK-5653 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5653 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5653 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5653 - MarsSat4,4178.275,1221.725,77.3755%,1,
Contact STARLINK-3105 - MoonARTEMIS1,3298.495,2101.505,61.0832%,2,
Contact STARLINK-3105 - MoonARTEMIS2,3311.590,2088.410,61.3257%,2,
Contact STARLINK-3105 - MoonIOAGEO,3309.375,2090.625,61.2847%,2,
Contact STARLINK-3105 - MoonIOAGNO,3306.329,2093.671,61.2283%,2,
Contact STARLINK-3105 - MoonIOAGNO 0001,3306.544,2093.456,61.2323%,2,
Contact STARLINK-3105 - MoonIOAGSO,3313.117,2086.883,61.3540%,2,
Contact STARLINK-3105 - MoonIOAGSO 0001,3297.344,2102.656,61.0619%,2,
Contact STARLINK-3105 - MoonLRO,3310.671,2089.329,61.3087%,2,
Contact STARLINK-3105 - MarsSat1,3455.646,1944.354,63.9934%,2,
Contact STARLINK-3105 - MarsSat2,3455.332,1944.668,63.9876%,2,
Contact STARLINK-3105 - MarsSat3,3455.729,1944.271,63.9950%,2,
Contact STARLINK-3105 - MarsSat4,1966.639,3433.361,36.4192%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4912.808,487.192,90.9779%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5278.411,121.589,97.7484%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3157.618,2242.382,58.4744%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4200.658,1199.342,77.7900%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,319.408,5080.592,5.9150%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4200.698,1199.302,77.7907%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3920.130,1479.870,72.5950%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1862.519,3537.481,34.4911%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,4200.411,1199.589,77.7854%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2483.326,2916.674,45.9875%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,53.095,5346.905,0.9832%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,4200.771,1199.229,77.7921%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3739.715,1660.285,69.2540%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4202.193,1197.807,77.8184%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,147.176,5252.824,2.7255%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4200.915,1199.085,77.7947%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4200.727,1199.273,77.7912%,1,
Contact MoonLRO - MarsSat1,2866.823,2533.177,53.0893%,2,
Contact MoonLRO - MarsSat2,2867.301,2532.699,53.0982%,2,
Contact MoonLRO - MarsSat3,2867.184,2532.816,53.0960%,2,
Contact MoonLRO - MarsSat4,1979.196,3420.804,36.6518%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
