sl_5_5400_20311220 Coordinates.csv
2031/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/20 07:47:00.00, Stop: 2031/12/20 09:17:00.00,
TIME_UNITS,STARLINK-2100 - X-Coordinate,STARLINK-4716 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-30711 - X-Coordinate,STARLINK-31864 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2100 - Y-Coordinate,STARLINK-4716 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-30711 - Y-Coordinate,STARLINK-31864 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2100 - Z-Coordinate,STARLINK-4716 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-30711 - Z-Coordinate,STARLINK-31864 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,326.3050,-4010.8989,5307.0544,5165.0415,3882.8868,268784.1025,249993.4888,249860.5008,251015.6697,252913.3988,252614.6334,247039.8135,252090.3272,79615344.5242,79589231.7753,79614152.2282,79626688.5138,251483.5261,79634936.8486,-6135.0327,-1085.3343,-3984.4980,-4478.7945,-5659.8146,282572.1008,272966.4195,270266.1182,273821.3615,284396.0278,275813.0388,275968.2045,275428.6476,233051909.8460,233046895.7072,233049383.9635,233054954.1622,275933.7281,233046270.5088,3023.3940,5520.2479,1872.9781,305.4455,497.8331,3052.4679,1925.1566,2349.9581,-541.0342,5414.2267,2804.7554,-8139.9869,-1022.5597,-66047194.8517,-66062519.9708,-66055879.6147,-66039618.7865,625.7002,-66045883.6420,
3000.000,-1121.4914,-4249.9013,4431.3839,4171.9825,2616.1176,262766.2521,243755.2591,243870.7501,244691.4199,246993.2327,246838.3263,241150.3878,246059.5691,74510329.3281,74484292.3412,74509292.7156,74521165.9448,245619.7536,74529930.8755,-5163.2218,1073.2777,-5272.6671,-5212.8237,-5948.7908,288271.5990,278116.6251,275532.0154,279106.4868,289676.5540,280572.9191,281254.7521,280263.6010,234738446.9266,234732567.3323,234735387.3931,234741314.8075,281186.9101,234732906.8625,4351.7871,5341.6106,369.5065,-1508.0695,2258.3015,3143.5739,2061.5993,2375.7351,-269.3415,5487.3350,2817.3903,-8015.2661,-782.2828,-66044271.6011,-66059520.3597,-66052957.0459,-66036724.7273,734.9332,-66042700.7419,
3300.000,-2499.3332,-4126.0123,3122.0015,2738.6549,1064.6194,256626.2589,237425.3398,237773.1267,238280.9745,240962.1872,240939.3670,235149.7139,239904.8093,69369633.1519,69343689.9251,69368772.4373,69379980.7296,239646.2279,69389240.0917,-3684.2453,3114.5109,-6039.1311,-5424.0468,-5652.3700,293842.3981,283148.9888,280675.9038,284305.5431,294830.1024,285228.7537,286415.5459,285031.9979,236313168.6909,236306427.0529,236309583.0350,236315829.1544,286315.4927,236307728.0733,5197.3258,4587.3749,-1174.1711,-3153.8693,3771.4349,3234.5167,2187.5782,2398.3874,30.9456,5558.2317,2770.8025,-7886.4758,-433.3899,-66041347.4109,-66056519.9559,-66050031.0739,-66033839.7185,844.1655,-66039517.6125,
3600.000,-3674.2630,-3642.7542,1496.3407,1000.8512,-627.5069,250366.8927,231005.6286,231570.3402,231794.4087,234823.0133,234920.1802,229040.4939,233638.4897,64195704.8123,64169873.2263,64195039.9711,64205583.5019,233565.5964,64215313.3101,-1855.3061,4835.6031,-6218.0684,-5106.3440,-4812.3985,299281.8484,288058.1563,285695.5517,289410.8604,299854.3272,289788.3145,291448.2286,289756.8328,237775321.1499,237767721.2398,237771217.6692,237777744.4269,291317.1826,237769979.9875,5466.4569,3338.6378,-2590.2789,-4449.4193,4871.7183,3325.2981,2304.8897,2418.0798,352.5637,5626.9314,2673.8143,-7753.6193,7.0111,-66038422.1641,-66053518.7533,-66047101.5790,-66030963.2703,953.3970,-66036334.2540,
3900.000,-4528.0811,-2833.9794,-295.8480,-871.7052,-2298.0697,243990.9810,224497.9226,225265.1427,225238.1846,228578.5118,228784.4777,222825.4824,227272.4169,58991009.0381,58965306.8501,58990559.7779,59000440.7431,227380.5546,59010615.2627,133.5660,6067.0838,-5801.5614,-4305.2741,-3523.1792,304587.3602,292839.5750,290588.7825,294413.2756,304746.9397,294255.5325,296350.5014,294456.1190,239124203.9393,239115749.8845,239119591.6953,239126361.5630,296189.7424,239118962.0753,5129.4285,1729.8596,-3725.2783,-5251.6076,5439.0854,3415.9196,2414.9761,2434.9827,688.1825,5693.4480,2536.9493,-7616.6984,515.5000,-66035495.7441,-66050516.7455,-66044168.4393,-66028094.8941,1062.6276,-66033150.6662,
4200.000,-4969.1774,-1762.2418,-2086.4083,-2692.0509,-3782.3979,237501.4086,217904.0408,218860.3278,218615.6211,222231.5322,222536.7005,216507.4850,220817.5186,53758025.2957,53732470.1337,53757811.0277,53767033.6058,221093.8446,53777625.4263,2079.3797,6689.9019,-4838.9309,-3111.4121,-1920.4392,309756.4055,297489.3179,295353.4753,299303.5353,309505.7099,298630.7437,301120.1253,299141.5181,240359170.6540,240349866.9345,240354059.4662,240361035.5482,300930.9920,240354027.7671,4223.4641,-65.4929,-4456.5041,-5472.1281,5411.7892,3506.3828,2518.9988,2449.2717,1031.3774,5757.7947,2370.5924,-7475.7134,1063.6547,-66032568.0344,-66047513.9264,-66041231.5305,-66025234.1006,1171.8571,-66029966.8492,
4500.000,-4942.5140,-514.5398,-3704.5098,-4274.4438,-4929.5151,230901.1154,211225.8864,212358.7289,211927.8661,215784.9713,216181.5254,210089.3575,214283.6804,48499246.6085,48473855.9653,48499286.4184,48507856.7294,214708.2541,48518836.8419,3786.9264,6647.3502,-3430.5144,-1649.8457,-166.7815,314786.5185,302003.9473,299987.5657,304073.2056,314128.4671,302911.5995,305754.9223,303817.1770,241479629.1582,241469480.6028,241474029.5968,241481175.7225,305538.8097,241474584.7628,2848.8041,-1853.8156,-4705.1674,-5086.7102,4792.8714,3596.6893,2617.8969,2461.1276,1377.0561,5819.9837,2183.8603,-7330.6632,1619.6848,-66029638.9194,-66044510.2897,-66038290.7261,-66022380.3990,1281.0857,-66026782.8030,
4800.000,-4436.7002,804.3959,-4992.7062,-5453.0039,-5617.5071,224193.0955,204465.4760,205763.2184,205174.8685,209241.7719,209723.5500,203574.0044,207679.6352,43217178.3686,43191969.5960,43217490.9881,43225417.0500,208226.6151,43236754.9261,5088.5508,5950.2466,-1716.9266,-67.1565,1564.8221,319675.2974,306380.4122,304489.0462,308715.0556,318613.1010,307094.0878,310252.7764,308478.8672,242485041.8692,242474053.6518,242478965.2469,242486246.0620,310011.1329,242480095.3163,1157.8613,-3442.6004,-4444.5238,-4137.6315,3649.8143,3686.8406,2712.4356,2470.7357,1721.4673,5880.0268,1984.1737,-7181.5449,2150.4049,-66026708.2838,-66041505.8291,-66035345.8972,-66019533.2956,1390.3131,-66023598.5277,
5100.000,-3487.0784,2080.6752,-5822.0038,-6099.0567,-5766.7234,217380.3958,197624.9487,199076.7062,198356.1120,202604.9222,203167.1457,196964.3774,201012.8804,37914337.1437,37889327.4471,37914940.9213,37922232.6040,201651.8025,37933896.2781,5860.9774,4674.7713,134.9372,1482.9571,3108.0515,324420.4056,310615.9714,308855.9670,313223.0851,322957.5627,311173.3610,314611.6347,313113.5681,243374926.0147,243363103.6507,243368384.3777,243375765.4344,314345.9590,243370076.4934,-661.6385,-4661.3994,-3702.6074,-2729.3950,2107.4115,3776.8383,2803.2427,2478.2856,2062.0010,5937.9351,1777.2826,-7028.3546,2623.5229,-66023776.0128,-66038500.5383,-66032396.9127,-66016692.2923,1499.5393,-66020414.0231,
5400.000,-2174.0260,3200.8227,-6104.7594,-6135.5808,-5349.3657,210466.1143,190706.5663,192302.1387,191471.0767,195877.4536,196516.4220,190263.4745,194289.6082,32593249.4778,32568455.9104,32594162.3502,32600831.3263,194986.7331,32612787.4806,6037.2359,2953.5091,1947.9007,2854.3404,4319.3007,329019.5724,314708.1364,313086.4366,317592.3767,327159.8655,315144.2984,318829.5087,317699.6616,244148853.8649,244136203.2075,244141859.9824,244149307.8284,318541.3467,244144100.4035,-2407.7859,-5379.9874,-2559.3643,-1017.7582,334.3473,3866.6838,2890.8372,2483.9708,2396.9293,5993.7190,1567.5015,-6871.0866,3010.1527,-66020841.9924,-66035494.4110,-66029443.6387,-66013856.8851,1608.7643,-66017229.2893,
