sl_5_5400_20311018 Contact Analysis.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5670 - MoonIOAGSO,1070.066,4635.441,3565.375,
Contact STARLINK-5670 - MoonIOAGSO 0001,1050.388,4629.687,3579.299,
Contact STARLINK-5670 - MoonLRO,1058.967,4641.969,3583.002,
Contact STARLINK-5670 - MarsSat1,1468.984,5156.863,3687.879,
Contact STARLINK-5670 - MarsSat2,1468.840,5156.758,3687.918,
Contact STARLINK-5670 - MarsSat3,1469.078,5156.911,3687.833,
Contact STARLINK-5670 - MarsSat4,1469.018,5156.901,3687.882,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,450.737,450.737,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5022.079,5022.079,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,747.500,5400.000,4652.500,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2231.776,2231.776,
Contact MoonARTEMIS1 - MoonLRO,4885.737,5400.000,514.263,
Contact MoonARTEMIS1 - MarsSat1,2001.160,5400.000,3398.840,
Contact MoonARTEMIS1 - MarsSat2,2001.303,5400.000,3398.697,
Contact MoonARTEMIS1 - MarsSat3,2001.577,5400.000,3398.423,
Contact MoonARTEMIS1 - MarsSat4,2001.231,5400.000,3398.769,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3041.958,3041.958,
Contact MoonARTEMIS2 - MoonIOAGSO,4822.155,5400.000,577.845,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,214.695,5400.000,5185.305,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1082.924,5400.000,4317.076,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2869.712,2869.712,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1484.899,1484.899,
Contact MoonIOAGNO - MoonIOAGNO 0001,4214.191,5400.000,1185.809,
Contact MoonIOAGNO - MoonIOAGSO,0.000,752.946,752.946,
Contact MoonIOAGNO - MoonIOAGSO,3682.048,5400.000,1717.952,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,410.034,410.034,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1987.456,5400.000,3412.544,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1484.899,1484.899,
Contact MoonIOAGSO - MoonIOAGSO 0001,4214.191,5400.000,1185.809,
Contact MoonIOAGSO - MarsSat1,0.000,3065.197,3065.197,
Contact MoonIOAGSO - MarsSat2,0.000,3064.997,3064.997,
Contact MoonIOAGSO - MarsSat3,0.000,3065.333,3065.333,
Contact MoonIOAGSO - MarsSat4,0.000,3065.261,3065.261,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1552.706,1552.706,
Contact MoonIOAGSO 0001 - MoonLRO,4557.715,5400.000,842.285,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5598 - STARLINK-1912,1006.406,4393.594,18.6371%,1,
Contact STARLINK-5598 - STARLINK-3769,544.232,4855.768,10.0784%,2,
Contact STARLINK-5598 - STARLINK-2071,0.000,5400.000,0.0000%,0,
Contact STARLINK-5598 - STARLINK-5670,0.000,5400.000,0.0000%,0,
Contact STARLINK-5598 - MoonARTEMIS1,3580.476,1819.524,66.3051%,2,
Contact STARLINK-5598 - MoonARTEMIS2,3573.575,1826.425,66.1773%,2,
Contact STARLINK-5598 - MoonIOAGEO,3593.544,1806.456,66.5471%,2,
Contact STARLINK-5598 - MoonIOAGNO,3576.593,1823.407,66.2332%,2,
Contact STARLINK-5598 - MoonIOAGNO 0001,3577.049,1822.951,66.2416%,2,
Contact STARLINK-5598 - MoonIOAGSO,3594.230,1805.770,66.5598%,2,
Contact STARLINK-5598 - MoonIOAGSO 0001,3558.700,1841.300,65.9019%,2,
Contact STARLINK-5598 - MoonLRO,3582.106,1817.894,66.3353%,2,
Contact STARLINK-5598 - MarsSat1,3627.169,1772.831,67.1698%,1,
Contact STARLINK-5598 - MarsSat2,3627.175,1772.825,67.1699%,1,
Contact STARLINK-5598 - MarsSat3,3627.175,1772.825,67.1699%,1,
Contact STARLINK-5598 - MarsSat4,3627.194,1772.806,67.1703%,1,
Contact STARLINK-1912 - STARLINK-3769,211.629,5188.371,3.9191%,1,
Contact STARLINK-1912 - STARLINK-2071,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-5670,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - MoonARTEMIS1,3438.530,1961.470,63.6765%,1,
Contact STARLINK-1912 - MoonARTEMIS2,3446.539,1953.461,63.8248%,1,
Contact STARLINK-1912 - MoonIOAGEO,3435.408,1964.592,63.6187%,1,
Contact STARLINK-1912 - MoonIOAGNO,3441.272,1958.728,63.7273%,1,
Contact STARLINK-1912 - MoonIOAGNO 0001,3443.809,1956.191,63.7742%,1,
Contact STARLINK-1912 - MoonIOAGSO,3435.270,1964.730,63.6161%,1,
Contact STARLINK-1912 - MoonIOAGSO 0001,3446.148,1953.852,63.8176%,1,
Contact STARLINK-1912 - MoonLRO,3449.559,1950.441,63.8807%,1,
Contact STARLINK-1912 - MarsSat1,4765.680,634.320,88.2533%,1,
Contact STARLINK-1912 - MarsSat2,4765.630,634.370,88.2524%,1,
Contact STARLINK-1912 - MarsSat3,4765.426,634.574,88.2486%,1,
Contact STARLINK-1912 - MarsSat4,4765.672,634.328,88.2532%,1,
Contact STARLINK-3769 - STARLINK-2071,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - STARLINK-5670,0.000,5400.000,0.0000%,0,
Contact STARLINK-3769 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3769 - MarsSat1,4115.242,1284.758,76.2082%,1,
Contact STARLINK-3769 - MarsSat2,4115.265,1284.735,76.2086%,1,
Contact STARLINK-3769 - MarsSat3,4115.404,1284.596,76.2112%,1,
Contact STARLINK-3769 - MarsSat4,4115.276,1284.724,76.2088%,1,
Contact STARLINK-2071 - STARLINK-5670,0.000,5400.000,0.0000%,0,
Contact STARLINK-2071 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2071 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5670 - MoonARTEMIS1,3578.769,1821.231,66.2735%,1,
Contact STARLINK-5670 - MoonARTEMIS2,3578.496,1821.504,66.2684%,1,
Contact STARLINK-5670 - MoonIOAGEO,3578.442,1821.558,66.2675%,1,
Contact STARLINK-5670 - MoonIOAGNO,3579.499,1820.501,66.2870%,1,
Contact STARLINK-5670 - MoonIOAGNO 0001,3576.261,1823.739,66.2271%,1,
Contact STARLINK-5670 - MoonIOAGSO,3565.375,1834.625,66.0255%,1,
Contact STARLINK-5670 - MoonIOAGSO 0001,3579.299,1820.701,66.2833%,1,
Contact STARLINK-5670 - MoonLRO,3583.002,1816.998,66.3519%,1,
Contact STARLINK-5670 - MarsSat1,3687.879,1712.121,68.2941%,1,
Contact STARLINK-5670 - MarsSat2,3687.918,1712.082,68.2948%,1,
Contact STARLINK-5670 - MarsSat3,3687.833,1712.167,68.2932%,1,
Contact STARLINK-5670 - MarsSat4,3687.882,1712.118,68.2941%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,450.737,4949.263,8.3470%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5022.079,377.921,93.0015%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4652.500,747.500,86.1574%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2746.039,2653.961,50.8526%,2,
Contact MoonARTEMIS1 - MarsSat1,3398.840,2001.160,62.9415%,1,
Contact MoonARTEMIS1 - MarsSat2,3398.697,2001.303,62.9388%,1,
Contact MoonARTEMIS1 - MarsSat3,3398.423,2001.577,62.9338%,1,
Contact MoonARTEMIS1 - MarsSat4,3398.769,2001.231,62.9402%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3619.803,1780.197,67.0334%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5185.305,214.695,96.0242%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4317.076,1082.924,79.9458%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2869.712,2530.288,53.1428%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2470.898,2929.102,45.7574%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,410.034,4989.966,7.5932%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3412.544,1987.456,63.1953%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,3065.197,2334.803,56.7629%,1,
Contact MoonIOAGSO - MarsSat2,3064.997,2335.003,56.7592%,1,
Contact MoonIOAGSO - MarsSat3,3065.333,2334.667,56.7654%,1,
Contact MoonIOAGSO - MarsSat4,3065.261,2334.739,56.7641%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2394.990,3005.010,44.3517%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
