sl_50_5400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5598 - STARLINK-31042,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-5444,4620.874,5400.000,779.126,
Contact STARLINK-5598 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-3258,3530.038,4241.081,711.043,
Contact STARLINK-5598 - STARLINK-3197,0.000,663.767,663.767,
Contact STARLINK-5598 - STARLINK-5997,2887.587,3620.496,732.909,
Contact STARLINK-5598 - STARLINK-30495,3169.598,4553.606,1384.008,
Contact STARLINK-5598 - STARLINK-3305,4640.241,5400.000,759.759,
Contact STARLINK-5598 - STARLINK-31917,3254.715,4118.294,863.579,
Contact STARLINK-5598 - STARLINK-30255,2876.863,3955.268,1078.405,
Contact STARLINK-5598 - STARLINK-4136,3002.355,4463.999,1461.644,
Contact STARLINK-5598 - STARLINK-6087,0.000,399.180,399.180,
Contact STARLINK-5598 - STARLINK-1227,4689.500,5400.000,710.500,
Contact STARLINK-5598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonIOAGEO,1339.059,5400.000,4060.941,
Contact STARLINK-5598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonIOAGSO,0.000,1824.105,1824.105,
Contact STARLINK-5598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonLRO,0.000,1830.241,1830.241,
Contact STARLINK-5598 - MoonLRO,4898.823,5400.000,501.177,
Contact STARLINK-5598 - MarsSat1,286.754,3980.643,3693.889,
Contact STARLINK-5598 - MarsSat2,286.814,3980.703,3693.889,
Contact STARLINK-5598 - MarsSat3,286.619,3980.566,3693.947,
Contact STARLINK-5598 - MarsSat4,286.664,3980.597,3693.933,
Contact STARLINK-30860 - STARLINK-1983,0.000,388.832,388.832,
Contact STARLINK-30860 - STARLINK-1983,4538.826,5400.000,861.174,
Contact STARLINK-30860 - STARLINK-4177,3275.925,4146.671,870.746,
