sl_5_5400_20310730 Distances.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/30 09:17:00.00,
TIME_UNITS,Distance STARLINK-3312 - STARLINK-6130,Distance STARLINK-3312 - STARLINK-1480,Distance STARLINK-3312 - STARLINK-5443,Distance STARLINK-3312 - STARLINK-6342,Distance STARLINK-3312 - MoonARTEMIS1,Distance STARLINK-3312 - MoonARTEMIS2,Distance STARLINK-3312 - MoonIOAGEO,Distance STARLINK-3312 - MoonIOAGNO,Distance STARLINK-3312 - MoonIOAGNO 0001,Distance STARLINK-3312 - MoonIOAGSO,Distance STARLINK-3312 - MoonIOAGSO 0001,Distance STARLINK-3312 - MoonLRO,Distance STARLINK-3312 - MarsSat1,Distance STARLINK-3312 - MarsSat2,Distance STARLINK-3312 - MarsSat3,Distance STARLINK-3312 - MarsSat4,Distance STARLINK-6130 - STARLINK-1480,Distance STARLINK-6130 - STARLINK-5443,Distance STARLINK-6130 - STARLINK-6342,Distance STARLINK-6130 - MoonARTEMIS1,Distance STARLINK-6130 - MoonARTEMIS2,Distance STARLINK-6130 - MoonIOAGEO,Distance STARLINK-6130 - MoonIOAGNO,Distance STARLINK-6130 - MoonIOAGNO 0001,Distance STARLINK-6130 - MoonIOAGSO,Distance STARLINK-6130 - MoonIOAGSO 0001,Distance STARLINK-6130 - MoonLRO,Distance STARLINK-6130 - MarsSat1,Distance STARLINK-6130 - MarsSat2,Distance STARLINK-6130 - MarsSat3,Distance STARLINK-6130 - MarsSat4,Distance STARLINK-1480 - STARLINK-5443,Distance STARLINK-1480 - STARLINK-6342,Distance STARLINK-1480 - MoonARTEMIS1,Distance STARLINK-1480 - MoonARTEMIS2,Distance STARLINK-1480 - MoonIOAGEO,Distance STARLINK-1480 - MoonIOAGNO,Distance STARLINK-1480 - MoonIOAGNO 0001,Distance STARLINK-1480 - MoonIOAGSO,Distance STARLINK-1480 - MoonIOAGSO 0001,Distance STARLINK-1480 - MoonLRO,Distance STARLINK-1480 - MarsSat1,Distance STARLINK-1480 - MarsSat2,Distance STARLINK-1480 - MarsSat3,Distance STARLINK-1480 - MarsSat4,Distance STARLINK-5443 - STARLINK-6342,Distance STARLINK-5443 - MoonARTEMIS1,Distance STARLINK-5443 - MoonARTEMIS2,Distance STARLINK-5443 - MoonIOAGEO,Distance STARLINK-5443 - MoonIOAGNO,Distance STARLINK-5443 - MoonIOAGNO 0001,Distance STARLINK-5443 - MoonIOAGSO,Distance STARLINK-5443 - MoonIOAGSO 0001,Distance STARLINK-5443 - MoonLRO,Distance STARLINK-5443 - MarsSat1,Distance STARLINK-5443 - MarsSat2,Distance STARLINK-5443 - MarsSat3,Distance STARLINK-5443 - MarsSat4,Distance STARLINK-6342 - MoonARTEMIS1,Distance STARLINK-6342 - MoonARTEMIS2,Distance STARLINK-6342 - MoonIOAGEO,Distance STARLINK-6342 - MoonIOAGNO,Distance STARLINK-6342 - MoonIOAGNO 0001,Distance STARLINK-6342 - MoonIOAGSO,Distance STARLINK-6342 - MoonIOAGSO 0001,Distance STARLINK-6342 - MoonLRO,Distance STARLINK-6342 - MarsSat1,Distance STARLINK-6342 - MarsSat2,Distance STARLINK-6342 - MarsSat3,Distance STARLINK-6342 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8842.4166,11966.9048,9096.7602,10166.7867,355176.6952,367351.3088,360703.0394,363143.2957,368620.4040,368366.2231,371167.6941,365839.4164,133231805.4445,133269731.3410,133253048.6209,133257758.5251,5021.8188,12064.9523,4219.1843,348215.2124,360634.9625,353969.9973,356357.4256,361708.4601,361546.6678,364500.2195,359074.7068,133228183.6227,133266109.0183,133249425.2826,133254135.5961,12642.0732,5739.7378,349223.8422,361810.9740,355140.2581,357498.8166,362725.4321,362651.1882,365743.6002,360219.4463,133230832.2945,133268757.9927,133252073.0359,133256783.7464,9991.3294,356780.4655,368768.0563,362161.3485,364693.5000,369990.1717,369842.2401,372815.3737,367294.9026,133232291.3381,133270219.3317,133253533.3478,133258244.1772,347941.7205,360206.6662,353566.2238,356012.9529,361303.3201,361172.7582,364178.0515,358677.1760,133226907.5823,133264833.9535,133248148.8416,133252859.5357,24180.5391,19385.3528,15302.3265,17812.0762,18420.5560,25299.3707,19905.2824,132927915.5144,132965815.0566,132949133.1126,132953845.5135,7051.9897,9521.4804,12929.8139,8289.6459,10309.4048,4381.2989,132907213.6015,132945115.6518,132928432.2048,132933144.8694,6600.3398,13906.7772,9804.8803,13197.6573,5531.5271,132913999.1333,132951901.1101,132935218.1490,132939930.6509,10921.7893,6120.1378,11140.4995,5469.0727,132914463.7594,132952364.3060,132935682.4103,132940394.6885,6539.4049,17306.3397,9937.2221,132912052.8333,132949954.1115,132933269.1836,132937982.4493,10921.7893,4836.9642,132910221.1207,132948121.8649,132931438.8214,132936151.4817,10292.5624,132904716.1056,132942615.7490,132925935.7900,132930647.4831,132910441.8626,132948343.3271,132931660.2161,132936372.8244,50370.1887,35703.5737,31771.5989,51818.7081,36771.8992,15229.7435,
300.000,8360.5021,12187.8652,10373.0931,7589.4848,353013.7515,365384.1642,358616.7255,360993.1062,366309.3631,365785.4332,369048.3404,363669.2380,133233034.9941,133270434.8344,133254431.8754,133259150.5613,5904.0023,12639.6751,3968.5177,348984.0803,361743.0091,354946.2969,357233.1806,362400.2419,361986.1137,365420.8715,359941.5713,133233140.1701,133270539.2615,133254535.5674,133259254.6025,11420.2474,7193.3170,350779.8049,363625.4970,356836.5578,359126.9768,364141.1677,363824.5197,367418.2796,361802.5138,133235916.8156,133273316.7405,133257311.2007,133262030.8074,10574.8012,355647.5954,367882.2625,361156.5867,363619.5018,368710.1816,368317.4450,371805.2991,366191.1244,133235008.5013,133272410.6335,133256403.9595,133261123.7267,347822.8659,360373.1731,353600.1343,355950.8671,361118.8502,360694.0764,364120.6938,358615.3481,133230481.3600,133267881.1743,133251876.7502,133256595.9671,24489.5355,19682.6366,15690.3266,17678.2282,18243.3454,25323.0270,19700.0410,132931326.3915,132968699.4152,132952697.3970,132957418.7528,7158.7091,9510.3151,13106.1425,8314.1855,10366.3776,4911.4814,132910322.5605,132947698.1592,132931694.6030,132936416.2237,6496.2258,13991.0362,9527.9132,13177.1060,5724.4432,132917183.0383,132954558.5696,132938555.5202,132943276.9660,11096.6609,5950.1268,10889.0488,5270.6263,132917632.9313,132955007.0129,132939005.0721,132943726.2811,6487.3706,17314.6365,9504.1997,132915596.0990,132952970.8721,132936965.8816,132941688.1119,11096.6609,4250.0187,132913920.4786,132951294.8007,132935291.6147,132940013.2453,10622.3700,132908079.2890,132945452.4179,132929452.3821,132934173.0116,132913990.0760,132951365.0685,132935361.7745,132940083.3688,50252.1042,35816.5337,31876.8745,51633.6578,36365.0659,15481.4516,
600.000,8732.7388,12393.2226,10738.9452,5246.1314,351025.8774,363607.9672,356734.0285,359056.5946,364170.2848,363371.4365,367133.0127,361682.1447,133234664.0005,133271528.3680,133256205.6085,133260919.0441,6694.8576,12522.3134,4596.4028,350363.7166,363437.3522,356525.4979,358733.1701,363685.7641,363005.3796,366936.6971,361390.9031,133238480.1062,133275343.5518,133260020.4188,133264734.1030,9553.3488,9242.7428,352760.6825,365829.1366,358937.4836,361180.2442,365971.8453,365385.4719,369480.2004,363776.8917,133241091.2110,133277955.9461,133262630.5412,133267344.9119,11338.3726,354410.0281,366923.8077,360088.0315,362483.2680,367347.5777,366691.3592,370706.0832,365002.7821,133237913.2128,133274779.8179,133259453.2947,133264167.8552,348445.1458,361279.0051,354386.4580,356653.0142,361671.2399,360940.5980,364804.3426,359290.1108,133234721.0027,133271584.8366,133256261.6981,133260975.3379,24786.6784,19975.0860,16103.1633,17542.5821,18075.2956,25341.9943,19422.9659,132934743.9011,132971580.9320,132956259.4807,132960975.6989,7253.5138,9471.2518,13283.2112,8355.2294,10422.7369,5522.4799,132913447.0908,132950286.7615,132934963.7389,132939680.2226,6375.5469,14072.6611,9233.9415,13150.7423,5986.4768,132920369.6394,132957209.2492,132941886.7532,132946603.0494,11272.5397,5787.2931,10633.4236,5059.2327,132920784.0950,132957622.2422,132942300.8911,132947016.9386,6478.4289,17316.8688,9069.8768,132919146.6121,132955985.4053,132940660.9949,132945378.0969,11272.5397,3579.9746,132917632.4762,132954470.9056,132939148.2221,132943864.7287,10880.5020,132911453.3446,132948290.4849,132932971.0116,132937686.4847,132917583.8819,132954422.8954,132939100.1016,132943816.5792,50132.0620,35921.7528,31962.0802,51448.4543,35958.7411,15737.6038,
900.000,9724.4596,12500.0807,10133.3816,5063.5486,349435.8588,362245.5949,355277.9351,357560.3050,362427.6236,361347.3718,365641.6131,360095.2027,133236869.0706,133273188.6486,133258546.4751,133263240.3185,7141.8921,11741.6061,5631.9962,352207.4840,365559.3738,358549.4323,360705.0002,365414.4680,364451.0260,368891.3631,363264.1682,133243983.2264,133280301.8062,133265659.6630,133270353.6220,7677.9778,10951.4910,354951.4360,368205.4156,361225.3551,363442.1850,368004.5247,367119.1416,371711.0644,365927.1757,133246147.4203,133282467.6185,133267823.0229,133272517.7081,11955.2419,353205.4487,366023.6735,359086.7366,361420.3589,366039.0535,365099.4497,369645.3413,363857.8529,133241044.6588,133277366.1714,133262720.5946,133267415.4854,349742.5262,362849.6334,355851.8626,358053.0447,362887.3957,361840.9519,366161.2910,360622.5369,133239522.1896,133275840.7745,133261199.3520,133265893.0364,25072.6829,20262.2671,16540.3609,17405.2133,17920.0185,25356.2985,19092.1387,132938167.9502,132974459.6146,132959819.2817,132964515.9691,7336.9232,9401.9419,13460.7854,8412.9580,10478.2726,6175.4762,132916586.7741,132952881.1412,132938239.2055,132942936.1584,6237.8406,14151.4815,8922.0062,13118.4981,6295.1663,132923559.3020,132959853.6148,132945212.2245,132949908.9772,11447.2615,5629.3835,10375.3863,4844.1264,132923915.3106,132960208.1550,132945567.9373,132950264.4310,6520.5832,17313.0977,8668.5920,132922704.2214,132958997.6603,132944354.3833,132949051.9637,11447.2615,2849.6674,132921355.1235,132957648.2898,132943006.6658,132947703.6528,11053.9911,132914838.1781,132951129.9561,132936491.5953,132941187.5188,132921211.6083,132957505.2370,132942863.5423,132947560.4975,50010.1227,36019.1661,32027.4731,51263.1594,35553.1754,15997.9112,
1200.000,10821.5767,12467.3456,8661.4301,7260.1145,348426.2165,361477.2497,354428.6481,356688.1503,361265.5406,359896.0453,364750.2167,359085.3529,133239766.2183,133275531.7862,133261570.5532,133266230.1575,7134.2434,10525.8826,6569.1545,354320.1227,367905.6157,360814.4206,362949.0740,367389.3935,366123.8866,371082.5584,365360.0253,133249412.3333,133285176.9353,133271216.1348,133275875.7006,6868.3910,11869.1005,357117.6045,370522.0985,363466.5387,365679.6916,370007.2586,368793.8051,373877.2876,368021.4296,133250891.2015,133286657.5845,133272694.4166,133277354.6665,12199.7361,352169.8287,365307.4840,358278.6762,360562.4366,364917.0004,363674.0174,368747.8062,362880.4470,133244418.3791,133280185.3588,133266221.4530,133270881.9105,351575.4303,364937.8011,357849.9389,360011.1745,364622.0711,363251.2696,368050.2259,362462.5465,133244722.5284,133280486.7436,133266527.3139,133271186.3967,25348.1917,20543.7662,17000.6862,17266.1991,17781.9587,25365.9642,18730.6503,132941598.4421,132977335.4704,132963376.7196,132968039.1943,7409.4431,9299.8317,13638.6410,8487.2065,10532.8124,6837.1089,132919741.1998,132955480.9919,132941520.6083,132946183.3480,6083.1017,14227.3275,8591.2410,13080.3114,6624.3044,132926752.3971,132962492.1415,132948532.3215,132953194.8478,11617.9409,5473.1231,10117.4611,4633.0864,132927024.9349,132962763.2130,132948804.5829,132953466.8421,6621.4937,17303.3820,8338.1323,132926268.7729,132962007.5877,132948045.9093,132952709.2858,11617.9409,2099.5494,132925085.5713,132960824.2081,132946864.1144,132951526.8965,11134.7505,132918233.6931,132953970.8395,132940014.0532,132944675.7451,132924859.4318,132960598.3769,132946638.2945,132951301.0307,49886.3472,36108.7134,32073.3195,51077.8341,35148.6070,16262.1209,
1500.000,11592.7140,12309.3828,6633.7839,9870.3191,348116.7650,361418.2339,354301.2469,356558.7498,360805.3483,359138.0397,364569.3810,358767.5329,133243398.0903,133278600.5221,133265320.5652,133269930.9825,6680.0555,9320.7433,7120.8691,356480.2552,370251.0172,363094.6166,365241.7126,369389.6747,367802.3833,373285.0768,367456.5253,133254538.2887,133289739.8949,133276460.7268,133281070.9456,7806.1042,11813.2937,359031.6380,372557.0245,365437.4891,367669.3880,371755.0987,370187.2880,375755.9216,369835.9035,133255163.4318,133290366.7929,133277085.5996,133281696.3804,11987.9791,351422.5068,364881.6018,357770.7837,360022.8625,364094.9301,362529.9270,368121.6521,362177.1203,133248024.6079,133283227.7620,133269946.1539,133274557.1304,353748.5091,367342.1181,360179.7265,362331.9666,366676.1570,364973.9695,370274.0818,364608.2776,133250118.8675,133285319.7276,133272042.4353,133276652.0082,25613.7839,20819.1891,17481.7663,17125.6184,17666.4676,25371.0144,18365.9342,132945035.2766,132980208.5074,132966931.7159,132971545.0172,7471.5674,9162.4097,13816.5667,8577.4031,10586.2170,7479.3027,132922909.9671,132958086.0210,132944807.5682,132949421.1336,5912.0879,14300.0301,8241.0778,13036.1259,6947.0978,132929949.3003,132965125.3126,132951847.4408,132956460.7793,11780.7945,5314.2593,9863.1968,4431.6421,132930111.9790,132965286.5357,132952009.8590,132956622.9255,6787.6451,17287.7782,8115.6080,132929840.1098,132965015.1384,132951735.4375,132956349.6491,11780.7945,1421.2357,132928819.8387,132963994.7868,132950716.6095,132955330.2218,11119.6960,132921639.7908,132956813.1441,132943538.3079,132948150.8077,132928512.2157,132963687.2918,132950409.2466,132955022.7878,49760.7969,36190.3394,32099.8948,50892.5386,34745.2632,16530.0127,
1800.000,11794.3914,12091.4192,4769.7932,11878.4553,348548.7290,362103.6354,354930.2965,357209.6059,361089.4940,359116.4899,365129.4801,359178.9683,133247728.6828,133282358.9451,133269760.5871,133274306.5735,5908.1055,8722.8243,7159.3733,358464.8222,372373.5189,365166.7566,367359.8510,371194.7448,369267.6075,375275.4413,369334.2841,133259164.6447,133293794.3177,133281197.0197,133285742.6582,9716.8570,10797.7382,360496.4343,374120.9260,366947.7111,369220.8290,373053.4045,371110.6212,377157.5018,371177.4367,133258857.2462,133293488.4570,133280889.6962,133285435.7061,11384.2814,351052.4459,364820.8429,357638.5792,359883.6081,363654.3826,361751.8852,367846.0857,361824.6778,133251829.2365,133286459.4383,133273860.6304,133278406.8113,356033.4831,369830.4337,362609.0803,364786.9872,368819.7388,366781.6088,372602.9491,366829.5396,133255488.2177,133290116.8568,133277521.7405,133282066.6357,25869.9822,21088.1601,17979.5994,16983.5521,17579.7564,25371.4710,18028.3568,132948478.3503,132983078.7337,132970484.1937,132975033.0908,7523.7800,8987.6593,13994.3640,8682.5135,10638.3755,8078.4908,132926092.6867,132960695.9508,132948099.7222,132952648.8821,5726.7492,14369.4212,7871.6009,12985.8909,7238.2963,132933150.3907,132967753.6190,132955157.9883,132959706.9075,11931.0006,5147.9162,9617.4466,4242.5981,132933176.6472,132967778.4394,132955183.9948,132959732.6410,7023.3183,17266.3407,8030.7387,132933418.0723,132968020.2645,132955422.8348,132959972.6501,11931.0006,1070.3446,132932552.5353,132967154.7458,132954558.7886,132959107.9949,11011.0131,132925056.3699,132959656.8807,132947064.2851,132951612.3621,132932154.5439,132966756.6849,132954161.0114,132958710.1113,49633.5335,36263.9933,32107.4839,50707.3329,34343.3615,16801.3957,
2100.000,11366.9315,11906.6074,4499.5742,12862.5377,349678.7168,363483.1173,356264.6405,358591.3396,362075.3758,359791.6931,366376.1402,360272.9948,133252646.6342,133286695.7878,133274779.3363,133279245.3584,5090.6770,9105.2202,6676.8269,360072.4791,374077.1555,366833.3961,369104.2719,372607.3664,370327.1760,376855.1653,370798.2642,133263149.0314,133297197.9037,133285282.6683,133289748.2205,11552.1604,9037.0803,361364.2128,375075.4965,367857.8999,370194.5885,373756.5828,371427.1158,377944.0965,371902.0221,133261929.4100,133295979.4313,133284063.4545,133288529.1385,10597.4258,351107.4327,365159.4115,357917.0003,360185.0795,363635.0244,361384.9595,367961.7816,361861.0081,133255777.3812,133289825.6830,133277910.0315,133282375.8500,358193.9253,372164.8800,364899.7374,367139.1898,370816.8577,368442.5881,374798.9517,368892.2032,133260610.5458,133294658.2010,133282745.2207,133287210.0112,26117.2599,21350.3213,18488.0173,16840.0837,17528.6043,25367.3547,17748.8377,132951927.5564,132985946.1578,132974034.0776,132978503.0765,7566.5578,8774.7941,14171.8480,8801.0165,10689.2027,8615.0899,132929288.9812,132963310.5193,132951396.7246,132955865.9845,5530.7637,14435.3346,7484.0959,12929.5619,7475.5160,132936356.0505,132970377.5578,132958464.3773,132962933.3824,12062.6896,4969.4938,9386.5683,4066.1650,132936221.0604,132970241.1604,132958329.1406,132962797.8770,7329.4497,17239.1217,8098.3140,132937002.4977,132971022.9185,132959107.9697,132963577.8944,12062.6896,1331.2449,132936276.6800,132970297.2179,132958383.7029,132962853.0026,10816.4986,132928483.3275,132962502.0613,132950591.9130,132955060.0735,132935771.9109,132969792.1751,132957879.1149,132962348.2655,49504.6193,36329.6287,32096.3821,50522.2760,33943.1101,17076.1057,
2400.000,10429.4843,11837.6863,6128.5094,12657.9508,351384.1686,365427.2571,358173.8369,360573.4711,363640.6378,361046.9547,368177.0959,361924.2511,133257977.1601,133291436.3620,133280202.0999,133284572.3428,4638.3278,10218.4123,5783.9288,361143.4931,375211.2968,367942.2739,370318.9081,373473.0900,370835.2553,377870.2639,371696.2979,133266418.6622,133299877.9308,133288644.9081,133293014.6013,12709.0592,7035.4626,361549.9743,375346.0140,368092.5860,370514.4603,373781.4680,371065.9352,378041.8760,371928.7493,133264404.9916,133297864.8864,133286631.9246,133291001.4872,9948.3412,351587.9633,365886.5320,358595.9307,360920.4147,364029.5555,361429.8361,368465.6827,362280.3848,133259799.2942,133293256.9326,133282024.6324,133286394.2825,360009.5313,374126.1872,366831.6605,369166.6187,372449.6010,369746.0363,376640.6595,370581.3457,133265291.7076,133298749.7026,133287518.7678,133291887.7651,26356.0465,21605.3317,18998.2809,16695.2992,17519.6790,25358.6846,17555.5022,132955382.7846,132988810.7886,132977581.2936,132981954.6432,7600.3733,8525.2924,14348.8465,8930.9508,10738.6351,9073.3811,132932498.4852,132965929.4800,132954698.2460,132959071.8545,5330.0656,14497.6055,7081.7871,12867.1001,7640.1036,132939566.6637,132972997.6318,132961767.0279,132966140.3671,12169.2204,4776.3561,9178.3628,3900.8843,132939250.0583,132972679.6569,132961450.1704,132965823.2514,7702.5449,17206.1714,8313.4787,132940593.2201,132974023.0534,132962790.7127,132967164.9949,12169.2204,1912.3057,132939983.8037,132973413.8504,132962182.9198,132966556.5539,10549.8487,132931920.5581,132965348.6997,132954121.1225,132958493.6156,132939351.9801,132972781.5551,132961551.2554,132965924.6936,49374.1167,36387.2039,32066.8955,50337.4268,33544.7095,17354.0019,
