sl_100_5400_20310329 Contact Analysis.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3904 - MoonARTEMIS1,4737.441,5400.000,662.559,
Contact STARLINK-3904 - MoonARTEMIS2,0.000,2730.521,2730.521,
Contact STARLINK-3904 - MoonARTEMIS2,4792.817,5400.000,607.183,
Contact STARLINK-3904 - MoonIOAGEO,0.000,2727.629,2727.629,
Contact STARLINK-3904 - MoonIOAGEO,4788.176,5400.000,611.824,
Contact STARLINK-3904 - MoonIOAGNO,0.000,2718.511,2718.511,
Contact STARLINK-3904 - MoonIOAGNO,4780.938,5400.000,619.062,
Contact STARLINK-3904 - MoonIOAGNO 0001,0.000,2697.700,2697.700,
Contact STARLINK-3904 - MoonIOAGNO 0001,4764.091,5400.000,635.909,
Contact STARLINK-3904 - MoonIOAGSO,0.000,2712.329,2712.329,
Contact STARLINK-3904 - MoonIOAGSO 0001,0.000,2724.197,2724.197,
Contact STARLINK-3904 - MoonIOAGSO 0001,4771.909,5400.000,628.091,
Contact STARLINK-3904 - MoonLRO,0.000,2711.811,2711.811,
Contact STARLINK-3904 - MoonLRO,4772.788,5400.000,627.212,
Contact STARLINK-3904 - MarsSat1,1439.794,5069.321,3629.527,
Contact STARLINK-3904 - MarsSat2,1440.176,5069.648,3629.473,
Contact STARLINK-3904 - MarsSat3,1439.913,5069.502,3629.589,
Contact STARLINK-3904 - MarsSat4,1439.981,5069.506,3629.525,
Contact STARLINK-3125 - STARLINK-2689,4097.817,5400.000,1302.183,
Contact STARLINK-3125 - STARLINK-3692,0.000,659.004,659.004,
Contact STARLINK-3125 - STARLINK-3692,4891.719,5400.000,508.281,
Contact STARLINK-3125 - STARLINK-5690,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-5257,3410.087,3964.558,554.471,
Contact STARLINK-3125 - STARLINK-30533,0.000,488.873,488.873,
Contact STARLINK-3125 - STARLINK-30533,4782.690,5400.000,617.310,
Contact STARLINK-3125 - STARLINK-31811,0.000,2865.432,2865.432,
Contact STARLINK-3125 - STARLINK-31811,3905.608,5400.000,1494.392,
Contact STARLINK-3125 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-1582,0.000,580.772,580.772,
Contact STARLINK-3125 - STARLINK-1582,5233.424,5400.000,166.576,
Contact STARLINK-3125 - STARLINK-4728,0.000,468.462,468.462,
Contact STARLINK-3125 - STARLINK-4728,5309.877,5400.000,90.123,
Contact STARLINK-3125 - STARLINK-3178,0.000,2976.041,2976.041,
Contact STARLINK-3125 - STARLINK-3178,4142.449,5400.000,1257.551,
Contact STARLINK-3125 - STARLINK-2384,3530.669,4493.823,963.154,
Contact STARLINK-3125 - STARLINK-31798,0.000,3464.141,3464.141,
Contact STARLINK-3125 - STARLINK-31798,4432.021,5400.000,967.979,
Contact STARLINK-3125 - STARLINK-30485,2870.394,3745.264,874.870,
Contact STARLINK-3125 - STARLINK-5670,0.000,623.701,623.701,
Contact STARLINK-3125 - STARLINK-5670,5393.454,5400.000,6.546,
Contact STARLINK-3125 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-3125 - STARLINK-4571,0.000,187.754,187.754,
Contact STARLINK-3125 - STARLINK-3557,0.000,685.198,685.198,
Contact STARLINK-3125 - STARLINK-3557,5308.279,5400.000,91.721,
Contact STARLINK-3125 - STARLINK-3697,3107.113,3866.577,759.464,
Contact STARLINK-3125 - STARLINK-4505,3132.605,3965.411,832.807,
Contact STARLINK-3125 - STARLINK-2087,3410.154,3966.795,556.641,
Contact STARLINK-3125 - STARLINK-3793,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonIOAGSO,0.000,3707.904,3707.904,
Contact STARLINK-3125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3317 - STARLINK-30992,3326.601,4198.276,871.676,
Contact STARLINK-3317 - STARLINK-3582,0.000,332.697,332.697,
Contact STARLINK-3317 - STARLINK-3582,4615.927,5400.000,784.073,
Contact STARLINK-3317 - STARLINK-31569,4434.009,5400.000,965.991,
Contact STARLINK-3317 - STARLINK-1238,0.000,163.919,163.919,
Contact STARLINK-3317 - STARLINK-4545,0.000,5400.000,5400.000,
Contact STARLINK-3317 - STARLINK-5794,0.000,4508.304,4508.304,
Contact STARLINK-3317 - STARLINK-3641,0.000,220.014,220.014,
Contact STARLINK-3317 - STARLINK-3641,4836.481,5400.000,563.519,
Contact STARLINK-3317 - STARLINK-32048,3135.398,3719.448,584.050,
Contact STARLINK-3317 - STARLINK-6253,0.000,5400.000,5400.000,
Contact STARLINK-3317 - STARLINK-6102,2970.671,3995.531,1024.860,
Contact STARLINK-3317 - STARLINK-31320,0.000,8.809,8.809,
Contact STARLINK-3317 - STARLINK-1453,4556.390,5400.000,843.610,
Contact STARLINK-3317 - STARLINK-30106,3569.338,4486.642,917.304,
Contact STARLINK-3317 - STARLINK-31561,0.000,447.407,447.407,
Contact STARLINK-3317 - STARLINK-31561,5094.917,5400.000,305.083,
Contact STARLINK-3317 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-3317 - STARLINK-11253 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3317 - STARLINK-3923,0.000,6.341,6.341,
Contact STARLINK-3317 - STARLINK-3923,4651.799,5400.000,748.201,
Contact STARLINK-3317 - STARLINK-5990,0.000,231.089,231.089,
Contact STARLINK-3317 - STARLINK-5990,4975.219,5400.000,424.781,
Contact STARLINK-3317 - STARLINK-2435,0.000,5400.000,5400.000,
Contact STARLINK-3317 - STARLINK-4571,639.050,5142.040,4502.989,
Contact STARLINK-3317 - STARLINK-2639,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonARTEMIS2,0.000,1480.166,1480.166,
Contact STARLINK-3317 - MoonARTEMIS2,3608.496,5400.000,1791.504,
Contact STARLINK-3317 - MoonIOAGEO,0.000,1472.853,1472.853,
Contact STARLINK-3317 - MoonIOAGEO,3601.392,5400.000,1798.608,
Contact STARLINK-3317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonIOAGSO,0.000,3708.754,3708.754,
Contact STARLINK-3317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MarsSat1,396.892,3815.746,3418.854,
Contact STARLINK-3317 - MarsSat2,397.242,3816.082,3418.839,
Contact STARLINK-3317 - MarsSat3,396.985,3815.887,3418.902,
Contact STARLINK-3317 - MarsSat4,397.062,3815.917,3418.856,
Contact STARLINK-2689 - STARLINK-3692,4920.966,5400.000,479.034,
Contact STARLINK-2689 - STARLINK-5690,0.000,147.824,147.824,
Contact STARLINK-2689 - STARLINK-5690,5158.142,5400.000,241.858,
Contact STARLINK-2689 - STARLINK-31811,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-30419,0.000,14.810,14.810,
Contact STARLINK-2689 - STARLINK-30419,4659.788,5400.000,740.212,
Contact STARLINK-2689 - STARLINK-31966,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-5054,0.000,398.833,398.833,
Contact STARLINK-2689 - STARLINK-5054,5225.532,5400.000,174.468,
Contact STARLINK-2689 - STARLINK-11072 [DTC],703.221,5400.000,4696.779,
Contact STARLINK-2689 - STARLINK-1582,0.000,178.279,178.279,
Contact STARLINK-2689 - STARLINK-1582,5068.847,5400.000,331.153,
Contact STARLINK-2689 - STARLINK-4728,0.000,170.123,170.123,
Contact STARLINK-2689 - STARLINK-4728,4919.905,5400.000,480.095,
Contact STARLINK-2689 - STARLINK-2384,3539.898,3823.869,283.970,
Contact STARLINK-2689 - STARLINK-5808,0.000,197.403,197.403,
Contact STARLINK-2689 - STARLINK-5808,4845.138,5400.000,554.862,
Contact STARLINK-2689 - STARLINK-5330,598.387,5400.000,4801.613,
Contact STARLINK-2689 - STARLINK-4525,732.169,5014.842,4282.674,
Contact STARLINK-2689 - STARLINK-2193,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-31068,0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-2063,0.000,306.292,306.292,
Contact STARLINK-2689 - STARLINK-2063,5089.865,5400.000,310.135,
Contact STARLINK-2689 - STARLINK-11132 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2689 - STARLINK-31064,2989.192,4518.109,1528.917,
Contact STARLINK-2689 - STARLINK-3557,0.000,139.233,139.233,
Contact STARLINK-2689 - STARLINK-3557,5176.419,5400.000,223.581,
Contact STARLINK-2689 - STARLINK-32084,0.000,114.602,114.602,
Contact STARLINK-2689 - STARLINK-32084,5245.022,5400.000,154.978,
Contact STARLINK-2689 - STARLINK-2327,3507.223,4077.719,570.496,
Contact STARLINK-2689 - STARLINK-3793,4366.923,5400.000,1033.077,
Contact STARLINK-2689 - MoonARTEMIS1,1543.786,5061.991,3518.206,
Contact STARLINK-2689 - MoonARTEMIS2,1582.151,5094.851,3512.699,
Contact STARLINK-2689 - MoonIOAGEO,1571.864,5090.266,3518.403,
Contact STARLINK-2689 - MoonIOAGNO,1561.115,5085.725,3524.610,
Contact STARLINK-2689 - MoonIOAGNO 0001,1568.643,5083.970,3515.326,
Contact STARLINK-2689 - MoonIOAGSO,1566.395,3721.657,2155.262,
Contact STARLINK-2689 - MoonIOAGSO 0001,1557.897,5071.632,3513.735,
Contact STARLINK-2689 - MoonLRO,1568.889,5079.797,3510.908,
Contact STARLINK-2689 - MarsSat1,0.000,1980.776,1980.776,
Contact STARLINK-2689 - MarsSat1,4018.901,5400.000,1381.099,
Contact STARLINK-2689 - MarsSat2,0.000,1981.183,1981.183,
Contact STARLINK-2689 - MarsSat2,4019.297,5400.000,1380.703,
Contact STARLINK-2689 - MarsSat3,0.000,1980.825,1980.825,
Contact STARLINK-2689 - MarsSat3,4019.050,5400.000,1380.950,
Contact STARLINK-2689 - MarsSat4,0.000,1980.968,1980.968,
Contact STARLINK-2689 - MarsSat4,4019.098,5400.000,1380.902,
Contact STARLINK-3692 - STARLINK-2536,3227.350,4348.472,1121.122,
Contact STARLINK-3692 - STARLINK-5690,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-30533,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-31811,0.000,98.286,98.286,
Contact STARLINK-3692 - STARLINK-31811,4885.080,5400.000,514.920,
Contact STARLINK-3692 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-1582,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-5808,0.000,683.787,683.787,
Contact STARLINK-3692 - STARLINK-4489,3168.763,4368.132,1199.369,
Contact STARLINK-3692 - STARLINK-30485,3205.561,4644.231,1438.670,
Contact STARLINK-3692 - STARLINK-5670,0.000,4768.207,4768.207,
Contact STARLINK-3692 - STARLINK-2063,0.000,4673.221,4673.221,
Contact STARLINK-3692 - STARLINK-11132 [DTC],4771.853,5400.000,628.147,
Contact STARLINK-3692 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-3697,3460.803,4562.316,1101.513,
Contact STARLINK-3692 - STARLINK-4505,3543.036,4599.256,1056.220,
Contact STARLINK-3692 - STARLINK-3793,0.000,698.735,698.735,
Contact STARLINK-3692 - STARLINK-3793,5385.980,5400.000,14.020,
Contact STARLINK-3692 - MoonARTEMIS1,3.969,3613.056,3609.086,
Contact STARLINK-3692 - MoonARTEMIS2,8.416,3640.178,3631.762,
Contact STARLINK-3692 - MoonIOAGEO,13.152,3645.615,3632.463,
Contact STARLINK-3692 - MoonIOAGNO,14.502,3644.220,3629.718,
Contact STARLINK-3692 - MoonIOAGNO 0001,0.000,3611.579,3611.579,
Contact STARLINK-3692 - MoonIOAGSO,8.055,3633.375,3625.319,
Contact STARLINK-3692 - MoonIOAGSO 0001,35.255,3656.229,3620.974,
Contact STARLINK-3692 - MoonLRO,12.413,3636.404,3623.990,
Contact STARLINK-3692 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-5690,3286.376,4501.034,1214.658,
Contact STARLINK-2536 - STARLINK-5257,0.000,5367.152,5367.152,
Contact STARLINK-2536 - STARLINK-30533,3164.771,4055.723,890.952,
Contact STARLINK-2536 - STARLINK-30700,4664.309,5400.000,735.691,
Contact STARLINK-2536 - STARLINK-2582,4033.641,5400.000,1366.359,
Contact STARLINK-2536 - STARLINK-30419,3471.035,3891.806,420.771,
Contact STARLINK-2536 - STARLINK-30845,0.000,2871.663,2871.663,
Contact STARLINK-2536 - STARLINK-30845,4514.589,5400.000,885.411,
Contact STARLINK-2536 - STARLINK-30073,4843.730,5400.000,556.270,
Contact STARLINK-2536 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-31706,4897.488,5400.000,502.512,
Contact STARLINK-2536 - STARLINK-5389,4774.410,5400.000,625.590,
Contact STARLINK-2536 - STARLINK-3931,720.810,5400.000,4679.190,
Contact STARLINK-2536 - STARLINK-1582,3458.866,4445.854,986.989,
Contact STARLINK-2536 - STARLINK-4728,3557.339,4240.679,683.340,
Contact STARLINK-2536 - STARLINK-3178,0.000,727.944,727.944,
Contact STARLINK-2536 - STARLINK-3242,5080.890,5400.000,319.110,
Contact STARLINK-2536 - STARLINK-31798,0.000,3645.798,3645.798,
Contact STARLINK-2536 - STARLINK-4489,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-4409,0.000,72.367,72.367,
Contact STARLINK-2536 - STARLINK-4409,5047.743,5400.000,352.257,
Contact STARLINK-2536 - STARLINK-4144,0.000,482.871,482.871,
Contact STARLINK-2536 - STARLINK-4144,5281.610,5400.000,118.390,
Contact STARLINK-2536 - STARLINK-30485,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-2214,3040.434,3950.838,910.404,
Contact STARLINK-2536 - STARLINK-3557,537.488,4654.392,4116.904,
Contact STARLINK-2536 - STARLINK-3764,4050.842,5400.000,1349.158,
Contact STARLINK-2536 - STARLINK-3697,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-3239,0.000,316.710,316.710,
Contact STARLINK-2536 - STARLINK-3239,5192.256,5400.000,207.744,
Contact STARLINK-2536 - STARLINK-3804,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-3819,5019.043,5400.000,380.957,
Contact STARLINK-2536 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-2536 - STARLINK-6350,4198.074,5400.000,1201.926,
Contact STARLINK-2536 - MoonARTEMIS1,0.000,3390.343,3390.343,
Contact STARLINK-2536 - MoonARTEMIS2,0.000,3433.806,3433.806,
Contact STARLINK-2536 - MoonIOAGEO,0.000,3435.804,3435.804,
Contact STARLINK-2536 - MoonIOAGNO,0.000,3431.017,3431.017,
Contact STARLINK-2536 - MoonIOAGNO 0001,0.000,3400.369,3400.369,
Contact STARLINK-2536 - MoonIOAGSO,0.000,3421.142,3421.142,
Contact STARLINK-2536 - MoonIOAGSO 0001,0.000,3439.395,3439.395,
Contact STARLINK-2536 - MoonLRO,0.000,3421.388,3421.388,
Contact STARLINK-2536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30992 - STARLINK-6323,0.000,2988.908,2988.908,
Contact STARLINK-30992 - STARLINK-6323,4411.433,5400.000,988.567,
Contact STARLINK-30992 - STARLINK-4545,3161.889,4337.478,1175.589,
Contact STARLINK-30992 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-30992 - STARLINK-6253,0.000,4981.600,4981.600,
Contact STARLINK-30992 - STARLINK-1987,0.000,263.702,263.702,
Contact STARLINK-30992 - STARLINK-1987,5036.727,5400.000,363.273,
Contact STARLINK-30992 - STARLINK-6102,0.000,5400.000,5400.000,
Contact STARLINK-30992 - STARLINK-5072,5114.697,5400.000,285.303,
Contact STARLINK-30992 - STARLINK-4525,0.000,307.255,307.255,
Contact STARLINK-30992 - STARLINK-1815,0.000,3670.489,3670.489,
Contact STARLINK-30992 - STARLINK-30106,0.000,5400.000,5400.000,
Contact STARLINK-30992 - STARLINK-5840,3563.617,4438.906,875.289,
Contact STARLINK-30992 - STARLINK-2686,4272.693,5400.000,1127.307,
Contact STARLINK-30992 - STARLINK-4023,0.000,5400.000,5400.000,
Contact STARLINK-30992 - STARLINK-2513,0.000,160.481,160.481,
Contact STARLINK-30992 - STARLINK-2513,5042.655,5400.000,357.345,
Contact STARLINK-30992 - STARLINK-32037,0.000,3695.168,3695.168,
Contact STARLINK-30992 - STARLINK-3133,0.000,2876.142,2876.142,
Contact STARLINK-30992 - STARLINK-3133,3615.153,5400.000,1784.847,
Contact STARLINK-30992 - STARLINK-31313,0.000,352.901,352.901,
Contact STARLINK-30992 - STARLINK-3556,0.000,516.216,516.216,
Contact STARLINK-30992 - STARLINK-3556,5279.308,5400.000,120.692,
Contact STARLINK-30992 - STARLINK-2639,3340.199,4415.960,1075.760,
Contact STARLINK-30992 - STARLINK-2327,0.000,64.621,64.621,
Contact STARLINK-30992 - STARLINK-2327,4735.841,5400.000,664.159,
Contact STARLINK-30992 - STARLINK-31412,0.000,2930.210,2930.210,
Contact STARLINK-30992 - STARLINK-31412,3716.066,5400.000,1683.934,
Contact STARLINK-30992 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MoonIOAGSO,0.000,3707.438,3707.438,
Contact STARLINK-30992 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat1,0.000,3231.737,3231.737,
Contact STARLINK-30992 - MarsSat1,4668.138,5400.000,731.862,
Contact STARLINK-30992 - MarsSat2,0.000,3232.349,3232.349,
Contact STARLINK-30992 - MarsSat2,4667.682,5400.000,732.318,
Contact STARLINK-30992 - MarsSat3,0.000,3232.157,3232.157,
Contact STARLINK-30992 - MarsSat3,4668.341,5400.000,731.659,
Contact STARLINK-30992 - MarsSat4,0.000,3232.082,3232.082,
Contact STARLINK-30992 - MarsSat4,4668.058,5400.000,731.942,
Contact STARLINK-6323 - STARLINK-4731,0.000,586.906,586.906,
Contact STARLINK-6323 - STARLINK-4731,5356.128,5400.000,43.872,
Contact STARLINK-6323 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-5330,3170.604,3753.484,582.880,
Contact STARLINK-6323 - STARLINK-5072,0.000,3407.264,3407.264,
Contact STARLINK-6323 - STARLINK-5072,4309.603,5400.000,1090.397,
Contact STARLINK-6323 - STARLINK-4525,3163.779,3906.232,742.453,
Contact STARLINK-6323 - STARLINK-1815,3380.376,4191.269,810.893,
Contact STARLINK-6323 - STARLINK-30968,0.000,755.255,755.255,
Contact STARLINK-6323 - STARLINK-30968,5243.853,5400.000,156.147,
Contact STARLINK-6323 - STARLINK-30106,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-2686,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-4023,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-2513,0.000,5400.000,5400.000,
Contact STARLINK-6323 - STARLINK-32037,3413.067,4300.512,887.445,
Contact STARLINK-6323 - STARLINK-3133,551.981,5400.000,4848.019,
Contact STARLINK-6323 - STARLINK-3556,0.000,4040.725,4040.725,
Contact STARLINK-6323 - STARLINK-2327,0.000,908.387,908.387,
Contact STARLINK-6323 - STARLINK-2327,4938.396,5400.000,461.604,
Contact STARLINK-6323 - STARLINK-31412,4977.752,5400.000,422.248,
Contact STARLINK-6323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonIOAGSO,0.000,3728.432,3728.432,
Contact STARLINK-6323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6323 - MarsSat1,0.000,2992.957,2992.957,
Contact STARLINK-6323 - MarsSat1,5174.039,5400.000,225.961,
Contact STARLINK-6323 - MarsSat2,0.000,2992.893,2992.893,
Contact STARLINK-6323 - MarsSat2,5173.960,5400.000,226.040,
Contact STARLINK-6323 - MarsSat3,0.000,2993.107,2993.107,
Contact STARLINK-6323 - MarsSat3,5174.163,5400.000,225.837,
Contact STARLINK-6323 - MarsSat4,0.000,2992.957,2992.957,
Contact STARLINK-6323 - MarsSat4,5174.070,5400.000,225.930,
Contact STARLINK-5690 - STARLINK-30533,0.000,4066.959,4066.959,
Contact STARLINK-5690 - STARLINK-31811,0.000,327.381,327.381,
Contact STARLINK-5690 - STARLINK-31811,5118.571,5400.000,281.429,
Contact STARLINK-5690 - STARLINK-30419,0.000,4476.334,4476.334,
Contact STARLINK-5690 - STARLINK-5054,690.331,5002.058,4311.727,
Contact STARLINK-5690 - STARLINK-1582,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-5808,2985.685,3924.613,938.928,
Contact STARLINK-5690 - STARLINK-3242,4574.797,5400.000,825.203,
Contact STARLINK-5690 - STARLINK-4489,3176.566,4545.763,1369.197,
Contact STARLINK-5690 - STARLINK-30485,224.546,5058.810,4834.264,
Contact STARLINK-5690 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-2063,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-11132 [DTC],0.000,57.331,57.331,
Contact STARLINK-5690 - STARLINK-11132 [DTC],4979.434,5400.000,420.566,
Contact STARLINK-5690 - STARLINK-2214,0.000,4059.603,4059.603,
Contact STARLINK-5690 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-5690 - STARLINK-3697,593.822,4838.970,4245.148,
Contact STARLINK-5690 - STARLINK-3239,5190.793,5400.000,209.207,
Contact STARLINK-5690 - STARLINK-4505,623.376,4916.792,4293.416,
Contact STARLINK-5690 - STARLINK-3793,0.000,3816.704,3816.704,
Contact STARLINK-5690 - MoonARTEMIS1,337.887,3895.830,3557.942,
Contact STARLINK-5690 - MoonARTEMIS2,357.481,3924.858,3567.376,
Contact STARLINK-5690 - MoonIOAGEO,357.987,3929.178,3571.190,
Contact STARLINK-5690 - MoonIOAGNO,355.422,3926.818,3571.395,
Contact STARLINK-5690 - MoonIOAGNO 0001,333.848,3897.724,3563.876,
Contact STARLINK-5690 - MoonIOAGSO,349.612,3691.369,3341.757,
Contact STARLINK-5690 - MoonIOAGSO 0001,375.168,3936.064,3560.895,
Contact STARLINK-5690 - MoonLRO,355.451,3920.404,3564.953,
Contact STARLINK-5690 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5690 - MarsSat3,0.000,5400.000,5400.000,
