sl_100_5400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32046 - MarsSat1,0.000,3515.873,3515.873,
Contact STARLINK-32046 - MarsSat1,3691.281,5400.000,1708.719,
Contact STARLINK-32046 - MarsSat2,0.000,3513.610,3513.610,
Contact STARLINK-32046 - MarsSat2,3692.874,5400.000,1707.126,
Contact STARLINK-32046 - MarsSat3,0.000,3514.488,3514.488,
Contact STARLINK-32046 - MarsSat3,3691.954,5400.000,1708.046,
Contact STARLINK-32046 - MarsSat4,0.000,2671.858,2671.858,
Contact STARLINK-6207 - STARLINK-3042,3546.651,4390.607,843.956,
Contact STARLINK-6207 - STARLINK-31212,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-4173,0.000,3654.434,3654.434,
Contact STARLINK-6207 - STARLINK-2182,3260.785,4445.188,1184.403,
Contact STARLINK-6207 - STARLINK-31642,4023.157,5400.000,1376.843,
Contact STARLINK-6207 - STARLINK-31504,0.000,3038.182,3038.182,
Contact STARLINK-6207 - STARLINK-31504,4429.986,5400.000,970.014,
Contact STARLINK-6207 - STARLINK-2309,0.000,179.202,179.202,
Contact STARLINK-6207 - STARLINK-2309,4658.609,5400.000,741.391,
Contact STARLINK-6207 - STARLINK-31676,235.012,4830.580,4595.568,
Contact STARLINK-6207 - STARLINK-31539,3269.590,3775.417,505.827,
Contact STARLINK-6207 - STARLINK-11228 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-4640,4890.392,5400.000,509.608,
Contact STARLINK-6207 - STARLINK-31270,3198.966,4132.009,933.043,
Contact STARLINK-6207 - STARLINK-3181,1228.848,5400.000,4171.152,
Contact STARLINK-6207 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-1098,3083.385,3654.190,570.806,
Contact STARLINK-6207 - STARLINK-4753,456.093,5400.000,4943.907,
Contact STARLINK-6207 - STARLINK-2377,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-6207 - STARLINK-30484,0.000,448.110,448.110,
Contact STARLINK-6207 - STARLINK-30484,5257.077,5400.000,142.923,
Contact STARLINK-6207 - STARLINK-31782,278.657,4603.757,4325.100,
Contact STARLINK-6207 - MoonARTEMIS1,0.000,3418.888,3418.888,
Contact STARLINK-6207 - MoonARTEMIS2,0.000,3490.159,3490.159,
Contact STARLINK-6207 - MoonIOAGEO,0.000,1273.034,1273.034,
Contact STARLINK-6207 - MoonIOAGNO,0.000,2818.778,2818.778,
Contact STARLINK-6207 - MoonIOAGNO 0001,0.000,3458.124,3458.124,
Contact STARLINK-6207 - MoonIOAGSO,0.000,3457.977,3457.977,
Contact STARLINK-6207 - MoonIOAGSO 0001,0.000,3477.558,3477.558,
Contact STARLINK-6207 - MarsSat1,1588.153,5232.038,3643.886,
Contact STARLINK-6207 - MarsSat2,1588.053,5231.958,3643.905,
Contact STARLINK-6207 - MarsSat3,1588.090,5231.986,3643.896,
Contact STARLINK-4705 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-31571,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-31027,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-31065,0.000,4915.698,4915.698,
Contact STARLINK-4705 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-3120,0.000,3739.431,3739.431,
Contact STARLINK-4705 - STARLINK-4328,3054.727,3614.968,560.241,
Contact STARLINK-4705 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-4555,0.000,41.838,41.838,
Contact STARLINK-4705 - STARLINK-4555,4831.466,5400.000,568.534,
Contact STARLINK-4705 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-4753,2994.385,4347.585,1353.200,
Contact STARLINK-4705 - STARLINK-2377,3570.532,4400.722,830.190,
Contact STARLINK-4705 - STARLINK-5717,251.812,5045.738,4793.926,
Contact STARLINK-4705 - STARLINK-30859,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-5214,3311.296,4108.444,797.147,
Contact STARLINK-4705 - STARLINK-2175,4768.092,5400.000,631.908,
Contact STARLINK-4705 - STARLINK-3240,0.000,161.721,161.721,
Contact STARLINK-4705 - STARLINK-3240,4892.759,5400.000,507.241,
Contact STARLINK-4705 - MoonARTEMIS1,347.765,4219.960,3872.195,
Contact STARLINK-4705 - MoonARTEMIS2,401.034,4312.649,3911.615,
Contact STARLINK-4705 - MoonIOAGNO 0001,354.756,4264.242,3909.486,
Contact STARLINK-4705 - MoonIOAGSO,373.839,4269.821,3895.982,
Contact STARLINK-4705 - MoonIOAGSO 0001,412.908,4302.375,3889.468,
Contact STARLINK-4705 - MoonLRO,1510.064,4273.985,2763.921,
Contact STARLINK-4705 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MarsSat4,0.000,274.924,274.924,
Contact STARLINK-4422 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-31434,0.000,4219.505,4219.505,
Contact STARLINK-4422 - STARLINK-2182,0.000,4211.722,4211.722,
Contact STARLINK-4422 - STARLINK-31571,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-31559,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-31027,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-31065,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-6274,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-31851,3695.031,5400.000,1704.969,
Contact STARLINK-4422 - STARLINK-3120,3026.035,3806.728,780.693,
Contact STARLINK-4422 - STARLINK-4328,3213.847,3672.409,458.562,
Contact STARLINK-4422 - STARLINK-3162,0.000,4127.989,4127.989,
Contact STARLINK-4422 - STARLINK-4555,0.000,133.172,133.172,
Contact STARLINK-4422 - STARLINK-4555,5236.790,5400.000,163.210,
Contact STARLINK-4422 - STARLINK-30460,0.000,4095.683,4095.683,
Contact STARLINK-4422 - STARLINK-4753,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-5717,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-30859,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-5214,3321.760,4595.644,1273.884,
Contact STARLINK-4422 - STARLINK-2175,0.000,58.955,58.955,
Contact STARLINK-4422 - STARLINK-2175,5156.525,5400.000,243.475,
Contact STARLINK-4422 - STARLINK-3240,0.000,270.840,270.840,
Contact STARLINK-4422 - STARLINK-3240,5270.870,5400.000,129.130,
Contact STARLINK-4422 - MoonARTEMIS1,510.957,4104.225,3593.268,
Contact STARLINK-4422 - MoonARTEMIS2,556.508,4153.745,3597.237,
Contact STARLINK-4422 - MoonIOAGNO 0001,524.587,4121.323,3596.737,
Contact STARLINK-4422 - MoonIOAGSO,535.096,4129.856,3594.760,
Contact STARLINK-4422 - MoonIOAGSO 0001,559.628,4156.220,3596.591,
Contact STARLINK-4422 - MoonLRO,1500.918,4133.970,2633.052,
Contact STARLINK-4422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat4,0.000,220.499,220.499,
Contact STARLINK-3042 - STARLINK-31434,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-2182,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-31698,5242.176,5400.000,157.824,
Contact STARLINK-3042 - STARLINK-31571,3614.231,5400.000,1785.769,
Contact STARLINK-3042 - STARLINK-5099,3189.300,3675.331,486.030,
Contact STARLINK-3042 - STARLINK-31027,423.804,5400.000,4976.196,
Contact STARLINK-3042 - STARLINK-31676,3089.777,4101.718,1011.942,
Contact STARLINK-3042 - STARLINK-31065,404.610,4795.337,4390.727,
Contact STARLINK-3042 - STARLINK-6274,0.000,4335.893,4335.893,
Contact STARLINK-3042 - STARLINK-3120,0.000,546.472,546.472,
Contact STARLINK-3042 - STARLINK-3120,5306.101,5400.000,93.899,
Contact STARLINK-3042 - STARLINK-31759,5271.970,5400.000,128.030,
Contact STARLINK-3042 - STARLINK-4328,2893.895,3613.625,719.731,
Contact STARLINK-3042 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-4555,4756.870,5400.000,643.130,
Contact STARLINK-3042 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-3042 - STARLINK-4753,3098.441,4415.084,1316.644,
Contact STARLINK-3042 - STARLINK-2377,3563.915,4404.463,840.548,
Contact STARLINK-3042 - STARLINK-30859,0.000,3439.211,3439.211,
Contact STARLINK-3042 - STARLINK-30859,4509.408,5400.000,890.592,
Contact STARLINK-3042 - STARLINK-5214,3235.624,4220.343,984.719,
Contact STARLINK-3042 - STARLINK-31782,3116.630,3918.772,802.143,
Contact STARLINK-3042 - STARLINK-4572,3491.821,4048.142,556.321,
Contact STARLINK-3042 - STARLINK-2175,4699.414,5400.000,700.586,
Contact STARLINK-3042 - STARLINK-3240,4804.023,5400.000,595.977,
Contact STARLINK-3042 - MoonARTEMIS1,0.000,3790.430,3790.430,
Contact STARLINK-3042 - MoonARTEMIS2,0.000,3880.261,3880.261,
Contact STARLINK-3042 - MoonIOAGEO,0.000,1300.392,1300.392,
Contact STARLINK-3042 - MoonIOAGNO,0.000,2894.494,2894.494,
Contact STARLINK-3042 - MoonIOAGNO 0001,0.000,3823.079,3823.079,
Contact STARLINK-3042 - MoonIOAGSO,0.000,3835.226,3835.226,
Contact STARLINK-3042 - MoonIOAGSO 0001,0.000,3879.926,3879.926,
Contact STARLINK-3042 - MoonLRO,1512.358,3841.621,2329.264,
Contact STARLINK-3042 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3042 - MarsSat4,0.000,151.416,151.416,
Contact STARLINK-31434 - STARLINK-2182,5156.961,5400.000,243.039,
Contact STARLINK-31434 - STARLINK-31571,0.000,4943.262,4943.262,
Contact STARLINK-31434 - STARLINK-31559,0.000,4360.223,4360.223,
Contact STARLINK-31434 - STARLINK-31027,0.000,4317.982,4317.982,
Contact STARLINK-31434 - STARLINK-31065,3025.425,4261.778,1236.353,
Contact STARLINK-31434 - STARLINK-6274,0.000,3883.831,3883.831,
Contact STARLINK-31434 - STARLINK-3120,0.000,1001.526,1001.526,
Contact STARLINK-31434 - STARLINK-31759,0.000,48.510,48.510,
Contact STARLINK-31434 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-4555,4664.336,5400.000,735.664,
Contact STARLINK-31434 - STARLINK-30460,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-4753,3072.364,3991.271,918.907,
Contact STARLINK-31434 - STARLINK-2377,3560.809,4120.562,559.753,
Contact STARLINK-31434 - STARLINK-5717,3472.042,4161.879,689.836,
Contact STARLINK-31434 - STARLINK-30859,0.000,5400.000,5400.000,
Contact STARLINK-31434 - STARLINK-5214,3339.068,3804.644,465.576,
Contact STARLINK-31434 - STARLINK-2175,4611.243,5400.000,788.757,
Contact STARLINK-31434 - STARLINK-3240,0.000,95.807,95.807,
Contact STARLINK-31434 - STARLINK-3240,4719.305,5400.000,680.695,
Contact STARLINK-31434 - MoonARTEMIS1,604.477,4429.003,3824.526,
Contact STARLINK-31434 - MoonARTEMIS2,709.777,4554.684,3844.906,
Contact STARLINK-31434 - MoonIOAGNO 0001,633.075,4507.023,3873.949,
Contact STARLINK-31434 - MoonIOAGSO,657.806,4386.431,3728.625,
Contact STARLINK-31434 - MoonIOAGSO 0001,714.355,4523.546,3809.190,
Contact STARLINK-31434 - MoonLRO,1513.104,4501.192,2988.088,
Contact STARLINK-31434 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31434 - MarsSat4,0.000,288.060,288.060,
Contact STARLINK-31212 - STARLINK-4173,0.000,707.802,707.802,
Contact STARLINK-31212 - STARLINK-2182,3306.268,4270.560,964.291,
Contact STARLINK-31212 - STARLINK-31642,0.000,2908.383,2908.383,
Contact STARLINK-31212 - STARLINK-31642,3760.562,5400.000,1639.438,
Contact STARLINK-31212 - STARLINK-5099,3659.676,5400.000,1740.324,
Contact STARLINK-31212 - STARLINK-31504,0.000,3053.141,3053.141,
Contact STARLINK-31212 - STARLINK-31504,4312.261,5400.000,1087.739,
Contact STARLINK-31212 - STARLINK-2309,0.000,86.171,86.171,
Contact STARLINK-31212 - STARLINK-2309,4678.787,5400.000,721.213,
Contact STARLINK-31212 - STARLINK-31676,454.412,4697.346,4242.934,
Contact STARLINK-31212 - STARLINK-31539,3023.932,3961.555,937.622,
Contact STARLINK-31212 - STARLINK-11228 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-31595,0.000,64.804,64.804,
Contact STARLINK-31212 - STARLINK-31595,5178.433,5400.000,221.567,
Contact STARLINK-31212 - STARLINK-4640,4648.220,5400.000,751.780,
Contact STARLINK-31212 - STARLINK-31270,3071.554,4195.908,1124.354,
Contact STARLINK-31212 - STARLINK-31584,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-1098,2900.827,3736.763,835.936,
Contact STARLINK-31212 - STARLINK-31635,3044.131,3699.261,655.130,
Contact STARLINK-31212 - STARLINK-2377,3834.678,5400.000,1565.322,
Contact STARLINK-31212 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-30484,0.000,498.093,498.093,
Contact STARLINK-31212 - STARLINK-30484,5118.525,5400.000,281.475,
Contact STARLINK-31212 - STARLINK-31782,373.069,4594.195,4221.126,
Contact STARLINK-31212 - STARLINK-4572,3469.816,4054.258,584.442,
Contact STARLINK-31212 - MoonARTEMIS1,0.000,3036.945,3036.945,
Contact STARLINK-31212 - MoonARTEMIS1,5148.605,5400.000,251.395,
Contact STARLINK-31212 - MoonARTEMIS2,0.000,3100.147,3100.147,
Contact STARLINK-31212 - MoonARTEMIS2,5195.648,5400.000,204.352,
Contact STARLINK-31212 - MoonIOAGEO,0.000,1251.331,1251.331,
Contact STARLINK-31212 - MoonIOAGEO,5181.515,5400.000,218.485,
Contact STARLINK-31212 - MoonIOAGNO,0.000,2818.426,2818.426,
Contact STARLINK-31212 - MoonIOAGNO,5184.051,5400.000,215.949,
Contact STARLINK-31212 - MoonIOAGNO 0001,0.000,3075.887,3075.887,
Contact STARLINK-31212 - MoonIOAGNO 0001,5182.687,5400.000,217.313,
Contact STARLINK-31212 - MoonIOAGSO,0.000,3072.890,3072.890,
Contact STARLINK-31212 - MoonIOAGSO 0001,0.000,3083.786,3083.786,
Contact STARLINK-31212 - MoonIOAGSO 0001,5177.235,5400.000,222.765,
Contact STARLINK-31212 - MoonLRO,5173.600,5400.000,226.400,
Contact STARLINK-31212 - MarsSat1,1416.604,4935.004,3518.399,
Contact STARLINK-31212 - MarsSat2,1416.497,4934.932,3518.435,
Contact STARLINK-31212 - MarsSat3,1416.536,4934.964,3518.428,
Contact STARLINK-4173 - STARLINK-2182,0.000,2906.993,2906.993,
Contact STARLINK-4173 - STARLINK-2182,4667.214,5400.000,732.786,
Contact STARLINK-4173 - STARLINK-5099,0.000,116.848,116.848,
Contact STARLINK-4173 - STARLINK-5099,5137.851,5400.000,262.149,
Contact STARLINK-4173 - STARLINK-31504,3481.535,3660.991,179.456,
Contact STARLINK-4173 - STARLINK-2309,3427.343,4348.024,920.681,
Contact STARLINK-4173 - STARLINK-31676,0.000,322.953,322.953,
Contact STARLINK-4173 - STARLINK-31676,4939.657,5400.000,460.343,
Contact STARLINK-4173 - STARLINK-31539,0.000,3010.573,3010.573,
Contact STARLINK-4173 - STARLINK-31539,4291.226,5400.000,1108.774,
Contact STARLINK-4173 - STARLINK-11228 [DTC],2861.813,3668.568,806.755,
Contact STARLINK-4173 - STARLINK-31270,0.000,3088.992,3088.992,
Contact STARLINK-4173 - STARLINK-31270,4454.648,5400.000,945.352,
Contact STARLINK-4173 - STARLINK-4328,5293.127,5400.000,106.873,
Contact STARLINK-4173 - STARLINK-3181,3161.637,4017.511,855.873,
Contact STARLINK-4173 - STARLINK-31584,3023.987,4059.230,1035.243,
Contact STARLINK-4173 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-31635,0.000,2802.913,2802.913,
Contact STARLINK-4173 - STARLINK-31635,4275.782,5400.000,1124.218,
Contact STARLINK-4173 - STARLINK-4753,0.000,287.532,287.532,
Contact STARLINK-4173 - STARLINK-5214,0.000,499.422,499.422,
Contact STARLINK-4173 - STARLINK-5214,5300.942,5400.000,99.058,
Contact STARLINK-4173 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-31782,0.000,294.703,294.703,
Contact STARLINK-4173 - STARLINK-31782,4820.736,5400.000,579.264,
Contact STARLINK-4173 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGEO,0.000,1187.075,1187.075,
Contact STARLINK-4173 - MoonIOAGEO,5003.247,5400.000,396.753,
Contact STARLINK-4173 - MoonIOAGNO,0.000,2845.837,2845.837,
Contact STARLINK-4173 - MoonIOAGNO,4930.224,5400.000,469.776,
Contact STARLINK-4173 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonIOAGSO,0.000,3958.549,3958.549,
Contact STARLINK-4173 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4173 - MoonLRO,1524.131,5400.000,3875.869,
Contact STARLINK-4173 - MarsSat1,1085.109,4690.046,3604.937,
Contact STARLINK-4173 - MarsSat2,1085.029,4689.941,3604.912,
Contact STARLINK-4173 - MarsSat3,1085.000,4689.927,3604.928,
Contact STARLINK-3239 - STARLINK-6243,0.000,445.018,445.018,
Contact STARLINK-3239 - STARLINK-1368,0.000,713.944,713.944,
Contact STARLINK-3239 - STARLINK-1368,5162.616,5400.000,237.384,
Contact STARLINK-3239 - STARLINK-5364,0.000,5400.000,5400.000,
Contact STARLINK-3239 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-3239 - STARLINK-30864,0.000,3905.747,3905.747,
Contact STARLINK-3239 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-3239 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-3239 - STARLINK-30779,0.000,761.300,761.300,
Contact STARLINK-3239 - STARLINK-30779,5279.373,5400.000,120.627,
Contact STARLINK-3239 - STARLINK-4581,3361.113,3716.019,354.905,
Contact STARLINK-3239 - STARLINK-31203,2929.068,3819.155,890.088,
Contact STARLINK-3239 - STARLINK-5196,0.000,34.856,34.856,
Contact STARLINK-3239 - STARLINK-5196,5073.148,5400.000,326.852,
Contact STARLINK-3239 - STARLINK-4112,3048.089,3961.377,913.288,
Contact STARLINK-3239 - STARLINK-3243,3160.768,4051.786,891.018,
Contact STARLINK-3239 - STARLINK-3610,3414.257,4058.905,644.648,
Contact STARLINK-3239 - STARLINK-4640,5043.569,5400.000,356.431,
Contact STARLINK-3239 - STARLINK-31367,0.000,5400.000,5400.000,
Contact STARLINK-3239 - STARLINK-6365,3047.720,4018.877,971.157,
Contact STARLINK-3239 - STARLINK-31544,3386.620,4309.679,923.058,
Contact STARLINK-3239 - STARLINK-31113,0.000,3800.985,3800.985,
Contact STARLINK-3239 - STARLINK-11080 [DTC],3174.240,3962.247,788.007,
Contact STARLINK-3239 - STARLINK-4210,3965.386,5400.000,1434.614,
Contact STARLINK-3239 - STARLINK-32085,0.000,5400.000,5400.000,
Contact STARLINK-3239 - STARLINK-4725,0.000,689.513,689.513,
