sl_10_5400_20310109 Contact Analysis.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1962 - MoonARTEMIS1,1212.640,4826.565,3613.924,
Contact STARLINK-1962 - MoonARTEMIS2,1259.353,4861.102,3601.749,
Contact STARLINK-1962 - MoonIOAGNO,1245.533,4862.915,3617.382,
Contact STARLINK-1962 - MoonIOAGNO 0001,1236.733,4837.932,3601.199,
Contact STARLINK-1962 - MoonIOAGSO,1247.062,4407.612,3160.550,
Contact STARLINK-1962 - MoonIOAGSO 0001,1269.405,4878.007,3608.601,
Contact STARLINK-1962 - MoonLRO,1250.895,4858.299,3607.403,
Contact STARLINK-1962 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1962 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1246 - STARLINK-30527,4597.967,5400.000,802.033,
Contact STARLINK-1246 - STARLINK-4604,0.000,108.168,108.168,
Contact STARLINK-1246 - STARLINK-4604,5010.793,5400.000,389.207,
Contact STARLINK-1246 - MoonARTEMIS1,0.000,2736.391,2736.391,
Contact STARLINK-1246 - MoonARTEMIS1,4785.163,5400.000,614.837,
Contact STARLINK-1246 - MoonARTEMIS2,0.000,2783.800,2783.800,
Contact STARLINK-1246 - MoonARTEMIS2,4833.917,5400.000,566.083,
Contact STARLINK-1246 - MoonIOAGEO,0.000,521.503,521.503,
Contact STARLINK-1246 - MoonIOAGEO,4833.237,5400.000,566.763,
Contact STARLINK-1246 - MoonIOAGNO,0.000,2777.911,2777.911,
Contact STARLINK-1246 - MoonIOAGNO,4834.502,5400.000,565.498,
Contact STARLINK-1246 - MoonIOAGNO 0001,0.000,2758.019,2758.019,
Contact STARLINK-1246 - MoonIOAGNO 0001,4815.075,5400.000,584.925,
Contact STARLINK-1246 - MoonIOAGSO,0.000,2770.601,2770.601,
Contact STARLINK-1246 - MoonIOAGSO 0001,0.000,2799.420,2799.420,
Contact STARLINK-1246 - MoonIOAGSO 0001,4842.236,5400.000,557.764,
Contact STARLINK-1246 - MarsSat1,462.756,4073.397,3610.641,
Contact STARLINK-1246 - MarsSat2,462.839,4073.497,3610.659,
Contact STARLINK-1246 - MarsSat3,462.842,4073.508,3610.666,
Contact STARLINK-1246 - MarsSat4,462.845,4073.469,3610.625,
Contact STARLINK-1151 - STARLINK-1644,3535.996,4436.364,900.368,
Contact STARLINK-1151 - MarsSat1,1982.532,5312.367,3329.834,
Contact STARLINK-1151 - MarsSat2,1982.661,5312.441,3329.781,
Contact STARLINK-1151 - MarsSat3,1982.701,5312.480,3329.778,
Contact STARLINK-1151 - MarsSat4,1982.578,5312.387,3329.809,
Contact STARLINK-2404 - STARLINK-4540,0.000,9.803,9.803,
Contact STARLINK-2404 - STARLINK-4540,4702.960,5400.000,697.040,
Contact STARLINK-2404 - MoonARTEMIS1,1768.031,5330.618,3562.587,
Contact STARLINK-2404 - MoonARTEMIS2,1793.775,5358.709,3564.934,
Contact STARLINK-2404 - MoonIOAGNO,1781.952,5361.407,3579.456,
Contact STARLINK-2404 - MoonIOAGNO 0001,1798.722,5358.790,3560.068,
Contact STARLINK-2404 - MoonIOAGSO,1791.409,4445.667,2654.259,
Contact STARLINK-2404 - MoonIOAGSO 0001,1779.644,5352.979,3573.335,
Contact STARLINK-2404 - MoonLRO,1792.573,5353.829,3561.256,
Contact STARLINK-2404 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2404 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-30527,519.143,5242.391,4723.248,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,1777.362,1777.362,
Contact STARLINK-6308 - MoonARTEMIS1,3870.519,5400.000,1529.481,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,1823.539,1823.539,
Contact STARLINK-6308 - MoonARTEMIS2,3903.235,5400.000,1496.765,
Contact STARLINK-6308 - MoonIOAGEO,0.000,422.992,422.992,
Contact STARLINK-6308 - MoonIOAGEO,4424.724,5400.000,975.276,
Contact STARLINK-6308 - MoonIOAGNO,0.000,1813.023,1813.023,
Contact STARLINK-6308 - MoonIOAGNO,3903.104,5400.000,1496.896,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,1799.421,1799.421,
Contact STARLINK-6308 - MoonIOAGNO 0001,3877.703,5400.000,1522.297,
Contact STARLINK-6308 - MoonIOAGSO,0.000,1810.967,1810.967,
Contact STARLINK-6308 - MoonIOAGSO 0001,0.000,1836.185,1836.185,
Contact STARLINK-6308 - MoonIOAGSO 0001,3921.398,5400.000,1478.602,
Contact STARLINK-6308 - MoonLRO,3896.339,5400.000,1503.661,
Contact STARLINK-6308 - MarsSat1,0.000,3604.512,3604.512,
Contact STARLINK-6308 - MarsSat2,0.000,3604.592,3604.592,
Contact STARLINK-6308 - MarsSat3,0.000,3604.632,3604.632,
Contact STARLINK-6308 - MarsSat4,0.000,3604.518,3604.518,
Contact STARLINK-4540 - MoonARTEMIS1,436.742,5400.000,4963.258,
Contact STARLINK-4540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGEO,4233.166,5400.000,1166.834,
Contact STARLINK-4540 - MoonIOAGNO,550.628,5400.000,4849.372,
Contact STARLINK-4540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MoonIOAGSO,525.429,4419.295,3893.866,
Contact STARLINK-4540 - MoonIOAGSO 0001,705.616,5400.000,4694.384,
Contact STARLINK-4540 - MoonLRO,848.477,5366.248,4517.771,
Contact STARLINK-4540 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4540 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30527 - STARLINK-4604,0.000,3009.382,3009.382,
Contact STARLINK-30527 - STARLINK-1644,0.000,342.645,342.645,
Contact STARLINK-30527 - MoonARTEMIS1,0.000,2756.183,2756.183,
Contact STARLINK-30527 - MoonARTEMIS1,4353.650,5400.000,1046.350,
Contact STARLINK-30527 - MoonARTEMIS2,0.000,2845.592,2845.592,
Contact STARLINK-30527 - MoonARTEMIS2,4417.946,5400.000,982.054,
Contact STARLINK-30527 - MoonIOAGEO,0.000,496.331,496.331,
Contact STARLINK-30527 - MoonIOAGEO,4411.825,5400.000,988.175,
Contact STARLINK-30527 - MoonIOAGNO,0.000,2825.835,2825.835,
Contact STARLINK-30527 - MoonIOAGNO,4419.109,5400.000,980.891,
Contact STARLINK-30527 - MoonIOAGNO 0001,0.000,2827.715,2827.715,
Contact STARLINK-30527 - MoonIOAGNO 0001,4366.661,5400.000,1033.339,
Contact STARLINK-30527 - MoonIOAGSO,0.000,2830.675,2830.675,
Contact STARLINK-30527 - MoonIOAGSO 0001,0.000,2840.553,2840.553,
Contact STARLINK-30527 - MoonIOAGSO 0001,4452.991,5400.000,947.009,
Contact STARLINK-30527 - MoonLRO,4408.273,5400.000,991.727,
Contact STARLINK-30527 - MarsSat1,651.307,4116.243,3464.936,
Contact STARLINK-30527 - MarsSat2,651.369,4116.286,3464.918,
Contact STARLINK-30527 - MarsSat3,651.404,4116.316,3464.912,
Contact STARLINK-30527 - MarsSat4,651.289,4116.236,3464.947,
Contact STARLINK-4604 - STARLINK-1644,0.000,3677.309,3677.309,
Contact STARLINK-4604 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonIOAGEO,0.000,557.874,557.874,
Contact STARLINK-4604 - MoonIOAGEO,4283.026,5400.000,1116.974,
Contact STARLINK-4604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonIOAGSO,0.000,4457.243,4457.243,
Contact STARLINK-4604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4604 - MoonLRO,885.944,5377.429,4491.484,
Contact STARLINK-4604 - MarsSat1,1254.739,4846.210,3591.471,
Contact STARLINK-4604 - MarsSat2,1254.775,4846.235,3591.460,
Contact STARLINK-4604 - MarsSat3,1254.808,4846.263,3591.455,
Contact STARLINK-4604 - MarsSat4,1254.701,4846.198,3591.497,
Contact STARLINK-31265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonIOAGEO,0.000,354.466,354.466,
Contact STARLINK-31265 - MoonIOAGEO,4403.781,5400.000,996.219,
Contact STARLINK-31265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonIOAGSO,0.000,4444.957,4444.957,
Contact STARLINK-31265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31265 - MoonLRO,3131.609,5400.000,2268.391,
Contact STARLINK-31265 - MarsSat1,0.000,2627.385,2627.385,
Contact STARLINK-31265 - MarsSat1,4643.083,5400.000,756.917,
Contact STARLINK-31265 - MarsSat2,0.000,2627.490,2627.490,
Contact STARLINK-31265 - MarsSat2,4643.208,5400.000,756.792,
Contact STARLINK-31265 - MarsSat3,0.000,2627.531,2627.531,
Contact STARLINK-31265 - MarsSat3,4643.236,5400.000,756.764,
Contact STARLINK-31265 - MarsSat4,0.000,2627.408,2627.408,
Contact STARLINK-31265 - MarsSat4,4643.151,5400.000,756.849,
Contact STARLINK-1644 - MoonARTEMIS1,0.000,3588.283,3588.283,
Contact STARLINK-1644 - MoonARTEMIS2,0.968,3642.137,3641.169,
Contact STARLINK-1644 - MoonIOAGEO,0.000,576.378,576.378,
Contact STARLINK-1644 - MoonIOAGNO,0.000,3637.671,3637.671,
Contact STARLINK-1644 - MoonIOAGNO 0001,0.000,3620.949,3620.949,
Contact STARLINK-1644 - MoonIOAGSO,0.000,3630.722,3630.722,
Contact STARLINK-1644 - MoonIOAGSO 0001,0.000,3651.768,3651.768,
Contact STARLINK-1644 - MoonLRO,870.745,3630.169,2759.424,
Contact STARLINK-1644 - MarsSat1,1590.727,5109.277,3518.550,
Contact STARLINK-1644 - MarsSat2,1590.814,5109.364,3518.550,
Contact STARLINK-1644 - MarsSat3,1590.820,5109.367,3518.547,
Contact STARLINK-1644 - MarsSat4,1590.808,5109.344,3518.536,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3861.282,3861.282,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1598.690,5370.614,3771.923,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3885.990,5400.000,1514.010,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
