sl_5_86400_20310212 Contact Analysis.csv
2031/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/02/12 07:47:00.00, Stop: 2031/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4039 - STARLINK-4105,24919.103,25620.186,701.083,
Contact STARLINK-4039 - STARLINK-4105,39059.739,39948.467,888.729,
Contact STARLINK-4039 - STARLINK-4105,50378.155,54279.618,3901.464,
Contact STARLINK-4039 - STARLINK-4105,64530.878,71442.454,6911.576,
Contact STARLINK-4039 - STARLINK-4105,78715.084,85722.321,7007.238,
Contact STARLINK-4039 - STARLINK-3799,79045.738,79360.969,315.231,
Contact STARLINK-4039 - STARLINK-5926,53912.747,54146.036,233.289,
Contact STARLINK-4039 - STARLINK-5926,68133.224,68529.817,396.593,
Contact STARLINK-4039 - STARLINK-5926,82367.604,82899.434,531.830,
Contact STARLINK-4039 - MoonARTEMIS1,1288.029,10638.831,9350.802,
Contact STARLINK-4039 - MoonARTEMIS1,12684.885,16329.017,3644.132,
Contact STARLINK-4039 - MoonARTEMIS1,18384.355,27710.166,9325.811,
Contact STARLINK-4039 - MoonARTEMIS1,29783.062,39091.488,9308.426,
Contact STARLINK-4039 - MoonARTEMIS1,41180.183,44782.014,3601.831,
Contact STARLINK-4039 - MoonARTEMIS1,46877.847,56162.479,9284.632,
Contact STARLINK-4039 - MoonARTEMIS1,58270.918,67541.660,9270.741,
Contact STARLINK-4039 - MoonARTEMIS1,69660.203,78918.285,9258.082,
Contact STARLINK-4039 - MoonARTEMIS1,81043.333,84603.960,3560.627,
Contact STARLINK-4039 - MoonARTEMIS2,1342.699,10671.149,9328.450,
Contact STARLINK-4039 - MoonARTEMIS2,12731.180,16357.069,3625.889,
Contact STARLINK-4039 - MoonARTEMIS2,18423.219,27725.523,9302.304,
Contact STARLINK-4039 - MoonARTEMIS2,29800.474,39092.405,9291.931,
Contact STARLINK-4039 - MoonARTEMIS2,41173.826,44786.918,3613.092,
Contact STARLINK-4039 - MoonARTEMIS2,46874.448,56171.340,9296.892,
Contact STARLINK-4039 - MoonARTEMIS2,58271.843,67551.920,9280.077,
Contact STARLINK-4039 - MoonARTEMIS2,69664.455,78930.050,9265.595,
Contact STARLINK-4039 - MoonARTEMIS2,81053.266,84618.399,3565.133,
Contact STARLINK-4039 - MoonIOAGEO,1290.126,10612.862,9322.736,
Contact STARLINK-4039 - MoonIOAGEO,18404.388,27720.577,9316.189,
Contact STARLINK-4039 - MoonIOAGEO,29793.759,39089.036,9295.277,
Contact STARLINK-4039 - MoonIOAGEO,41167.060,44776.280,3609.220,
Contact STARLINK-4039 - MoonIOAGEO,46860.405,54560.380,7699.975,
Contact STARLINK-4039 - MoonIOAGEO,58686.622,67540.376,8853.754,
Contact STARLINK-4039 - MoonIOAGEO,69655.527,78909.329,9253.802,
Contact STARLINK-4039 - MoonIOAGEO,81027.944,84593.724,3565.780,
Contact STARLINK-4039 - MoonIOAGNO,1297.587,10666.364,9368.777,
Contact STARLINK-4039 - MoonIOAGNO,12717.870,16362.430,3644.559,
Contact STARLINK-4039 - MoonIOAGNO,18419.472,27737.434,9317.962,
Contact STARLINK-4039 - MoonIOAGNO,29806.875,39097.412,9290.537,
Contact STARLINK-4039 - MoonIOAGNO,41177.821,44775.311,3597.490,
Contact STARLINK-4039 - MoonIOAGNO,49771.734,56177.826,6406.092,
Contact STARLINK-4039 - MoonIOAGNO,58280.781,67557.534,9276.753,
Contact STARLINK-4039 - MoonIOAGNO,69669.176,78921.167,9251.991,
Contact STARLINK-4039 - MoonIOAGNO,81040.380,84598.357,3557.977,
Contact STARLINK-4039 - MoonIOAGNO 0001,1329.176,10665.166,9335.990,
Contact STARLINK-4039 - MoonIOAGNO 0001,12712.252,16344.319,3632.067,
Contact STARLINK-4039 - MoonIOAGNO 0001,18397.895,25694.920,7297.024,
Contact STARLINK-4039 - MoonIOAGNO 0001,29795.854,39117.291,9321.436,
Contact STARLINK-4039 - MoonIOAGNO 0001,41201.423,44805.727,3604.304,
Contact STARLINK-4039 - MoonIOAGNO 0001,46895.196,56170.848,9275.652,
Contact STARLINK-4039 - MoonIOAGNO 0001,58270.041,67528.025,9257.984,
Contact STARLINK-4039 - MoonIOAGNO 0001,71455.755,78930.573,7474.818,
Contact STARLINK-4039 - MoonIOAGNO 0001,81053.575,84621.586,3568.011,
Contact STARLINK-4039 - MoonIOAGSO,1313.612,10634.378,9320.766,
Contact STARLINK-4039 - MoonIOAGSO,12684.080,16321.059,3636.978,
Contact STARLINK-4039 - MoonIOAGSO,18383.734,27705.676,9321.942,
Contact STARLINK-4039 - MoonIOAGSO,29786.730,39096.678,9309.948,
Contact STARLINK-4039 - MoonIOAGSO,41187.093,44789.511,3602.418,
Contact STARLINK-4039 - MoonIOAGSO,46873.076,56142.442,9269.367,
Contact STARLINK-4039 - MoonIOAGSO,58244.540,67521.183,9276.643,
Contact STARLINK-4039 - MoonIOAGSO,69639.392,78909.031,9269.638,
Contact STARLINK-4039 - MoonIOAGSO,81037.117,84603.876,3566.759,
Contact STARLINK-4039 - MoonIOAGSO 0001,1299.052,10643.878,9344.826,
Contact STARLINK-4039 - MoonIOAGSO 0001,12705.302,16340.355,3635.052,
Contact STARLINK-4039 - MoonIOAGSO 0001,18405.999,27710.762,9304.763,
Contact STARLINK-4039 - MoonIOAGSO 0001,29773.980,39076.528,9302.549,
Contact STARLINK-4039 - MoonIOAGSO 0001,41165.291,44767.554,3602.262,
Contact STARLINK-4039 - MoonIOAGSO 0001,46864.933,56155.684,9290.751,
Contact STARLINK-4039 - MoonIOAGSO 0001,58265.082,67540.793,9275.711,
Contact STARLINK-4039 - MoonIOAGSO 0001,69643.294,78894.163,9250.869,
