sl_100_5400_20310105 Contact Analysis.csv
2031/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/01/05 07:47:00.00, Stop: 2031/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5114 - STARLINK-30895,0.000,192.439,192.439,
Contact STARLINK-5114 - STARLINK-30895,5036.381,5400.000,363.619,
Contact STARLINK-5114 - STARLINK-30933,3311.566,4298.979,987.413,
Contact STARLINK-5114 - STARLINK-1284,0.000,3001.475,3001.475,
Contact STARLINK-5114 - STARLINK-1284,4467.505,5400.000,932.495,
Contact STARLINK-5114 - STARLINK-31002,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-6070,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-1740,0.000,613.108,613.108,
Contact STARLINK-5114 - STARLINK-3884,3378.382,4024.450,646.068,
Contact STARLINK-5114 - STARLINK-5258,3359.496,4073.342,713.846,
Contact STARLINK-5114 - STARLINK-3919,4873.635,5400.000,526.365,
Contact STARLINK-5114 - STARLINK-31503,3263.413,4309.140,1045.727,
Contact STARLINK-5114 - STARLINK-5990,0.000,300.154,300.154,
Contact STARLINK-5114 - STARLINK-2099,0.000,4004.041,4004.041,
Contact STARLINK-5114 - STARLINK-30408,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-4153,3169.706,3634.853,465.147,
Contact STARLINK-5114 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-5675,3044.653,3895.671,851.018,
Contact STARLINK-5114 - STARLINK-30283,2874.081,3847.665,973.583,
Contact STARLINK-5114 - STARLINK-5910,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-31128,0.000,749.453,749.453,
Contact STARLINK-5114 - STARLINK-31128,5356.256,5400.000,43.744,
Contact STARLINK-5114 - STARLINK-31670,0.000,3310.653,3310.653,
Contact STARLINK-5114 - STARLINK-31670,4502.874,5400.000,897.126,
Contact STARLINK-5114 - STARLINK-30342,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonARTEMIS1,3614.826,5400.000,1785.174,
Contact STARLINK-5114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat1,0.000,2983.494,2983.494,
Contact STARLINK-5114 - MarsSat1,5112.636,5400.000,287.364,
Contact STARLINK-5114 - MarsSat2,0.000,2983.492,2983.492,
