sl_10_5400_20310312 Contact Analysis.csv
2031/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/03/12 07:47:00.00, Stop: 2031/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4724 - MoonIOAGNO 0001,1151.212,4819.229,3668.017,
Contact STARLINK-4724 - MoonIOAGSO,1135.123,4793.411,3658.287,
Contact STARLINK-4724 - MoonIOAGSO 0001,1118.322,4783.476,3665.154,
Contact STARLINK-4724 - MoonLRO,2382.010,4795.097,2413.087,
Contact STARLINK-4724 - MarsSat1,1406.987,5021.015,3614.027,
Contact STARLINK-4724 - MarsSat2,1406.850,5020.889,3614.040,
Contact STARLINK-4724 - MarsSat3,1406.830,5020.892,3614.062,
Contact STARLINK-5430 - STARLINK-30216,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGNO,0.000,4150.685,4150.685,
Contact STARLINK-5430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonLRO,2347.807,5400.000,3052.193,
Contact STARLINK-5430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat4,3793.024,5400.000,1606.976,
Contact STARLINK-31537 - STARLINK-2386,3189.746,3614.819,425.073,
Contact STARLINK-31537 - MoonARTEMIS1,0.000,3354.595,3354.595,
Contact STARLINK-31537 - MoonARTEMIS2,0.000,3382.462,3382.462,
Contact STARLINK-31537 - MoonIOAGEO,0.000,3348.076,3348.076,
Contact STARLINK-31537 - MoonIOAGNO,0.000,3360.724,3360.724,
Contact STARLINK-31537 - MoonIOAGNO 0001,0.000,3364.902,3364.902,
Contact STARLINK-31537 - MoonIOAGSO,0.000,3357.850,3357.850,
Contact STARLINK-31537 - MoonIOAGSO 0001,0.000,3377.878,3377.878,
Contact STARLINK-31537 - MarsSat1,180.705,3602.823,3422.118,
Contact STARLINK-31537 - MarsSat2,180.637,3602.755,3422.118,
Contact STARLINK-31537 - MarsSat3,180.644,3602.745,3422.101,
Contact STARLINK-2386 - MoonARTEMIS1,0.000,1702.771,1702.771,
Contact STARLINK-2386 - MoonARTEMIS1,3660.667,5400.000,1739.333,
Contact STARLINK-2386 - MoonARTEMIS2,0.000,1749.044,1749.044,
Contact STARLINK-2386 - MoonARTEMIS2,3673.311,5400.000,1726.689,
Contact STARLINK-2386 - MoonIOAGEO,0.000,1703.103,1703.103,
Contact STARLINK-2386 - MoonIOAGEO,3665.040,5400.000,1734.960,
Contact STARLINK-2386 - MoonIOAGNO,0.000,1706.115,1706.115,
Contact STARLINK-2386 - MoonIOAGNO 0001,0.000,1744.737,1744.737,
Contact STARLINK-2386 - MoonIOAGNO 0001,3685.730,5400.000,1714.270,
Contact STARLINK-2386 - MoonIOAGSO,0.000,1723.927,1723.927,
Contact STARLINK-2386 - MoonIOAGSO,3669.307,5400.000,1730.693,
Contact STARLINK-2386 - MoonIOAGSO 0001,0.000,1700.473,1700.473,
Contact STARLINK-2386 - MoonIOAGSO 0001,3639.382,5400.000,1760.618,
Contact STARLINK-2386 - MoonLRO,3667.490,5400.000,1732.510,
Contact STARLINK-2386 - MarsSat1,0.000,2211.691,2211.691,
Contact STARLINK-2386 - MarsSat1,3696.056,5400.000,1703.944,
Contact STARLINK-2386 - MarsSat2,0.000,2211.378,2211.378,
Contact STARLINK-2386 - MarsSat2,3695.936,5400.000,1704.064,
Contact STARLINK-2386 - MarsSat3,0.000,2211.348,2211.348,
Contact STARLINK-2386 - MarsSat3,3695.937,5400.000,1704.063,
Contact STARLINK-2386 - MarsSat4,3792.553,5400.000,1607.447,
Contact STARLINK-30216 - MoonARTEMIS1,2166.081,5400.000,3233.919,
Contact STARLINK-30216 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGEO,2159.405,5400.000,3240.595,
Contact STARLINK-30216 - MoonIOAGNO,0.000,4159.525,4159.525,
Contact STARLINK-30216 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MoonLRO,2351.988,5400.000,3048.012,
Contact STARLINK-30216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30216 - MarsSat4,3792.844,5400.000,1607.156,
Contact STARLINK-6160 - MoonARTEMIS1,1116.892,4787.770,3670.879,
Contact STARLINK-6160 - MoonARTEMIS2,1157.143,4833.256,3676.113,
Contact STARLINK-6160 - MoonIOAGEO,1110.820,4782.824,3672.005,
Contact STARLINK-6160 - MoonIOAGNO,1126.436,4138.531,3012.094,
Contact STARLINK-6160 - MoonIOAGNO 0001,1140.467,4818.078,3677.610,
Contact STARLINK-6160 - MoonIOAGSO,1134.518,4791.713,3657.195,
Contact STARLINK-6160 - MoonIOAGSO 0001,1136.338,4804.106,3667.767,
Contact STARLINK-6160 - MoonLRO,2371.507,4800.298,2428.791,
Contact STARLINK-6160 - MarsSat1,1457.430,5162.403,3704.974,
Contact STARLINK-6160 - MarsSat2,1457.294,5162.237,3704.944,
Contact STARLINK-6160 - MarsSat3,1457.285,5162.227,3704.941,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4419.293,4419.293,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2667.064,5400.000,2732.936,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3864.017,3864.017,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4413.130,4413.130,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,3788.274,5400.000,1611.726,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1600.563,5400.000,3799.437,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2759.919,2759.919,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,3787.758,5400.000,1612.242,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2245.931,2245.931,
Contact MoonIOAGNO - MoonIOAGNO 0001,4975.224,5400.000,424.776,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1562.716,1562.716,
Contact MoonIOAGNO - MoonIOAGSO,4475.086,5400.000,924.914,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,3787.755,5400.000,1612.245,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1666.514,5400.000,3733.486,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,3788.547,5400.000,1611.453,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2245.931,2245.931,
Contact MoonIOAGSO - MoonIOAGSO 0001,4975.224,5400.000,424.776,
Contact MoonIOAGSO - MoonLRO,2168.990,3848.072,1679.082,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,3788.002,5400.000,1611.998,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1608.702,1608.702,
Contact MoonIOAGSO 0001 - MoonLRO,4766.762,5400.000,633.238,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,3787.468,5400.000,1612.532,
Contact MoonLRO - MarsSat1,0.000,3624.417,3624.417,
Contact MoonLRO - MarsSat2,0.000,3624.107,3624.107,
Contact MoonLRO - MarsSat3,0.000,3624.085,3624.085,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1559 - STARLINK-6368,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - STARLINK-4724,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - STARLINK-31374,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - STARLINK-31537,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - STARLINK-2386,171.308,5228.692,3.1724%,1,
Contact STARLINK-1559 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - STARLINK-6160,0.000,5400.000,0.0000%,0,
Contact STARLINK-1559 - MoonARTEMIS1,3344.358,2055.642,61.9326%,2,
Contact STARLINK-1559 - MoonARTEMIS2,3355.111,2044.889,62.1317%,2,
Contact STARLINK-1559 - MoonIOAGEO,3348.501,2051.499,62.0093%,2,
Contact STARLINK-1559 - MoonIOAGNO,2720.620,2679.380,50.3819%,1,
Contact STARLINK-1559 - MoonIOAGNO 0001,3358.697,2041.303,62.1981%,2,
Contact STARLINK-1559 - MoonIOAGSO,3359.714,2040.286,62.2169%,2,
Contact STARLINK-1559 - MoonIOAGSO 0001,3337.405,2062.595,61.8038%,2,
Contact STARLINK-1559 - MoonLRO,619.308,4780.692,11.4687%,1,
Contact STARLINK-1559 - MarsSat1,3410.938,1989.062,63.1655%,2,
Contact STARLINK-1559 - MarsSat2,3410.914,1989.086,63.1651%,2,
Contact STARLINK-1559 - MarsSat3,3410.918,1989.082,63.1651%,2,
Contact STARLINK-1559 - MarsSat4,281.091,5118.909,5.2054%,1,
Contact STARLINK-6368 - STARLINK-4724,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-31374,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-31537,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-2386,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - STARLINK-6160,0.000,5400.000,0.0000%,0,
Contact STARLINK-6368 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MoonIOAGNO,4188.670,1211.330,77.5680%,1,
Contact STARLINK-6368 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MoonLRO,2471.580,2928.420,45.7700%,1,
Contact STARLINK-6368 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6368 - MarsSat4,1607.424,3792.576,29.7671%,1,
Contact STARLINK-4724 - STARLINK-31716,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-31374,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-31537,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-2386,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-4724 - STARLINK-6160,5400.000,0.000,100.0000%,1,
Contact STARLINK-4724 - MoonARTEMIS1,3673.014,1726.986,68.0188%,1,
Contact STARLINK-4724 - MoonARTEMIS2,3662.421,1737.579,67.8226%,1,
Contact STARLINK-4724 - MoonIOAGEO,3677.244,1722.756,68.0971%,1,
Contact STARLINK-4724 - MoonIOAGNO,3008.853,2391.147,55.7195%,1,
Contact STARLINK-4724 - MoonIOAGNO 0001,3668.017,1731.983,67.9262%,1,
Contact STARLINK-4724 - MoonIOAGSO,3658.287,1741.713,67.7461%,1,
Contact STARLINK-4724 - MoonIOAGSO 0001,3665.154,1734.846,67.8732%,1,
Contact STARLINK-4724 - MoonLRO,2413.087,2986.913,44.6868%,1,
Contact STARLINK-4724 - MarsSat1,3614.027,1785.973,66.9264%,1,
Contact STARLINK-4724 - MarsSat2,3614.040,1785.960,66.9267%,1,
Contact STARLINK-4724 - MarsSat3,3614.062,1785.938,66.9271%,1,
Contact STARLINK-4724 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-31374,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-31537,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-2386,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - STARLINK-6160,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31716 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - STARLINK-31537,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - STARLINK-2386,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - STARLINK-6160,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31374 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5430 - STARLINK-31537,0.000,5400.000,0.0000%,0,
Contact STARLINK-5430 - STARLINK-2386,0.000,5400.000,0.0000%,0,
Contact STARLINK-5430 - STARLINK-30216,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - STARLINK-6160,0.000,5400.000,0.0000%,0,
Contact STARLINK-5430 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonIOAGNO,4150.685,1249.315,76.8645%,1,
Contact STARLINK-5430 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MoonLRO,3052.193,2347.807,56.5221%,1,
Contact STARLINK-5430 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5430 - MarsSat4,1606.976,3793.024,29.7588%,1,
Contact STARLINK-31537 - STARLINK-2386,425.073,4974.927,7.8717%,1,
Contact STARLINK-31537 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - STARLINK-6160,0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - MoonARTEMIS1,3354.595,2045.405,62.1221%,1,
Contact STARLINK-31537 - MoonARTEMIS2,3382.462,2017.538,62.6382%,1,
Contact STARLINK-31537 - MoonIOAGEO,3348.076,2051.924,62.0014%,1,
Contact STARLINK-31537 - MoonIOAGNO,3360.724,2039.276,62.2356%,1,
Contact STARLINK-31537 - MoonIOAGNO 0001,3364.902,2035.098,62.3130%,1,
Contact STARLINK-31537 - MoonIOAGSO,3357.850,2042.150,62.1824%,1,
Contact STARLINK-31537 - MoonIOAGSO 0001,3377.878,2022.122,62.5533%,1,
Contact STARLINK-31537 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - MarsSat1,3422.118,1977.882,63.3726%,1,
Contact STARLINK-31537 - MarsSat2,3422.118,1977.882,63.3726%,1,
Contact STARLINK-31537 - MarsSat3,3422.101,1977.899,63.3722%,1,
Contact STARLINK-31537 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-30216,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - STARLINK-6160,0.000,5400.000,0.0000%,0,
Contact STARLINK-2386 - MoonARTEMIS1,3442.105,1957.895,63.7427%,2,
Contact STARLINK-2386 - MoonARTEMIS2,3475.734,1924.266,64.3654%,2,
Contact STARLINK-2386 - MoonIOAGEO,3438.063,1961.937,63.6678%,2,
Contact STARLINK-2386 - MoonIOAGNO,1706.115,3693.885,31.5947%,1,
Contact STARLINK-2386 - MoonIOAGNO 0001,3459.007,1940.993,64.0557%,2,
Contact STARLINK-2386 - MoonIOAGSO,3454.620,1945.380,63.9744%,2,
Contact STARLINK-2386 - MoonIOAGSO 0001,3461.091,1938.909,64.0943%,2,
Contact STARLINK-2386 - MoonLRO,1732.510,3667.490,32.0835%,1,
Contact STARLINK-2386 - MarsSat1,3915.635,1484.365,72.5118%,2,
Contact STARLINK-2386 - MarsSat2,3915.442,1484.558,72.5082%,2,
Contact STARLINK-2386 - MarsSat3,3915.411,1484.589,72.5076%,2,
Contact STARLINK-2386 - MarsSat4,1607.447,3792.553,29.7675%,1,
Contact STARLINK-30216 - STARLINK-6160,0.000,5400.000,0.0000%,0,
Contact STARLINK-30216 - MoonARTEMIS1,3233.919,2166.081,59.8874%,1,
Contact STARLINK-30216 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30216 - MoonIOAGEO,3240.595,2159.405,60.0110%,1,
Contact STARLINK-30216 - MoonIOAGNO,4159.525,1240.475,77.0282%,1,
Contact STARLINK-30216 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30216 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30216 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30216 - MoonLRO,3048.012,2351.988,56.4447%,1,
Contact STARLINK-30216 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30216 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30216 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30216 - MarsSat4,1607.156,3792.844,29.7621%,1,
Contact STARLINK-6160 - MoonARTEMIS1,3670.879,1729.121,67.9792%,1,
Contact STARLINK-6160 - MoonARTEMIS2,3676.113,1723.887,68.0762%,1,
Contact STARLINK-6160 - MoonIOAGEO,3672.005,1727.995,68.0001%,1,
Contact STARLINK-6160 - MoonIOAGNO,3012.094,2387.906,55.7795%,1,
Contact STARLINK-6160 - MoonIOAGNO 0001,3677.610,1722.390,68.1039%,1,
Contact STARLINK-6160 - MoonIOAGSO,3657.195,1742.805,67.7258%,1,
Contact STARLINK-6160 - MoonIOAGSO 0001,3667.767,1732.233,67.9216%,1,
Contact STARLINK-6160 - MoonLRO,2428.791,2971.209,44.9776%,1,
Contact STARLINK-6160 - MarsSat1,3704.974,1695.026,68.6106%,1,
Contact STARLINK-6160 - MarsSat2,3704.944,1695.056,68.6101%,1,
Contact STARLINK-6160 - MarsSat3,3704.941,1695.059,68.6100%,1,
Contact STARLINK-6160 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4419.293,980.707,81.8388%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
