sl_100_86400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:32 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4199 - STARLINK-4043,0.000,86400.000,86400.000,
Contact STARLINK-4199 - STARLINK-4061,3237.452,3985.579,748.127,
Contact STARLINK-4199 - STARLINK-4061,17468.153,18215.838,747.685,
Contact STARLINK-4199 - STARLINK-4061,31703.912,32441.345,737.433,
Contact STARLINK-4199 - STARLINK-4061,43090.547,43823.587,733.040,
Contact STARLINK-4199 - STARLINK-4061,57321.297,58053.756,732.459,
Contact STARLINK-4199 - STARLINK-4061,71557.268,72279.029,721.761,
Contact STARLINK-4199 - STARLINK-4061,85788.054,86400.000,611.946,
Contact STARLINK-4199 - STARLINK-3755,62175.203,86400.000,24224.797,
Contact STARLINK-4199 - STARLINK-30706,10510.380,17293.661,6783.281,
Contact STARLINK-4199 - STARLINK-30706,18803.852,25758.884,6955.032,
Contact STARLINK-4199 - STARLINK-30706,35652.369,42423.868,6771.499,
Contact STARLINK-4199 - STARLINK-30706,50016.894,50591.614,574.720,
Contact STARLINK-4199 - STARLINK-6146,86222.309,86400.000,177.691,
Contact STARLINK-4199 - STARLINK-4719,79158.873,82881.524,3722.651,
Contact STARLINK-4199 - STARLINK-31164,3413.185,3982.275,569.091,
Contact STARLINK-4199 - STARLINK-31164,17649.010,18379.395,730.385,
Contact STARLINK-4199 - STARLINK-31164,31910.163,32751.156,840.993,
Contact STARLINK-4199 - STARLINK-31164,46184.844,47109.048,924.204,
Contact STARLINK-4199 - STARLINK-31164,60476.331,61450.247,973.916,
Contact STARLINK-4199 - STARLINK-31164,71918.500,75779.406,3860.906,
Contact STARLINK-4199 - STARLINK-31164,86232.600,86400.000,167.400,
Contact STARLINK-4199 - STARLINK-3937,64507.785,65437.541,929.757,
Contact STARLINK-4199 - STARLINK-3937,78428.310,79539.130,1110.820,
Contact STARLINK-4199 - STARLINK-6261,0.000,86400.000,86400.000,
Contact STARLINK-4199 - STARLINK-2436,0.000,31938.573,31938.573,
Contact STARLINK-4199 - STARLINK-2436,32411.031,42565.222,10154.191,
Contact STARLINK-4199 - STARLINK-32167,60620.600,61355.027,734.428,
Contact STARLINK-4199 - STARLINK-32167,71718.549,72479.173,760.624,
Contact STARLINK-4199 - STARLINK-3871,76137.707,86400.000,10262.293,
Contact STARLINK-4199 - STARLINK-5063,13950.093,20931.398,6981.305,
Contact STARLINK-4199 - STARLINK-5063,22222.595,29283.695,7061.100,
Contact STARLINK-4199 - STARLINK-5063,39346.837,40124.259,777.422,
Contact STARLINK-4199 - STARLINK-5212,7185.630,10925.944,3740.314,
Contact STARLINK-4199 - STARLINK-5212,21437.162,22249.818,812.656,
Contact STARLINK-4199 - STARLINK-5212,35726.642,36378.672,652.030,
Contact STARLINK-4199 - STARLINK-5212,50000.810,50524.574,523.764,
Contact STARLINK-4199 - STARLINK-32241,7183.314,10916.294,3732.980,
Contact STARLINK-4199 - STARLINK-32241,21500.841,22103.329,602.488,
Contact STARLINK-4199 - STARLINK-4404,7072.364,7506.901,434.537,
Contact STARLINK-4199 - STARLINK-4404,21375.975,21814.361,438.386,
Contact STARLINK-4199 - STARLINK-4404,35686.795,36115.751,428.955,
Contact STARLINK-4199 - STARLINK-4404,49986.077,50427.409,441.332,
Contact STARLINK-4199 - STARLINK-1015,21577.796,22146.515,568.720,
Contact STARLINK-4199 - STARLINK-1015,35878.462,36381.774,503.311,
Contact STARLINK-4199 - STARLINK-1015,50176.845,50619.039,442.194,
Contact STARLINK-4199 - STARLINK-1015,64490.828,64840.987,350.160,
