sl_50_86400_20311027 Contact Analysis.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:33 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2567 - STARLINK-11097 [DTC],53717.503,54647.288,929.784,
Contact STARLINK-2567 - STARLINK-11097 [DTC],64684.416,65596.538,912.122,
Contact STARLINK-2567 - STARLINK-11097 [DTC],78403.007,79272.935,869.927,
Contact STARLINK-2567 - STARLINK-5514,24577.960,25489.014,911.054,
Contact STARLINK-2567 - STARLINK-5514,35638.939,36784.032,1145.093,
Contact STARLINK-2567 - STARLINK-5514,49953.200,50421.808,468.608,
Contact STARLINK-2567 - STARLINK-6093,68101.014,69048.449,947.435,
Contact STARLINK-2567 - STARLINK-6093,76115.278,86093.863,9978.585,
Contact STARLINK-2567 - STARLINK-2217,7123.077,7239.922,116.845,
Contact STARLINK-2567 - STARLINK-2217,39498.107,39657.315,159.207,
Contact STARLINK-2567 - STARLINK-2217,71901.221,72018.891,117.669,
Contact STARLINK-2567 - STARLINK-3975,71894.861,72088.399,193.538,
Contact STARLINK-2567 - STARLINK-31814,85864.036,86400.000,535.964,
Contact STARLINK-2567 - STARLINK-2516,7010.734,7595.744,585.010,
Contact STARLINK-2567 - STARLINK-31984,64469.117,65313.382,844.265,
Contact STARLINK-2567 - STARLINK-31984,75409.663,82078.190,6668.528,
Contact STARLINK-2567 - STARLINK-5606,6893.603,7660.472,766.869,
Contact STARLINK-2567 - STARLINK-5606,20936.412,21661.690,725.278,
Contact STARLINK-2567 - STARLINK-5606,32320.216,32715.714,395.499,
Contact STARLINK-2567 - STARLINK-4316,64607.732,64928.527,320.795,
Contact STARLINK-2567 - STARLINK-3588,82358.756,83017.807,659.051,
Contact STARLINK-2567 - STARLINK-2475,54341.005,86385.395,32044.389,
Contact STARLINK-2567 - STARLINK-31044,6396.211,7245.632,849.421,
Contact STARLINK-2567 - STARLINK-31044,17650.284,18304.606,654.322,
Contact STARLINK-2567 - STARLINK-2134,71762.257,72108.514,346.256,
Contact STARLINK-2567 - STARLINK-2134,82739.469,83396.175,656.706,
Contact STARLINK-2567 - STARLINK-2498,53391.290,54262.267,870.977,
Contact STARLINK-2567 - STARLINK-2498,64475.017,65430.344,955.326,
Contact STARLINK-2567 - STARLINK-2498,78514.531,79206.534,692.003,
Contact STARLINK-2567 - STARLINK-32112,35527.305,36189.223,661.918,
Contact STARLINK-2567 - STARLINK-32112,46498.600,47371.979,873.379,
Contact STARLINK-2567 - STARLINK-32112,57546.045,61247.935,3701.890,
Contact STARLINK-2567 - STARLINK-32112,71447.409,72266.765,819.356,
Contact STARLINK-2567 - STARLINK-32112,82673.277,83195.648,522.371,
Contact STARLINK-2567 - STARLINK-6143,14610.121,41316.338,26706.216,
Contact STARLINK-2567 - STARLINK-1801,72234.602,86400.000,14165.398,
Contact STARLINK-2567 - MoonARTEMIS1,2041.190,5358.899,3317.709,
Contact STARLINK-2567 - MoonARTEMIS1,7522.097,16309.950,8787.853,
Contact STARLINK-2567 - MoonARTEMIS1,18480.273,27259.515,8779.243,
Contact STARLINK-2567 - MoonARTEMIS1,29435.786,38208.247,8772.462,
Contact STARLINK-2567 - MoonARTEMIS1,40389.703,48929.966,8540.263,
Contact STARLINK-2567 - MoonARTEMIS1,62294.814,71052.299,8757.485,
Contact STARLINK-2567 - MoonARTEMIS1,73246.937,82001.005,8754.068,
Contact STARLINK-2567 - MoonARTEMIS1,84200.699,86400.000,2199.301,
Contact STARLINK-2567 - MoonARTEMIS2,2014.649,5347.493,3332.844,
Contact STARLINK-2567 - MoonARTEMIS2,7500.763,14899.068,7398.305,
Contact STARLINK-2567 - MoonARTEMIS2,18471.964,27243.553,8771.590,
Contact STARLINK-2567 - MoonARTEMIS2,29415.815,38187.878,8772.063,
Contact STARLINK-2567 - MoonARTEMIS2,40365.670,49135.320,8769.650,
Contact STARLINK-2567 - MoonARTEMIS2,51318.451,60084.650,8766.199,
Contact STARLINK-2567 - MoonARTEMIS2,62272.936,71035.407,8762.472,
Contact STARLINK-2567 - MoonARTEMIS2,73228.557,81987.416,8758.859,
Contact STARLINK-2567 - MoonARTEMIS2,84185.033,86400.000,2214.967,
Contact STARLINK-2567 - MoonIOAGEO,2034.507,5351.216,3316.709,
Contact STARLINK-2567 - MoonIOAGEO,7509.286,16299.251,8789.965,
Contact STARLINK-2567 - MoonIOAGEO,18462.986,27253.370,8790.384,
Contact STARLINK-2567 - MoonIOAGEO,31538.163,38206.259,6668.097,
Contact STARLINK-2567 - MoonIOAGEO,40390.503,49152.985,8762.482,
Contact STARLINK-2567 - MoonIOAGEO,51340.549,60100.480,8759.931,
Contact STARLINK-2567 - MoonIOAGEO,62291.601,71054.131,8762.530,
Contact STARLINK-2567 - MoonIOAGEO,78731.745,82007.448,3275.703,
Contact STARLINK-2567 - MoonIOAGEO,84209.427,86400.000,2190.573,
Contact STARLINK-2567 - MoonIOAGNO,2036.653,5347.398,3310.745,
Contact STARLINK-2567 - MoonIOAGNO,7498.890,16283.079,8784.189,
Contact STARLINK-2567 - MoonIOAGNO,18448.905,27238.269,8789.364,
Contact STARLINK-2567 - MoonIOAGNO,29414.428,36152.640,6738.213,
Contact STARLINK-2567 - MoonIOAGNO,41347.207,49147.436,7800.229,
Contact STARLINK-2567 - MoonIOAGNO,51329.654,60084.831,8755.177,
Contact STARLINK-2567 - MoonIOAGNO,62276.846,71039.918,8763.072,
Contact STARLINK-2567 - MoonIOAGNO,73238.415,79967.261,6728.845,
Contact STARLINK-2567 - MoonIOAGNO,85140.556,86400.000,1259.444,
Contact STARLINK-2567 - MoonIOAGNO 0001,2011.474,5336.978,3325.504,
Contact STARLINK-2567 - MoonIOAGNO 0001,7496.707,14409.008,6912.301,
Contact STARLINK-2567 - MoonIOAGNO 0001,19329.320,27247.525,7918.206,
Contact STARLINK-2567 - MoonIOAGNO 0001,29416.297,38184.096,8767.799,
Contact STARLINK-2567 - MoonIOAGNO 0001,40364.769,49139.168,8774.398,
Contact STARLINK-2567 - MoonIOAGNO 0001,51328.143,58015.073,6686.930,
Contact STARLINK-2567 - MoonIOAGNO 0001,63275.614,71047.346,7771.733,
Contact STARLINK-2567 - MoonIOAGNO 0001,73239.532,81985.518,8745.986,
Contact STARLINK-2567 - MoonIOAGNO 0001,84185.651,86400.000,2214.349,
Contact STARLINK-2567 - MoonIOAGSO,2025.787,5355.927,3330.140,
Contact STARLINK-2567 - MoonIOAGSO,7520.254,16318.714,8798.460,
Contact STARLINK-2567 - MoonIOAGSO,18482.402,27264.564,8782.162,
Contact STARLINK-2567 - MoonIOAGSO,29432.718,38202.843,8770.124,
Contact STARLINK-2567 - MoonIOAGSO,40379.393,49158.907,8779.514,
Contact STARLINK-2567 - MoonIOAGSO,51351.743,60119.191,8767.449,
Contact STARLINK-2567 - MoonIOAGSO,62310.311,71064.345,8754.034,
Contact STARLINK-2567 - MoonIOAGSO,73257.288,82002.811,8745.523,
Contact STARLINK-2567 - MoonIOAGSO,84200.035,86400.000,2199.965,
Contact STARLINK-2567 - MoonIOAGSO 0001,2039.137,5364.515,3325.378,
Contact STARLINK-2567 - MoonIOAGSO 0001,7514.515,16302.772,8788.257,
Contact STARLINK-2567 - MoonIOAGSO 0001,18463.602,27257.572,8793.970,
Contact STARLINK-2567 - MoonIOAGSO 0001,29438.002,38218.981,8780.979,
Contact STARLINK-2567 - MoonIOAGSO 0001,40398.239,49164.434,8766.195,
Contact STARLINK-2567 - MoonIOAGSO 0001,51346.772,60102.783,8756.011,
Contact STARLINK-2567 - MoonIOAGSO 0001,62291.358,71060.179,8768.820,
Contact STARLINK-2567 - MoonIOAGSO 0001,73262.057,82019.563,8757.506,
Contact STARLINK-2567 - MoonIOAGSO 0001,84219.163,86400.000,2180.837,
Contact STARLINK-2567 - MoonLRO,13223.818,16299.040,3075.222,
Contact STARLINK-2567 - MoonLRO,20034.621,21779.294,1744.673,
Contact STARLINK-2567 - MoonLRO,34910.026,37710.240,2800.214,
Contact STARLINK-2567 - MoonLRO,40520.868,43674.868,3154.000,
Contact STARLINK-2567 - MoonLRO,56817.813,58226.250,1408.437,
Contact STARLINK-2567 - MoonLRO,62299.957,71050.530,8750.573,
Contact STARLINK-2567 - MoonLRO,74627.499,76530.312,1902.813,
Contact STARLINK-2567 - MarsSat1,0.000,70334.199,70334.199,
Contact STARLINK-2567 - MarsSat1,73579.292,86400.000,12820.708,
Contact STARLINK-2567 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2567 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2567 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31183 - STARLINK-31552,81765.797,86400.000,4634.203,
Contact STARLINK-31183 - STARLINK-31221,28741.345,29348.537,607.193,
Contact STARLINK-31183 - STARLINK-31221,42609.182,43526.735,917.553,
Contact STARLINK-31183 - STARLINK-31221,53811.503,54758.712,947.209,
Contact STARLINK-31183 - STARLINK-31221,67941.902,68672.030,730.128,
Contact STARLINK-31183 - STARLINK-31615,850.575,7351.384,6500.808,
Contact STARLINK-31183 - STARLINK-3583,6969.182,7833.150,863.968,
Contact STARLINK-31183 - STARLINK-3583,21071.718,22069.763,998.046,
Contact STARLINK-31183 - STARLINK-3583,29537.698,36289.659,6751.962,
Contact STARLINK-31183 - STARLINK-3583,46506.301,53315.513,6809.212,
Contact STARLINK-31183 - STARLINK-3583,60677.866,61810.960,1133.094,
Contact STARLINK-31183 - STARLINK-3583,74863.594,75963.120,1099.526,
Contact STARLINK-31183 - STARLINK-3583,86233.984,86400.000,166.016,
Contact STARLINK-31183 - STARLINK-11135 [DTC],68238.937,69002.908,763.971,
Contact STARLINK-31183 - STARLINK-11135 [DTC],82085.564,83146.969,1061.404,
Contact STARLINK-31183 - STARLINK-1795,3372.511,3857.987,485.476,
Contact STARLINK-31183 - STARLINK-1795,17607.810,18175.201,567.391,
Contact STARLINK-31183 - STARLINK-1795,31856.685,32479.192,622.506,
Contact STARLINK-31183 - STARLINK-1795,57501.506,58228.983,727.477,
Contact STARLINK-31183 - STARLINK-1795,71757.941,72525.364,767.423,
Contact STARLINK-31183 - STARLINK-1795,86009.373,86400.000,390.627,
Contact STARLINK-31183 - STARLINK-3920,4385.339,11173.950,6788.610,
Contact STARLINK-31183 - STARLINK-3920,21035.880,28218.382,7182.502,
Contact STARLINK-31183 - STARLINK-3920,29457.650,36636.874,7179.224,
Contact STARLINK-31183 - STARLINK-3920,46542.831,50488.562,3945.731,
Contact STARLINK-31183 - STARLINK-11254 [DTC],14007.732,14855.670,847.937,
Contact STARLINK-31183 - STARLINK-11254 [DTC],25076.659,25880.702,804.043,
Contact STARLINK-31183 - STARLINK-1818,0.000,3289.104,3289.104,
Contact STARLINK-31183 - STARLINK-1818,10513.107,14428.996,3915.890,
Contact STARLINK-31183 - STARLINK-1423,46462.666,47238.274,775.608,
Contact STARLINK-31183 - STARLINK-1423,60501.971,61410.075,908.104,
Contact STARLINK-31183 - STARLINK-1423,71767.795,72712.517,944.722,
Contact STARLINK-31183 - STARLINK-1423,85891.834,86400.000,508.166,
Contact STARLINK-31183 - STARLINK-11097 [DTC],40860.188,73108.255,32248.067,
Contact STARLINK-31183 - STARLINK-5514,3231.413,4147.069,915.656,
Contact STARLINK-31183 - STARLINK-5514,17482.075,18470.689,988.615,
Contact STARLINK-31183 - STARLINK-5514,31745.107,32781.476,1036.369,
Contact STARLINK-31183 - STARLINK-5514,43155.866,47095.215,3939.349,
Contact STARLINK-31183 - STARLINK-5514,57419.876,61397.290,3977.413,
Contact STARLINK-31183 - STARLINK-5514,71694.886,75702.205,4007.320,
Contact STARLINK-31183 - STARLINK-5514,85967.438,86400.000,432.562,
Contact STARLINK-31183 - STARLINK-31404,0.000,8020.696,8020.696,
Contact STARLINK-31183 - STARLINK-2217,44043.509,47858.663,3815.153,
Contact STARLINK-31183 - STARLINK-31814,0.000,22605.986,22605.986,
Contact STARLINK-31183 - STARLINK-31984,0.000,42310.520,42310.520,
Contact STARLINK-31183 - STARLINK-2475,10563.616,11169.310,605.694,
Contact STARLINK-31183 - STARLINK-2475,24832.038,25368.321,536.283,
Contact STARLINK-31183 - STARLINK-2498,0.000,86400.000,86400.000,
Contact STARLINK-31183 - STARLINK-32112,3462.353,4112.841,650.488,
Contact STARLINK-31183 - STARLINK-32112,17845.584,18010.325,164.742,
Contact STARLINK-31183 - STARLINK-6143,0.000,3653.575,3653.575,
Contact STARLINK-31183 - STARLINK-6143,14202.856,15038.770,835.914,
Contact STARLINK-31183 - STARLINK-6143,28575.622,29249.730,674.107,
Contact STARLINK-31183 - STARLINK-6143,42958.103,43451.417,493.314,
Contact STARLINK-31183 - MoonARTEMIS1,94.513,9707.881,9613.368,
Contact STARLINK-31183 - MoonARTEMIS1,11548.355,21169.229,9620.874,
Contact STARLINK-31183 - MoonARTEMIS1,22996.760,38352.524,15355.764,
Contact STARLINK-31183 - MoonARTEMIS1,40166.508,49241.634,9075.126,
Contact STARLINK-31183 - MoonARTEMIS1,60854.478,66983.383,6128.906,
Contact STARLINK-31183 - MoonARTEMIS1,68785.315,78438.922,9653.607,
Contact STARLINK-31183 - MoonARTEMIS1,80239.791,86400.000,6160.209,
Contact STARLINK-31183 - MoonARTEMIS2,43.203,9646.936,9603.734,
Contact STARLINK-31183 - MoonARTEMIS2,11512.731,21141.637,9628.906,
Contact STARLINK-31183 - MoonARTEMIS2,22968.338,38298.473,15330.135,
Contact STARLINK-31183 - MoonARTEMIS2,40114.734,49747.015,9632.281,
Contact STARLINK-31183 - MoonARTEMIS2,51557.516,66930.329,15372.812,
Contact STARLINK-31183 - MoonARTEMIS2,68734.371,78391.367,9656.996,
Contact STARLINK-31183 - MoonARTEMIS2,80193.413,86400.000,6206.587,
Contact STARLINK-31183 - MoonIOAGEO,86.998,9665.822,9578.824,
Contact STARLINK-31183 - MoonIOAGEO,11514.604,21115.712,9601.108,
Contact STARLINK-31183 - MoonIOAGEO,22962.518,26861.379,3898.861,
Contact STARLINK-31183 - MoonIOAGEO,31501.871,38358.379,6856.508,
Contact STARLINK-31183 - MoonIOAGEO,40171.865,49806.653,9634.788,
Contact STARLINK-31183 - MoonIOAGEO,51609.804,66976.722,15366.918,
Contact STARLINK-31183 - MoonIOAGEO,80274.572,86400.000,6125.428,
Contact STARLINK-31183 - MoonIOAGNO,85.634,9658.489,9572.855,
Contact STARLINK-31183 - MoonIOAGNO,11496.266,21123.331,9627.065,
Contact STARLINK-31183 - MoonIOAGNO,22945.283,32598.652,9653.369,
Contact STARLINK-31183 - MoonIOAGNO,41337.688,49793.572,8455.884,
Contact STARLINK-31183 - MoonIOAGNO,51590.298,66986.103,15395.805,
Contact STARLINK-31183 - MoonIOAGNO,68769.501,78456.355,9686.853,
Contact STARLINK-31183 - MoonIOAGNO,85997.141,86400.000,402.859,
Contact STARLINK-31183 - MoonIOAGNO 0001,46.171,9667.982,9621.811,
Contact STARLINK-31183 - MoonIOAGNO 0001,22985.429,38320.538,15335.109,
Contact STARLINK-31183 - MoonIOAGNO 0001,40121.820,49791.849,9670.029,
Contact STARLINK-31183 - MoonIOAGNO 0001,51589.948,58036.990,6447.042,
Contact STARLINK-31183 - MoonIOAGNO 0001,63315.398,66999.891,3684.493,
Contact STARLINK-31183 - MoonIOAGNO 0001,68799.298,78449.436,9650.138,
Contact STARLINK-31183 - MoonIOAGNO 0001,80225.899,86400.000,6174.101,
Contact STARLINK-31183 - MoonIOAGSO,63.808,9678.555,9614.747,
Contact STARLINK-31183 - MoonIOAGSO,11540.881,21119.081,9578.200,
Contact STARLINK-31183 - MoonIOAGSO,22980.418,38309.136,15328.719,
Contact STARLINK-31183 - MoonIOAGSO,40139.048,49810.737,9671.689,
Contact STARLINK-31183 - MoonIOAGSO,51628.267,66969.576,15341.309,
Contact STARLINK-31183 - MoonIOAGSO,68796.275,78427.934,9631.659,
Contact STARLINK-31183 - MoonIOAGSO,80240.501,86400.000,6159.499,
Contact STARLINK-31183 - MoonIOAGSO 0001,83.643,9645.246,9561.602,
Contact STARLINK-31183 - MoonIOAGSO 0001,11516.441,21125.229,9608.788,
Contact STARLINK-31183 - MoonIOAGSO 0001,22966.193,38323.288,15357.095,
Contact STARLINK-31183 - MoonIOAGSO 0001,40165.630,49769.895,9604.265,
Contact STARLINK-31183 - MoonIOAGSO 0001,51603.805,67000.016,15396.211,
Contact STARLINK-31183 - MoonIOAGSO 0001,68805.298,78451.627,9646.328,
Contact STARLINK-31183 - MoonIOAGSO 0001,80271.271,86400.000,6128.729,
Contact STARLINK-31183 - MoonLRO,6387.103,9673.982,3286.879,
Contact STARLINK-31183 - MoonLRO,13193.350,15408.416,2215.066,
Contact STARLINK-31183 - MoonLRO,28704.267,30884.212,2179.945,
Contact STARLINK-31183 - MoonLRO,34433.359,37718.226,3284.867,
Contact STARLINK-31183 - MoonLRO,40509.558,44069.240,3559.682,
Contact STARLINK-31183 - MoonLRO,57336.871,65035.477,7698.606,
Contact STARLINK-31183 - MoonLRO,74628.388,78461.027,3832.639,
Contact STARLINK-31183 - MoonLRO,81430.927,84194.939,2764.012,
Contact STARLINK-31183 - MarsSat1,0.000,2889.386,2889.386,
Contact STARLINK-31183 - MarsSat1,5015.398,14299.396,9283.998,
Contact STARLINK-31183 - MarsSat1,16426.471,20004.405,3577.934,
Contact STARLINK-31183 - MarsSat1,22131.988,31414.453,9282.465,
Contact STARLINK-31183 - MarsSat1,33543.005,42824.573,9281.569,
Contact STARLINK-31183 - MarsSat1,44954.036,48529.671,3575.635,
Contact STARLINK-31183 - MarsSat1,50659.567,59939.948,9280.381,
Contact STARLINK-31183 - MarsSat1,62070.663,70334.112,8263.449,
Contact STARLINK-31183 - MarsSat1,73579.255,82760.747,9181.492,
Contact STARLINK-31183 - MarsSat1,84892.898,86400.000,1507.102,
Contact STARLINK-31183 - MarsSat2,0.000,2889.156,2889.156,
Contact STARLINK-31183 - MarsSat2,5015.156,14299.171,9284.015,
Contact STARLINK-31183 - MarsSat2,16426.243,20004.205,3577.962,
Contact STARLINK-31183 - MarsSat2,22131.787,31414.322,9282.535,
Contact STARLINK-31183 - MarsSat2,33542.876,42824.506,9281.629,
Contact STARLINK-31183 - MarsSat2,44953.966,48529.621,3575.655,
Contact STARLINK-31183 - MarsSat2,50659.510,59939.900,9280.389,
Contact STARLINK-31183 - MarsSat2,62070.600,71350.241,9279.641,
Contact STARLINK-31183 - MarsSat2,73481.690,82760.645,9278.955,
Contact STARLINK-31183 - MarsSat2,84892.781,86400.000,1507.219,
Contact STARLINK-31183 - MarsSat3,0.000,2889.327,2889.327,
Contact STARLINK-31183 - MarsSat3,5015.329,14299.287,9283.958,
Contact STARLINK-31183 - MarsSat3,16426.366,20004.296,3577.930,
Contact STARLINK-31183 - MarsSat3,22131.888,31414.382,9282.494,
Contact STARLINK-31183 - MarsSat3,33542.947,42824.556,9281.609,
Contact STARLINK-31183 - MarsSat3,44954.028,48529.675,3575.647,
Contact STARLINK-31183 - MarsSat3,50659.576,59939.974,9280.398,
Contact STARLINK-31183 - MarsSat3,62070.686,71350.343,9279.657,
Contact STARLINK-31183 - MarsSat3,73481.803,82760.743,9278.939,
Contact STARLINK-31183 - MarsSat3,84892.881,86400.000,1507.119,
Contact STARLINK-31183 - MarsSat4,0.000,2889.285,2889.285,
Contact STARLINK-31183 - MarsSat4,5015.285,14299.292,9284.007,
Contact STARLINK-31183 - MarsSat4,16426.376,20004.353,3577.976,
Contact STARLINK-31183 - MarsSat4,22131.954,31414.487,9282.533,
Contact STARLINK-31183 - MarsSat4,33543.039,42824.602,9281.563,
Contact STARLINK-31183 - MarsSat4,44954.072,48529.717,3575.645,
Contact STARLINK-31183 - MarsSat4,50659.622,59940.031,9280.408,
Contact STARLINK-31183 - MarsSat4,62070.735,71350.281,9279.546,
Contact STARLINK-31183 - MarsSat4,73481.732,82760.660,9278.928,
Contact STARLINK-31183 - MarsSat4,84892.810,86400.000,1507.190,
Contact STARLINK-30561 - STARLINK-31867,6515.281,7349.139,833.859,
Contact STARLINK-30561 - STARLINK-31867,17273.315,24610.513,7337.198,
Contact STARLINK-30561 - STARLINK-31867,25467.169,35857.774,10390.605,
Contact STARLINK-30561 - STARLINK-31867,36552.414,49556.117,13003.703,
Contact STARLINK-30561 - STARLINK-31867,50747.054,57678.691,6931.637,
Contact STARLINK-30561 - STARLINK-4075,0.000,7893.132,7893.132,
Contact STARLINK-30561 - STARLINK-30252,0.000,480.180,480.180,
Contact STARLINK-30561 - STARLINK-30252,13833.184,14649.229,816.046,
Contact STARLINK-30561 - STARLINK-31552,0.000,610.115,610.115,
Contact STARLINK-30561 - STARLINK-30073,78611.179,79315.094,703.914,
Contact STARLINK-30561 - STARLINK-30472,47256.463,86400.000,39143.537,
Contact STARLINK-30561 - STARLINK-31615,61183.060,61878.789,695.729,
Contact STARLINK-30561 - STARLINK-31615,74825.665,75731.633,905.969,
Contact STARLINK-30561 - STARLINK-31615,86150.131,86400.000,249.869,
Contact STARLINK-30561 - STARLINK-5588,0.000,44053.625,44053.625,
Contact STARLINK-30561 - STARLINK-30271,631.213,7921.186,7289.973,
Contact STARLINK-30561 - STARLINK-30271,14747.704,24770.212,10022.508,
Contact STARLINK-30561 - STARLINK-30271,31684.842,33180.624,1495.782,
Contact STARLINK-30561 - STARLINK-30271,40146.563,47221.196,7074.634,
Contact STARLINK-30561 - STARLINK-30271,57097.493,64048.423,6950.930,
Contact STARLINK-30561 - STARLINK-30271,71242.820,72446.154,1203.334,
Contact STARLINK-30561 - STARLINK-30271,82556.401,86400.000,3843.599,
Contact STARLINK-30561 - STARLINK-5999,0.000,220.254,220.254,
Contact STARLINK-30561 - STARLINK-5999,10633.542,14432.912,3799.370,
Contact STARLINK-30561 - STARLINK-5999,24882.351,25782.313,899.963,
Contact STARLINK-30561 - STARLINK-5999,39161.762,39941.905,780.144,
Contact STARLINK-30561 - STARLINK-5999,53481.554,54061.325,579.771,
Contact STARLINK-30561 - STARLINK-11135 [DTC],0.000,11978.483,11978.483,
Contact STARLINK-30561 - STARLINK-5270,0.000,18548.059,18548.059,
Contact STARLINK-30561 - STARLINK-11254 [DTC],59158.014,82047.991,22889.978,
Contact STARLINK-30561 - STARLINK-3295,0.000,86400.000,86400.000,
Contact STARLINK-30561 - STARLINK-5003,10453.774,11310.516,856.743,
Contact STARLINK-30561 - STARLINK-5003,24616.580,25491.324,874.744,
Contact STARLINK-30561 - STARLINK-5003,35952.487,39664.140,3711.653,
Contact STARLINK-30561 - STARLINK-5003,50128.959,50997.679,868.720,
Contact STARLINK-30561 - STARLINK-5003,64312.050,65158.261,846.211,
Contact STARLINK-30561 - STARLINK-5003,78502.523,79311.561,809.038,
Contact STARLINK-30561 - STARLINK-31404,56792.683,57624.192,831.509,
Contact STARLINK-30561 - STARLINK-31404,67826.221,68890.129,1063.908,
Contact STARLINK-30561 - STARLINK-31404,78939.075,85639.451,6700.376,
Contact STARLINK-30561 - STARLINK-2217,10702.028,10847.129,145.101,
Contact STARLINK-30561 - STARLINK-2217,64733.805,64907.229,173.424,
Contact STARLINK-30561 - STARLINK-3975,0.000,380.247,380.247,
Contact STARLINK-30561 - STARLINK-3975,13695.038,14579.531,884.493,
Contact STARLINK-30561 - STARLINK-3975,25066.583,25929.601,863.018,
Contact STARLINK-30561 - STARLINK-3975,39292.372,40105.940,813.568,
Contact STARLINK-30561 - STARLINK-3975,53538.278,54262.252,723.974,
Contact STARLINK-30561 - STARLINK-3975,67797.657,68405.236,607.580,
Contact STARLINK-30561 - STARLINK-2513,10381.271,11168.374,787.103,
Contact STARLINK-30561 - STARLINK-2513,24457.459,25222.237,764.778,
Contact STARLINK-30561 - STARLINK-2513,35721.606,36462.013,740.407,
Contact STARLINK-30561 - STARLINK-2513,49806.362,50507.006,700.644,
Contact STARLINK-30561 - STARLINK-2513,61074.805,61742.459,667.655,
Contact STARLINK-30561 - STARLINK-2513,75160.845,75786.423,625.578,
Contact STARLINK-30561 - STARLINK-31474,0.000,86400.000,86400.000,
Contact STARLINK-30561 - STARLINK-2516,10671.225,11108.047,436.822,
Contact STARLINK-30561 - STARLINK-2516,24775.541,25220.238,444.697,
Contact STARLINK-30561 - STARLINK-2516,50161.218,50623.951,462.734,
Contact STARLINK-30561 - STARLINK-2516,75548.943,76025.762,476.819,
Contact STARLINK-30561 - STARLINK-5606,64703.582,65404.773,701.191,
Contact STARLINK-30561 - STARLINK-5606,78890.773,79717.341,826.567,
Contact STARLINK-30561 - STARLINK-4316,6461.554,7251.215,789.661,
Contact STARLINK-30561 - STARLINK-4316,17826.586,18591.762,765.176,
Contact STARLINK-30561 - STARLINK-4316,32046.852,32753.542,706.689,
Contact STARLINK-30561 - STARLINK-4316,46259.806,46922.758,662.952,
Contact STARLINK-30561 - STARLINK-4316,71893.305,72377.728,484.423,
Contact STARLINK-30561 - STARLINK-4316,86142.000,86400.000,258.000,
Contact STARLINK-30561 - STARLINK-3588,0.000,172.045,172.045,
