sl_100_86400_20310116 Contact Analysis.csv
2031/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:32 2024,
Start: 2031/01/16 07:47:00.00, Stop: 2031/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30295 - STARLINK-31580,64498.873,65177.858,678.985,
Contact STARLINK-30295 - STARLINK-31580,75595.897,76399.310,803.412,
Contact STARLINK-30295 - STARLINK-3807,72683.143,86400.000,13716.857,
Contact STARLINK-30295 - STARLINK-1797,24791.007,25398.882,607.874,
Contact STARLINK-30295 - STARLINK-1797,35927.297,39662.044,3734.747,
Contact STARLINK-30295 - STARLINK-1797,49919.686,51035.808,1116.122,
Contact STARLINK-30295 - STARLINK-1797,58320.210,65223.311,6903.100,
Contact STARLINK-30295 - STARLINK-1797,75181.084,82186.379,7005.295,
Contact STARLINK-30295 - STARLINK-2045,0.000,10078.553,10078.553,
Contact STARLINK-30295 - STARLINK-2045,11100.835,21509.359,10408.524,
Contact STARLINK-30295 - STARLINK-2045,22265.406,35675.458,13410.052,
Contact STARLINK-30295 - STARLINK-2045,36320.671,49708.502,13387.831,
Contact STARLINK-30295 - STARLINK-2045,50554.008,60853.180,10299.172,
Contact STARLINK-30295 - STARLINK-2045,67754.304,69166.211,1411.907,
Contact STARLINK-30295 - STARLINK-2045,82193.925,82962.861,768.936,
Contact STARLINK-30295 - STARLINK-5099,78778.174,85749.423,6971.249,
Contact STARLINK-30295 - STARLINK-30177,0.000,750.190,750.190,
Contact STARLINK-30295 - STARLINK-30177,13806.574,14769.041,962.467,
Contact STARLINK-30295 - STARLINK-30177,25066.710,25974.572,907.862,
Contact STARLINK-30295 - STARLINK-30177,39154.941,39967.665,812.724,
Contact STARLINK-30295 - STARLINK-30177,64499.960,65171.015,671.055,
Contact STARLINK-30295 - STARLINK-3156,10024.361,10838.991,814.630,
Contact STARLINK-30295 - STARLINK-3156,21227.057,22043.517,816.460,
Contact STARLINK-30295 - STARLINK-3156,35231.011,36048.549,817.538,
Contact STARLINK-30295 - STARLINK-3156,46434.350,47252.368,818.018,
Contact STARLINK-30295 - STARLINK-3156,60438.636,61257.007,818.371,
Contact STARLINK-30295 - STARLINK-3156,71642.559,72460.189,817.630,
Contact STARLINK-30295 - STARLINK-3156,85648.190,86400.000,751.810,
Contact STARLINK-30295 - STARLINK-5394,64760.000,71945.551,7185.551,
Contact STARLINK-30295 - STARLINK-5394,72887.730,86400.000,13512.270,
Contact STARLINK-30295 - STARLINK-4332,0.000,178.495,178.495,
Contact STARLINK-30295 - STARLINK-4332,13739.241,14522.002,782.761,
Contact STARLINK-30295 - STARLINK-4332,25144.586,28813.566,3668.980,
Contact STARLINK-30295 - STARLINK-4332,39447.539,40217.794,770.254,
Contact STARLINK-30295 - STARLINK-4332,53788.976,54435.995,647.019,
Contact STARLINK-30295 - STARLINK-4332,68206.917,68578.421,371.504,
Contact STARLINK-30295 - STARLINK-31039,43073.256,43512.824,439.568,
Contact STARLINK-30295 - STARLINK-31039,57105.915,57739.515,633.600,
Contact STARLINK-30295 - STARLINK-31039,68355.291,69097.464,742.173,
Contact STARLINK-30295 - STARLINK-31039,82437.024,83274.520,837.496,
Contact STARLINK-30295 - STARLINK-3132,75407.436,76026.238,618.802,
Contact STARLINK-30295 - STARLINK-3132,83654.871,86400.000,2745.129,
Contact STARLINK-30295 - STARLINK-3588,2850.524,3826.665,976.141,
Contact STARLINK-30295 - STARLINK-3588,13748.660,21331.030,7582.370,
Contact STARLINK-30295 - STARLINK-3588,21933.254,86400.000,64466.746,
Contact STARLINK-30295 - STARLINK-4017,0.000,431.776,431.776,
Contact STARLINK-30295 - STARLINK-4017,13787.271,14496.842,709.571,
Contact STARLINK-30295 - STARLINK-4017,25172.350,25716.498,544.148,
Contact STARLINK-30295 - STARLINK-3087,13813.180,14859.059,1045.879,
Contact STARLINK-30295 - STARLINK-3087,22186.792,29268.670,7081.878,
Contact STARLINK-30295 - STARLINK-3087,36273.339,46288.101,10014.763,
Contact STARLINK-30295 - STARLINK-3087,53470.292,54692.468,1222.175,
Contact STARLINK-30295 - STARLINK-5475,10209.904,11008.216,798.312,
Contact STARLINK-30295 - STARLINK-5475,21589.699,22358.642,768.943,
Contact STARLINK-30295 - STARLINK-5475,35838.245,36523.790,685.545,
Contact STARLINK-30295 - STARLINK-5475,50119.396,50655.669,536.273,
Contact STARLINK-30295 - STARLINK-5159,46877.661,86400.000,39522.339,
Contact STARLINK-30295 - STARLINK-31387,0.000,56805.516,56805.516,
Contact STARLINK-30295 - STARLINK-31387,57988.296,65007.996,7019.699,
Contact STARLINK-30295 - STARLINK-31387,75248.384,75819.905,571.520,
Contact STARLINK-30295 - STARLINK-1354,3415.082,7342.451,3927.369,
Contact STARLINK-30295 - STARLINK-1354,17501.376,18613.354,1111.979,
Contact STARLINK-30295 - STARLINK-1354,25951.275,32693.889,6742.614,
Contact STARLINK-30295 - STARLINK-1354,42879.155,43942.771,1063.616,
Contact STARLINK-30295 - STARLINK-1354,57009.599,57983.348,973.749,
Contact STARLINK-30295 - STARLINK-1354,68321.813,72019.047,3697.233,
Contact STARLINK-30295 - STARLINK-1354,82473.443,83227.367,753.923,
Contact STARLINK-30295 - STARLINK-4778,0.000,15606.913,15606.913,
Contact STARLINK-30295 - STARLINK-30200,67926.460,68523.817,597.357,
Contact STARLINK-30295 - STARLINK-30200,79018.484,82984.567,3966.083,
Contact STARLINK-30295 - STARLINK-32167,0.000,31346.551,31346.551,
Contact STARLINK-30295 - STARLINK-4111,86120.782,86400.000,279.218,
Contact STARLINK-30295 - STARLINK-1903,0.000,197.055,197.055,
Contact STARLINK-30295 - STARLINK-1903,10727.860,11327.317,599.458,
Contact STARLINK-30295 - STARLINK-1903,24790.084,25233.359,443.275,
Contact STARLINK-30295 - STARLINK-6323,71626.229,72132.106,505.877,
Contact STARLINK-30295 - STARLINK-6323,82526.981,83377.625,850.644,
Contact STARLINK-30295 - STARLINK-4103,0.000,503.498,503.498,
Contact STARLINK-30295 - STARLINK-4103,7836.449,14769.022,6932.573,
Contact STARLINK-30295 - STARLINK-4103,24730.983,31767.795,7036.812,
Contact STARLINK-30295 - STARLINK-4103,38905.707,40215.913,1310.207,
Contact STARLINK-30295 - STARLINK-4103,47435.003,54255.308,6820.305,
Contact STARLINK-30295 - STARLINK-4103,64611.234,65412.169,800.935,
Contact STARLINK-30295 - STARLINK-4491,71875.060,72417.662,542.602,
Contact STARLINK-30295 - STARLINK-4491,85918.971,86400.000,481.029,
Contact STARLINK-30295 - STARLINK-30427,0.000,86400.000,86400.000,
Contact STARLINK-30295 - STARLINK-4133,24767.284,25891.583,1124.299,
Contact STARLINK-30295 - STARLINK-4133,33020.395,46210.230,13189.835,
Contact STARLINK-30295 - STARLINK-4133,46824.084,71685.967,24861.883,
Contact STARLINK-30295 - STARLINK-4133,72332.601,79973.502,7640.901,
Contact STARLINK-30295 - STARLINK-5735,0.000,201.656,201.656,
Contact STARLINK-30295 - STARLINK-5735,10464.200,17245.974,6781.775,
Contact STARLINK-30295 - STARLINK-5735,24677.688,25725.501,1047.813,
Contact STARLINK-30295 - STARLINK-5735,38997.977,39766.276,768.298,
Contact STARLINK-30295 - STARLINK-5508,0.000,307.454,307.454,
Contact STARLINK-30295 - STARLINK-5508,13804.636,14458.822,654.186,
Contact STARLINK-30295 - STARLINK-30328,0.000,726.020,726.020,
Contact STARLINK-30295 - STARLINK-30328,7768.049,14849.434,7081.386,
Contact STARLINK-30295 - STARLINK-30328,24875.335,28850.276,3974.941,
Contact STARLINK-30295 - STARLINK-30328,39285.775,39957.230,671.455,
Contact STARLINK-30295 - STARLINK-4582,3491.536,7283.343,3791.807,
Contact STARLINK-30295 - STARLINK-4582,17580.942,18594.893,1013.951,
Contact STARLINK-30295 - STARLINK-4582,31684.315,32717.052,1032.737,
Contact STARLINK-30295 - STARLINK-4582,42988.918,46804.352,3815.434,
Contact STARLINK-30295 - STARLINK-4582,57148.181,58059.958,911.777,
Contact STARLINK-30295 - STARLINK-4582,71324.173,72109.854,785.681,
Contact STARLINK-30295 - STARLINK-4582,82696.466,83318.810,622.344,
Contact STARLINK-30295 - STARLINK-31100,42548.150,43266.593,718.444,
Contact STARLINK-30295 - STARLINK-31100,53732.918,60494.575,6761.657,
Contact STARLINK-30295 - STARLINK-31100,67834.767,69034.780,1200.014,
Contact STARLINK-30295 - STARLINK-31100,76336.689,83199.428,6862.738,
Contact STARLINK-30295 - STARLINK-30165,32057.937,32790.126,732.189,
Contact STARLINK-30295 - STARLINK-30165,46134.764,47010.507,875.743,
Contact STARLINK-30295 - STARLINK-30165,57423.818,58358.706,934.888,
Contact STARLINK-30295 - STARLINK-30165,71567.368,72511.226,943.859,
Contact STARLINK-30295 - STARLINK-30165,85749.383,86400.000,650.617,
Contact STARLINK-30295 - STARLINK-11174 [DTC],50145.686,50426.416,280.731,
Contact STARLINK-30295 - STARLINK-11174 [DTC],61155.938,61652.733,496.795,
Contact STARLINK-30295 - STARLINK-11174 [DTC],74974.441,75629.519,655.078,
Contact STARLINK-30295 - STARLINK-11174 [DTC],86055.090,86400.000,344.910,
Contact STARLINK-30295 - STARLINK-4708,22463.538,35461.083,12997.545,
Contact STARLINK-30295 - STARLINK-4708,36013.451,74993.099,38979.648,
Contact STARLINK-30295 - STARLINK-4708,75835.902,83166.558,7330.656,
Contact STARLINK-30295 - STARLINK-30705,7023.320,7567.927,544.607,
Contact STARLINK-30295 - STARLINK-30705,20918.354,21607.425,689.071,
Contact STARLINK-30295 - STARLINK-30705,32052.623,32820.866,768.243,
Contact STARLINK-30295 - STARLINK-30705,43194.573,46821.051,3626.478,
Contact STARLINK-30295 - STARLINK-30705,57136.929,58018.795,881.867,
Contact STARLINK-30295 - STARLINK-30705,68292.666,72013.110,3720.444,
Contact STARLINK-30295 - STARLINK-30705,82239.724,83197.761,958.036,
Contact STARLINK-30295 - STARLINK-5755,21144.906,21753.872,608.965,
Contact STARLINK-30295 - STARLINK-5755,32382.577,36019.115,3636.538,
Contact STARLINK-30295 - STARLINK-5755,46476.765,47391.832,915.067,
Contact STARLINK-30295 - STARLINK-5755,60617.260,61566.693,949.433,
Contact STARLINK-30295 - STARLINK-5755,71958.865,75703.030,3744.165,
Contact STARLINK-30295 - STARLINK-5755,86173.277,86400.000,226.723,
Contact STARLINK-30295 - STARLINK-5352,44122.838,86400.000,42277.162,
Contact STARLINK-30295 - STARLINK-5950,86139.594,86400.000,260.406,
Contact STARLINK-30295 - STARLINK-31321,68195.672,68508.555,312.883,
Contact STARLINK-30295 - STARLINK-30430,0.000,86400.000,86400.000,
Contact STARLINK-30295 - STARLINK-30471,21062.254,21807.431,745.177,
Contact STARLINK-30295 - STARLINK-30471,32382.477,36210.011,3827.534,
Contact STARLINK-30295 - STARLINK-30471,46668.882,50453.859,3784.977,
Contact STARLINK-30295 - STARLINK-30471,61123.242,61732.091,608.849,
Contact STARLINK-30295 - STARLINK-31938,0.000,694.607,694.607,
Contact STARLINK-30295 - STARLINK-31938,7728.275,17502.760,9774.484,
Contact STARLINK-30295 - STARLINK-31938,24544.416,25913.800,1369.384,
Contact STARLINK-30295 - STARLINK-31938,32960.076,42720.593,9760.516,
Contact STARLINK-30295 - STARLINK-31938,49777.635,51116.285,1338.650,
Contact STARLINK-30295 - STARLINK-31938,58179.399,67921.689,9742.290,
Contact STARLINK-30295 - STARLINK-31938,74998.211,76331.492,1333.281,
Contact STARLINK-30295 - STARLINK-31938,83415.406,86400.000,2984.594,
Contact STARLINK-30295 - STARLINK-3990,0.000,12342.476,12342.476,
Contact STARLINK-30295 - STARLINK-30270,85825.703,86400.000,574.297,
Contact STARLINK-30295 - STARLINK-3897,10206.427,10991.593,785.166,
Contact STARLINK-30295 - STARLINK-3897,21476.801,22324.247,847.446,
Contact STARLINK-30295 - STARLINK-3897,35580.824,36474.068,893.244,
Contact STARLINK-30295 - STARLINK-3897,49711.103,50597.098,885.995,
Contact STARLINK-30295 - STARLINK-3897,61027.676,61883.385,855.710,
Contact STARLINK-30295 - STARLINK-3897,75188.643,75976.318,787.674,
Contact STARLINK-30295 - STARLINK-2531,24931.578,25218.201,286.623,
Contact STARLINK-30295 - STARLINK-5606,2924.262,3686.270,762.007,
Contact STARLINK-30295 - STARLINK-30422,347.135,10522.337,10175.201,
Contact STARLINK-30295 - STARLINK-30422,17439.108,24496.835,7057.727,
Contact STARLINK-30295 - STARLINK-30422,31847.796,32819.733,971.937,
Contact STARLINK-30295 - STARLINK-5472,6776.457,7461.846,685.389,
Contact STARLINK-30295 - STARLINK-6029,22367.528,83206.747,60839.220,
Contact STARLINK-30295 - STARLINK-2127,64629.720,65476.722,847.002,
Contact STARLINK-30295 - STARLINK-2127,78377.154,85668.647,7291.493,
Contact STARLINK-30295 - STARLINK-4265,7155.244,7685.220,529.976,
Contact STARLINK-30295 - STARLINK-4265,21386.238,21648.626,262.388,
Contact STARLINK-30295 - MoonARTEMIS1,0.000,6460.781,6460.781,
Contact STARLINK-30295 - MoonARTEMIS1,8752.723,17878.476,9125.753,
Contact STARLINK-30295 - MoonARTEMIS1,19974.610,23498.138,3523.528,
Contact STARLINK-30295 - MoonARTEMIS1,25586.561,34741.286,9154.725,
Contact STARLINK-30295 - MoonARTEMIS1,36810.722,45988.248,9177.525,
Contact STARLINK-30295 - MoonARTEMIS1,48034.738,57238.408,9203.669,
Contact STARLINK-30295 - MoonARTEMIS1,59258.344,62864.536,3606.192,
Contact STARLINK-30295 - MoonARTEMIS1,64869.955,74118.448,9248.493,
Contact STARLINK-30295 - MoonARTEMIS1,76092.776,85373.363,9280.587,
Contact STARLINK-30295 - MoonARTEMIS2,0.000,6673.766,6673.766,
Contact STARLINK-30295 - MoonARTEMIS2,8764.277,17910.786,9146.509,
Contact STARLINK-30295 - MoonARTEMIS2,19985.648,23528.752,3543.104,
Contact STARLINK-30295 - MoonARTEMIS2,25595.740,34762.231,9166.491,
Contact STARLINK-30295 - MoonARTEMIS2,36814.718,45987.897,9173.180,
Contact STARLINK-30295 - MoonARTEMIS2,48040.332,57242.688,9202.356,
Contact STARLINK-30295 - MoonARTEMIS2,59271.065,62870.260,3599.194,
Contact STARLINK-30295 - MoonARTEMIS2,64884.270,74125.430,9241.160,
Contact STARLINK-30295 - MoonARTEMIS2,76108.441,85381.561,9273.120,
Contact STARLINK-30295 - MoonIOAGEO,0.000,6645.049,6645.049,
Contact STARLINK-30295 - MoonIOAGEO,8753.982,11263.892,2509.909,
Contact STARLINK-30295 - MoonIOAGEO,19978.832,23514.971,3536.139,
Contact STARLINK-30295 - MoonIOAGEO,25590.175,34748.003,9157.828,
Contact STARLINK-30295 - MoonIOAGEO,36813.526,45983.616,9170.091,
Contact STARLINK-30295 - MoonIOAGEO,48038.628,55300.584,7261.956,
Contact STARLINK-30295 - MoonIOAGEO,59261.714,62866.386,3604.672,
Contact STARLINK-30295 - MoonIOAGEO,64871.981,74112.196,9240.215,
Contact STARLINK-30295 - MoonIOAGEO,76093.414,85347.126,9253.713,
Contact STARLINK-30295 - MoonIOAGNO,0.000,4190.916,4190.916,
Contact STARLINK-30295 - MoonIOAGNO,8763.438,17911.817,9148.379,
Contact STARLINK-30295 - MoonIOAGNO,19999.210,23532.219,3533.010,
Contact STARLINK-30295 - MoonIOAGNO,25609.948,34762.161,9152.213,
Contact STARLINK-30295 - MoonIOAGNO,36821.361,45983.842,9162.481,
Contact STARLINK-30295 - MoonIOAGNO,49925.041,57259.185,7334.144,
Contact STARLINK-30295 - MoonIOAGNO,59282.536,62887.169,3604.634,
Contact STARLINK-30295 - MoonIOAGNO,64895.336,74129.685,9234.349,
Contact STARLINK-30295 - MoonIOAGNO,76108.629,85355.877,9247.248,
Contact STARLINK-30295 - MoonIOAGNO 0001,0.000,6668.774,6668.774,
Contact STARLINK-30295 - MoonIOAGNO 0001,8768.635,17891.162,9122.527,
Contact STARLINK-30295 - MoonIOAGNO 0001,19976.718,23500.799,3524.081,
Contact STARLINK-30295 - MoonIOAGNO 0001,28254.407,34769.618,6515.210,
Contact STARLINK-30295 - MoonIOAGNO 0001,36834.272,46017.546,9183.274,
Contact STARLINK-30295 - MoonIOAGNO 0001,48057.860,57249.354,9191.494,
Contact STARLINK-30295 - MoonIOAGNO 0001,59266.847,62859.827,3592.979,
Contact STARLINK-30295 - MoonIOAGNO 0001,64867.752,74120.379,9252.628,
Contact STARLINK-30295 - MoonIOAGNO 0001,76111.634,85387.592,9275.958,
Contact STARLINK-30295 - MoonIOAGSO,0.000,6642.276,6642.276,
Contact STARLINK-30295 - MoonIOAGSO,8744.286,17871.485,9127.199,
Contact STARLINK-30295 - MoonIOAGSO,19958.316,23494.250,3535.934,
Contact STARLINK-30295 - MoonIOAGSO,25571.460,34747.768,9176.307,
Contact STARLINK-30295 - MoonIOAGSO,36806.637,45998.051,9191.413,
Contact STARLINK-30295 - MoonIOAGSO,48040.226,57217.309,9177.083,
Contact STARLINK-30295 - MoonIOAGSO,59240.373,62841.233,3600.860,
Contact STARLINK-30295 - MoonIOAGSO,64849.535,74100.891,9251.356,
Contact STARLINK-30295 - MoonIOAGSO,76078.774,85367.162,9288.388,
Contact STARLINK-30295 - MoonIOAGSO 0001,0.000,6639.699,6639.699,
Contact STARLINK-30295 - MoonIOAGSO 0001,8739.070,17892.279,9153.209,
Contact STARLINK-30295 - MoonIOAGSO 0001,19979.001,23515.432,3536.431,
Contact STARLINK-30295 - MoonIOAGSO 0001,25594.688,34731.952,9137.265,
Contact STARLINK-30295 - MoonIOAGSO 0001,36795.555,45978.191,9182.636,
Contact STARLINK-30295 - MoonIOAGSO 0001,48018.030,57236.790,9218.759,
Contact STARLINK-30295 - MoonIOAGSO 0001,59253.706,62867.373,3613.667,
Contact STARLINK-30295 - MoonIOAGSO 0001,64875.919,74090.424,9214.505,
Contact STARLINK-30295 - MoonIOAGSO 0001,76078.945,85338.256,9259.312,
Contact STARLINK-30295 - MoonLRO,0.000,1025.603,1025.603,
Contact STARLINK-30295 - MoonLRO,14361.301,14950.678,589.377,
Contact STARLINK-30295 - MoonLRO,19977.510,21760.202,1782.692,
Contact STARLINK-30295 - MoonLRO,31395.667,34745.037,3349.370,
Contact STARLINK-30295 - MoonLRO,38205.181,40370.768,2165.587,
Contact STARLINK-30295 - MoonLRO,53651.029,55901.361,2250.332,
Contact STARLINK-30295 - MoonLRO,59266.499,62723.371,3456.871,
Contact STARLINK-30295 - MoonLRO,65516.236,68479.837,2963.600,
Contact STARLINK-30295 - MoonLRO,79122.193,83243.994,4121.800,
Contact STARLINK-30295 - MarsSat1,0.000,6796.372,6796.372,
Contact STARLINK-30295 - MarsSat1,8835.230,12409.380,3574.150,
Contact STARLINK-30295 - MarsSat1,14446.025,23635.490,9189.465,
Contact STARLINK-30295 - MarsSat1,25667.598,34861.717,9194.119,
Contact STARLINK-30295 - MarsSat1,36889.137,46088.047,9198.909,
Contact STARLINK-30295 - MarsSat1,48110.646,57314.472,9203.826,
Contact STARLINK-30295 - MarsSat1,59332.140,62927.722,3595.582,
Contact STARLINK-30295 - MarsSat1,64942.888,74154.308,9211.421,
Contact STARLINK-30295 - MarsSat1,76164.396,85381.029,9216.633,
Contact STARLINK-30295 - MarsSat2,0.000,6796.335,6796.335,
Contact STARLINK-30295 - MarsSat2,8835.101,12409.336,3574.235,
Contact STARLINK-30295 - MarsSat2,14445.886,23635.433,9189.547,
Contact STARLINK-30295 - MarsSat2,25667.473,34861.672,9194.199,
Contact STARLINK-30295 - MarsSat2,36889.096,46088.042,9198.946,
Contact STARLINK-30295 - MarsSat2,48110.715,57314.507,9203.792,
Contact STARLINK-30295 - MarsSat2,59332.278,62927.776,3595.498,
Contact STARLINK-30295 - MarsSat2,64943.043,74154.398,9211.355,
Contact STARLINK-30295 - MarsSat2,76164.553,85381.138,9216.585,
Contact STARLINK-30295 - MarsSat3,0.000,6796.523,6796.523,
Contact STARLINK-30295 - MarsSat3,8835.334,12409.516,3574.182,
Contact STARLINK-30295 - MarsSat3,14446.096,23635.560,9189.464,
Contact STARLINK-30295 - MarsSat3,25667.595,34861.698,9194.103,
Contact STARLINK-30295 - MarsSat3,36889.072,46087.950,9198.878,
Contact STARLINK-30295 - MarsSat3,48110.555,57314.363,9203.809,
Contact STARLINK-30295 - MarsSat3,59332.095,62927.651,3595.556,
Contact STARLINK-30295 - MarsSat3,64942.900,74154.363,9211.463,
Contact STARLINK-30295 - MarsSat3,76164.516,85381.173,9216.657,
Contact STARLINK-30295 - MarsSat4,0.000,6796.362,6796.362,
Contact STARLINK-30295 - MarsSat4,8835.177,12409.377,3574.199,
Contact STARLINK-30295 - MarsSat4,14446.002,23635.540,9189.539,
Contact STARLINK-30295 - MarsSat4,25667.586,34861.664,9194.078,
Contact STARLINK-30295 - MarsSat4,36889.056,46087.985,9198.929,
Contact STARLINK-30295 - MarsSat4,48110.648,57314.479,9203.832,
Contact STARLINK-30295 - MarsSat4,59332.181,62927.704,3595.523,
Contact STARLINK-30295 - MarsSat4,64942.901,74154.268,9211.367,
Contact STARLINK-30295 - MarsSat4,76164.401,85381.118,9216.717,
Contact STARLINK-4431 - STARLINK-30507,10279.231,11053.139,773.909,
Contact STARLINK-4431 - STARLINK-30507,24525.830,25308.404,782.574,
Contact STARLINK-4431 - STARLINK-30507,35925.535,36710.094,784.559,
Contact STARLINK-4431 - STARLINK-30507,50178.515,50958.737,780.222,
Contact STARLINK-4431 - STARLINK-30507,64424.949,65214.203,789.254,
Contact STARLINK-4431 - STARLINK-30507,78678.271,79462.524,784.253,
Contact STARLINK-4431 - STARLINK-5212,6680.771,7793.477,1112.706,
Contact STARLINK-4431 - STARLINK-5212,20978.858,21987.869,1009.011,
Contact STARLINK-4431 - STARLINK-5212,35265.027,36188.752,923.725,
Contact STARLINK-4431 - STARLINK-5212,46713.016,47532.987,819.971,
Contact STARLINK-4431 - STARLINK-5212,61058.021,61681.513,623.491,
Contact STARLINK-4431 - STARLINK-5212,75410.255,75817.378,407.124,
Contact STARLINK-4431 - STARLINK-1153,0.000,6478.695,6478.695,
Contact STARLINK-4431 - STARLINK-1153,13860.934,14968.711,1107.777,
Contact STARLINK-4431 - STARLINK-1153,28148.868,29130.390,981.523,
